MAIRA Recording v5
Chevrolet Silverado @ Pocono Raceway - Oval (58s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
2.2810497,2.1767151,0.024137497,0.070865855,0.14505725,0.073836274,0,0,0,-0.12086971,7699.972,8600,9000,4,4,False,74.20631,0.25704226,-0.024183108,12.688112,0.3917859,-0.02391594,181.59445,1.9498749,74.205864,74.20631,0.25174224,-1.3803034,-0.068867505,-0.034251288,0.0066752047,0.009741548,0.20337817,0.15663888,1,0
2.2810497,2.768254,0.024137497,0.070865855,0.14505725,0.073836274,0,0,0,-0.12086971,7699.972,8600,9000,4,4,False,74.20631,0.25704226,-0.024183108,12.688112,0.3917859,-0.023666522,181.59445,1.9498749,74.205864,74.20631,0.2526365,-1.6539025,-0.07259347,-0.035329368,-0.005054387,0.02005693,0.20338993,0.15667929,1,0
2.2810497,3.4198027,0.024137497,0.070865855,0.14505725,0.073836274,0,0,0,-0.12086971,7699.972,8600,9000,4,4,False,74.20631,0.25704226,-0.024183108,12.688112,0.3917859,-0.022616966,181.59445,1.9498749,74.205864,74.20631,0.25432003,-1.316385,-0.08106747,-0.036117498,0.00073645817,0.020582529,0.20337567,0.15674683,1,0
2.2810497,3.199672,0.024137497,0.070865855,0.14505725,0.073836274,0,0,0,-0.12086971,7699.972,8600,9000,4,4,False,74.20631,0.25704226,-0.024183108,12.688112,0.3917859,-0.021450635,181.59445,1.9498749,74.205864,74.20631,0.2561215,-1.1952641,-0.084312834,-0.03702069,0.012416818,0.01578124,0.20336683,0.1568028,1,0
2.2810497,2.2810497,0.024137497,0.070865855,0.14505725,0.073836274,0,0,0,-0.12086971,7699.972,8600,9000,4,4,False,74.20631,0.25704226,-0.024183108,12.688112,0.3917859,-0.02066857,181.59445,1.9498749,74.205864,74.20631,0.25704226,-1.4225256,-0.07841822,-0.0386207,0.014639166,0.011582233,0.20340528,0.15684088,1,0
-0.8793339,1.912875,0.020015717,0.06763004,0.19042613,0.046433836,0,0,0,-0.1031484,7699.31,8600,9000,4,4,False,74.22101,0.2581048,-0.017412063,12.688112,0.40626267,-0.02010151,182.83147,1.9501783,74.22056,74.22101,0.25782034,-1.43487,-0.06843678,-0.040484324,0.0158446,0.0067690113,0.20344834,0.1568676,1,0
-0.8793339,1.5228406,0.01200676,0.06763004,0.19042613,0.046433836,0,0,0,-0.1031484,7699.31,8600,9000,4,4,False,74.22101,0.2581048,-0.017412063,12.688112,0.40626267,-0.019648276,182.83147,1.9501783,74.22056,74.22101,0.25842747,-1.4797236,-0.054610845,-0.04230195,0.016622307,0.0009068511,0.20349325,0.1568795,1,0
-0.8793339,0.83050966,0.0016555786,0.06763004,0.19042613,0.046433836,0,0,0,-0.1031484,7699.31,8600,9000,4,4,False,74.22101,0.2581048,-0.017412063,12.688112,0.40626267,-0.0194788,182.83147,1.9501783,74.22056,74.22101,0.2584765,-1.6729362,-0.035234593,-0.043626506,0.015969973,0.0021006702,0.20354009,0.15687375,1,0
-0.8793339,0.14222506,-0.018060684,0.06763004,0.19042613,0.046433836,0,0,0,-0.1031484,7699.31,8600,9000,4,4,False,74.22101,0.2581048,-0.017412063,12.688112,0.40626267,-0.019456943,182.83147,1.9501783,74.22056,74.22101,0.25849643,-1.6986203,-0.013980824,-0.04470968,0.014794254,0.0037612577,0.20358461,0.15686676,1,0
-0.8793339,-0.51109433,-0.023641586,0.06763004,0.19042613,0.046433836,0,0,0,-0.1031484,7699.31,8600,9000,4,4,False,74.22101,0.2581048,-0.017412063,12.688112,0.40626267,-0.019536233,182.83147,1.9501783,74.22056,74.22101,0.2583875,-1.7729714,0.007503619,-0.04547203,0.010714483,0.006154697,0.20362587,0.1568596,1,0
-0.8793339,-0.8793339,-0.024700165,0.06763004,0.19042613,0.046433836,0,0,0,-0.1031484,7699.31,8600,9000,4,4,False,74.22101,0.2581048,-0.017412063,12.688112,0.40626267,-0.019849421,182.83147,1.9501783,74.22056,74.22101,0.2581048,-1.8674424,0.025291143,-0.0458071,-0.004404819,0.011157744,0.20365152,0.15685527,1,0
-0.2834463,-0.61592776,0.0073871613,0.114225715,0.13303077,0.05542385,0,0,0,-0.09080174,7684.0244,8600,9000,4,4,False,74.24138,0.26141375,-0.010882303,12.688112,0.39178556,-0.019408079,184.06877,1.9504447,74.24092,74.24138,0.25916445,-1.4175234,0.029002836,-0.04495119,-0.00479577,0.0092154415,0.20363168,0.15686321,1,0
-0.2834463,-0.31402013,0.01660347,0.114225715,0.13303077,0.05542385,0,0,0,-0.09080174,7684.0244,8600,9000,4,4,False,74.24138,0.26141375,-0.010882303,12.688112,0.39178556,-0.018337755,184.06877,1.9504447,74.24092,74.24138,0.26051536,-1.2816023,0.02512162,-0.043963853,-0.002089107,-0.0007326934,0.20360649,0.15687521,1,0
-0.2834463,-0.4384237,0.022613525,0.114225715,0.13303077,0.05542385,0,0,0,-0.09080174,7684.0244,8600,9000,4,4,False,74.24138,0.26141375,-0.010882303,12.688112,0.39178556,-0.01746142,184.06877,1.9504447,74.24092,74.24138,0.26126218,-1.41651,0.023210492,-0.042662982,-0.0016241611,-0.0018028881,0.2035752,0.15686424,1,0
-0.2834463,-0.6538241,0.021324158,0.114225715,0.13303077,0.05542385,0,0,0,-0.09080174,7684.0244,8600,9000,4,4,False,74.24138,0.26141375,-0.010882303,12.688112,0.39178556,-0.01650027,184.06877,1.9504447,74.24092,74.24138,0.26132324,-1.5910847,0.02136564,-0.040685415,-0.0028615457,0.003822989,0.20354074,0.15684518,1,0
-0.2834463,-0.51675266,0.014310837,0.114225715,0.13303077,0.05542385,0,0,0,-0.09080174,7684.0244,8600,9000,4,4,False,74.24138,0.26141375,-0.010882303,12.688112,0.39178556,-0.015088275,184.06877,1.9504447,74.24092,74.24138,0.26122215,-1.5470055,0.01653016,-0.03852482,-0.004687045,0.0040969225,0.203506,0.1568291,1,0
-0.2834463,-0.2834463,0.0046215057,0.114225715,0.13303077,0.05542385,0,0,0,-0.09080174,7684.0244,8600,9000,4,4,False,74.24138,0.26141375,-0.010882303,12.688112,0.39178556,-0.013732049,184.06877,1.9504447,74.24092,74.24138,0.26141375,-1.3045863,0.01063256,-0.035964683,-0.0071878345,0.0035337035,0.2034711,0.15680489,1,0
0.3440589,0.77009404,-0.023881912,0.085954204,0.13201451,0.064037055,0,0,0,-0.105848484,7676.783,8600,9000,4,4,False,74.26165,0.26022685,-0.012333778,12.688112,-0.08708847,-0.012453368,185.30641,1.9505901,74.26119,74.26165,0.26187348,-1.0962586,0.0034083277,-0.032726146,-0.009990261,0.0032532334,0.20343627,0.15677302,1,0
0.3440589,0.89371485,-0.021562576,0.085954204,0.13201451,0.064037055,0,0,0,-0.105848484,7676.783,8600,9000,4,4,False,74.26165,0.26022685,-0.012333778,12.688112,-0.08708847,-0.011105375,185.30641,1.9505901,74.26119,74.26165,0.2622993,-0.9987818,-0.005292714,-0.028926192,-0.012454233,0.0015914409,0.20340215,0.15673693,1,0
0.3440589,0.6696647,-0.015192032,0.085954204,0.13201451,0.064037055,0,0,0,-0.105848484,7676.783,8600,9000,4,4,False,74.26165,0.26022685,-0.012333778,12.688112,-0.08708847,-0.009772151,185.30641,1.9505901,74.26119,74.26165,0.26240587,-0.9908861,-0.013676709,-0.02490006,-0.015781682,-0.0017847373,0.20336954,0.15669386,1,0
0.3440589,0.51074004,0.004108429,0.085954204,0.13201451,0.064037055,0,0,0,-0.105848484,7676.783,8600,9000,4,4,False,74.26165,0.26022685,-0.012333778,12.688112,-0.08708847,-0.008525309,185.30641,1.9505901,74.26119,74.26165,0.2622628,-0.97529864,-0.020546183,-0.020631757,-0.017378874,-0.0061962632,0.20333317,0.156645,1,0
0.3440589,0.4051954,0.013368607,0.085954204,0.13201451,0.064037055,0,0,0,-0.105848484,7676.783,8600,9000,4,4,False,74.26165,0.26022685,-0.012333778,12.688112,-0.08708847,-0.0073551834,185.30641,1.9505901,74.26119,74.26165,0.2617151,-1.0366511,-0.024004057,-0.016207976,-0.015015041,-0.0089748455,0.20329548,0.1565966,1,0
0.3440589,0.3440589,0.019956589,0.085954204,0.13201451,0.064037055,0,0,0,-0.105848484,7676.783,8600,9000,4,4,False,74.26165,0.26022685,-0.012333778,12.688112,-0.08708847,-0.006485901,185.30641,1.9505901,74.26119,74.26165,0.26022685,-1.2946202,-0.021719879,-0.012158895,-0.021564992,-0.01103745,0.20326924,0.15654895,1,0
-0.52152085,0.31578445,0.021038055,0.06921226,0.1446748,0.05662364,0,0,0,-0.12170789,7683.6235,8600,9000,4,4,False,74.27878,0.24333197,-0.014510056,12.688112,-0.13057669,-0.005353378,186.54437,1.9506317,74.27838,74.27878,0.25808513,-1.4664128,-0.017840544,-0.007890991,-0.025784485,-0.014262908,0.20323415,0.15649803,1,0
-0.52152085,0.17240223,0.015464783,0.06921226,0.1446748,0.05662364,0,0,0,-0.12170789,7683.6235,8600,9000,4,4,False,74.27878,0.24333197,-0.014510056,12.688112,-0.13057669,-0.004047666,186.54437,1.9506317,74.27838,74.27878,0.25540608,-1.5748093,-0.012770708,-0.00333763,-0.026373357,-0.015427727,0.20319094,0.15644221,1,0
-0.52152085,0.08174174,0.015464783,0.06921226,0.1446748,0.05662364,0,0,0,-0.12170789,7683.6235,8600,9000,4,4,False,74.27878,0.24333197,-0.014510056,12.688112,-0.13057669,-0.0027104428,186.54437,1.9506317,74.27838,74.27878,0.2524411,-1.585928,-0.007407416,0.0012232516,-0.0259826,-0.015198112,0.20314537,0.1563871,1,0
-0.52152085,-0.011356648,0.015464783,0.06921226,0.1446748,0.05662364,0,0,0,-0.12170789,7683.6235,8600,9000,4,4,False,74.27878,0.24333197,-0.014510056,12.688112,-0.13057669,-0.0013991697,186.54437,1.9506317,74.27838,74.27878,0.24960868,-1.4495065,-0.0023676192,0.005623931,-0.022343991,-0.014651207,0.20309865,0.1563348,1,0
-0.52152085,-0.30580896,0.015464783,0.06921226,0.1446748,0.05662364,0,0,0,-0.12170789,7683.6235,8600,9000,4,4,False,74.27878,0.24333197,-0.014510056,12.688112,-0.13057669,-0.0004643469,186.54437,1.9506317,74.27838,74.27878,0.24649373,-1.4682239,0.0049480014,0.009020289,-0.023549564,-0.010657673,0.20306306,0.15628591,1,0
-0.52152085,-0.52152085,0.015464783,0.06921226,0.1446748,0.05662364,0,0,0,-0.12170789,7683.6235,8600,9000,4,4,False,74.27878,0.24333197,-0.014510056,12.688112,-0.13057669,0.0003079557,186.54437,1.9506317,74.27838,74.27878,0.24333197,-1.4187751,0.011726948,0.011459721,-0.027060725,-0.0071903626,0.20303565,0.1562446,1,0
-1.3752879,-0.5605322,0.0069999695,0.03694059,0.105084345,0.03209216,0,0,0,-0.12356708,7693.1133,8600,9000,4,4,False,74.28999,0.2260955,-0.016687261,12.688112,-0.1306323,0.0011115334,187.78258,1.9505883,74.28965,74.28999,0.2403641,-1.2874506,0.017635636,0.013656569,-0.02673057,-0.00507638,0.20300475,0.15620102,1,0
-1.3752879,-0.789178,-0.0026226044,0.03694059,0.105084345,0.03209216,0,0,0,-0.12356708,7693.1133,8600,9000,4,4,False,74.28999,0.2260955,-0.016687261,12.688112,-0.1306323,0.0018356052,187.78258,1.9505883,74.28965,74.28999,0.23739721,-1.2265482,0.023941934,0.01536381,-0.02596384,-0.0037904785,0.20298384,0.15614957,1,0
-1.3752879,-0.9342873,-0.011709213,0.03694059,0.105084345,0.03209216,0,0,0,-0.12356708,7693.1133,8600,9000,4,4,False,74.28999,0.2260955,-0.016687261,12.688112,-0.1306323,0.002451672,187.78258,1.9505883,74.28965,74.28999,0.23438552,-1.1972641,0.029152665,0.016675761,-0.027584845,-0.0027561665,0.20296307,0.15609904,1,0
-1.3752879,-0.81970435,-0.02173233,0.03694059,0.105084345,0.03209216,0,0,0,-0.12356708,7693.1133,8600,9000,4,4,False,74.28999,0.2260955,-0.016687261,12.688112,-0.1306323,0.0031753727,187.78258,1.9505883,74.28965,74.28999,0.23169276,-1.046335,0.03309548,0.017962322,-0.028180534,-0.008771861,0.20292741,0.15604784,1,0
-1.3752879,-1.0866125,-0.02083397,0.03694059,0.105084345,0.03209216,0,0,0,-0.12356708,7693.1133,8600,9000,4,4,False,74.28999,0.2260955,-0.016687261,12.688112,-0.1306323,0.003712152,187.78258,1.9505883,74.28965,74.28999,0.22888717,-1.0501056,0.040298995,0.019378064,-0.027222533,-0.012171381,0.20289962,0.15599234,1,0
-1.3752879,-1.3752879,-0.01603508,0.03694059,0.105084345,0.03209216,0,0,0,-0.12356708,7693.1133,8600,9000,4,4,False,74.28999,0.2260955,-0.016687261,12.688112,-0.1306323,0.0039325226,187.78258,1.9505883,74.28965,74.28999,0.2260955,-1.0305254,0.04764896,0.020644698,-0.028011672,-0.012569711,0.20287308,0.1559401,1,0
-1.7322146,-1.0734843,-0.01986885,0.02108961,0.09727279,0.033900175,0,0,0,-0.13871923,7709.6406,8600,9000,4,4,False,74.29654,0.2107955,-0.021765545,12.688112,-0.30469704,0.0039435485,189.02092,1.9505247,74.29624,74.29654,0.2236891,-0.8966762,0.052843653,0.021826377,-0.028445559,-0.013076572,0.20283592,0.15588863,1,0
-1.7322146,-1.3378375,-0.012090683,0.02108961,0.09727279,0.033900175,0,0,0,-0.13871923,7709.6406,8600,9000,4,4,False,74.29654,0.2107955,-0.021765545,12.688112,-0.30469704,0.0040985118,189.02092,1.9505247,74.29624,74.29654,0.22128402,-0.9019773,0.057304658,0.022949412,-0.01921919,-0.008909363,0.20280537,0.15583692,1,0
-1.7322146,-1.8795296,-0.0018234253,0.02108961,0.09727279,0.033900175,0,0,0,-0.13871923,7709.6406,8600,9000,4,4,False,74.29654,0.2107955,-0.021765545,12.688112,-0.30469704,0.00411727,189.02092,1.9505247,74.29624,74.29654,0.21883024,-0.905734,0.06022351,0.02289522,-0.009725059,-0.0033086808,0.20280297,0.15579271,1,0
-1.7322146,-2.0734572,0.018411636,0.02108961,0.09727279,0.033900175,0,0,0,-0.13871923,7709.6406,8600,9000,4,4,False,74.29654,0.2107955,-0.021765545,12.688112,-0.30469704,0.003942163,189.02092,1.9505247,74.29624,74.29654,0.21608746,-1.0181502,0.062237464,0.021923594,-0.006921139,0.0021698195,0.20280872,0.15575199,1,0
-1.7322146,-1.9762027,0.02447319,0.02108961,0.09727279,0.033900175,0,0,0,-0.13871923,7709.6406,8600,9000,4,4,False,74.29654,0.2107955,-0.021765545,12.688112,-0.30469704,0.003728838,189.02092,1.9505247,74.29624,74.29654,0.2132982,-1.0463412,0.06246906,0.020746985,-0.008164334,0.006413968,0.20281094,0.15571657,1,0
-1.7322146,-1.7322146,0.02591896,0.02108961,0.09727279,0.033900175,0,0,0,-0.13871923,7709.6406,8600,9000,4,4,False,74.29654,0.2107955,-0.021765545,12.688112,-0.30469704,0.0034742185,189.02092,1.9505247,74.29624,74.29654,0.2107955,-0.95392025,0.060007744,0.01958676,-0.010018693,0.010169162,0.20281237,0.15569417,1,0
1.579283,-0.8419889,0.014457703,0.044627413,0.046664022,0.031870812,0,0,0,-0.16224937,7732.8823,8600,9000,4,4,False,74.30604,0.1995978,-0.03071287,12.688112,-0.53683954,0.003244838,190.2594,1.9504641,74.30576,74.30604,0.20840028,-0.926921,0.05429157,0.01863174,-0.01617672,0.01285566,0.20281473,0.15568413,1,0
1.579283,-0.122422084,0.0035591125,0.044627413,0.046664022,0.031870812,0,0,0,-0.16224937,7732.8823,8600,9000,4,4,False,74.30604,0.1995978,-0.03071287,12.688112,-0.53683954,0.0032179756,190.2594,1.9504641,74.30576,74.30604,0.20623262,-0.84445643,0.04421856,0.01820243,-0.02150733,0.015082988,0.20280027,0.15568352,1,0
1.579283,0.3679663,0.0035591125,0.044627413,0.046664022,0.031870812,0,0,0,-0.16224937,7732.8823,8600,9000,4,4,False,74.30604,0.1995978,-0.03071287,12.688112,-0.53683954,0.0033662855,190.2594,1.9504641,74.30576,74.30604,0.20460802,-0.6282719,0.030401459,0.017797584,-0.022857783,0.013629104,0.20277609,0.15569218,1,0
1.579283,0.7113781,0.0035591125,0.044627413,0.046664022,0.031870812,0,0,0,-0.16224937,7732.8823,8600,9000,4,4,False,74.30604,0.1995978,-0.03071287,12.688112,-0.53683954,0.0036673367,190.2594,1.9504641,74.30576,74.30604,0.20282808,-0.65625757,0.015430515,0.017242886,-0.023911515,0.01171728,0.20275584,0.15570341,1,0
1.579283,1.2460884,0.0035591125,0.044627413,0.046664022,0.031870812,0,0,0,-0.16224937,7732.8823,8600,9000,4,4,False,74.30604,0.1995978,-0.03071287,12.688112,-0.53683954,0.004121277,190.2594,1.9504641,74.30576,74.30604,0.20108393,-0.6060102,-0.00086813426,0.016482288,-0.022540169,0.008758045,0.20272672,0.15571736,1,0
1.579283,1.579283,0.0035591125,0.044627413,0.046664022,0.031870812,0,0,0,-0.16224937,7732.8823,8600,9000,4,4,False,74.30604,0.1995978,-0.03071287,12.688112,-0.53683954,0.00446505,190.2594,1.9504641,74.30576,74.30604,0.1995978,-0.45761776,-0.014554295,0.015140251,-0.01292496,0.008520434,0.20271294,0.15573227,1,0
2.0962477,1.4938022,-0.008172989,0.054228712,0.0995988,0.029876068,0,0,0,-0.18577653,7738.686,8600,9000,4,4,False,74.31508,0.18618263,-0.03772707,12.688112,-0.4208519,0.0045079784,191.49805,1.950403,74.31485,74.31508,0.19764403,-0.60963905,-0.023733525,0.01273075,-0.0056082434,0.012623626,0.20271903,0.1557554,1,0
2.0962477,1.7575006,-0.01861,0.054228712,0.0995988,0.029876068,0,0,0,-0.18577653,7738.686,8600,9000,4,4,False,74.31508,0.18618263,-0.03772707,12.688112,-0.4208519,0.0043179602,191.49805,1.950403,74.31485,74.31508,0.19529514,-0.77039456,-0.028684491,0.009601784,-0.001872562,0.018531399,0.20271794,0.15579653,1,0
2.0962477,2.0698836,-0.025669098,0.054228712,0.0995988,0.029876068,0,0,0,-0.18577653,7738.686,8600,9000,4,4,False,74.31508,0.18618263,-0.03772707,12.688112,-0.4208519,0.00393352,191.49805,1.950403,74.31485,74.31508,0.19304231,-0.7564963,-0.030522782,0.005896857,0.0023894687,0.023545193,0.20271918,0.1558561,1,0
2.0962477,2.2200878,-0.024808884,0.054228712,0.0995988,0.029876068,0,0,0,-0.18577653,7738.686,8600,9000,4,4,False,74.31508,0.18618263,-0.03772707,12.688112,-0.4208519,0.003390611,191.49805,1.950403,74.31485,74.31508,0.19097526,-0.7275845,-0.029330833,0.0021248166,0.005739976,0.024047608,0.2027311,0.15592766,1,0
2.0962477,2.3358653,-0.016916275,0.054228712,0.0995988,0.029876068,0,0,0,-0.18577653,7738.686,8600,9000,4,4,False,74.31508,0.18618263,-0.03772707,12.688112,-0.4208519,0.002950401,191.49805,1.950403,74.31485,74.31508,0.18870886,-0.8487124,-0.025180347,-0.00041218897,0.0048514837,0.018520093,0.202751,0.15599409,1,0
2.0962477,2.0962477,-0.005634308,0.054228712,0.0995988,0.029876068,0,0,0,-0.18577653,7738.686,8600,9000,4,4,False,74.31508,0.18618263,-0.03772707,12.688112,-0.4208519,0.0025287764,191.49805,1.950403,74.31485,74.31508,0.18618263,-0.9767306,-0.01829107,-0.0020054625,-0.00067561807,0.010706189,0.20276105,0.15603437,1,0
1.1280475,1.3357332,0.018129349,0.090812854,0.08855241,0.015895944,0,0,0,-0.19788566,7733.037,8600,9000,4,4,False,74.332115,0.1729895,-0.040870376,12.688112,-0.1885984,0.0021741744,192.7369,1.9503763,74.33192,74.332115,0.18377893,-0.9729562,-0.012085887,-0.0028102407,-0.0034587414,0.0036473756,0.20275362,0.15605313,1,0
1.1280475,1.2515253,0.026126862,0.090812854,0.08855241,0.015895944,0,0,0,-0.19788566,7733.037,8600,9000,4,4,False,74.332115,0.1729895,-0.040870376,12.688112,-0.1885984,0.0018460561,192.7369,1.9503763,74.33192,74.332115,0.18142045,-0.9925331,-0.0058058705,-0.002746949,-0.002860003,0.00010094595,0.20273736,0.1560545,1,0
1.1280475,1.1863842,0.026126862,0.090812854,0.08855241,0.015895944,0,0,0,-0.19788566,7733.037,8600,9000,4,4,False,74.332115,0.1729895,-0.040870376,12.688112,-0.1885984,0.0016105947,192.7369,1.9503763,74.33192,74.332115,0.1787011,-1.1576918,0.001912291,-0.001983315,-0.00017701295,0.0034556382,0.20271567,0.15604357,1,0
1.1280475,1.0573752,0.026126862,0.090812854,0.08855241,0.015895944,0,0,0,-0.19788566,7733.037,8600,9000,4,4,False,74.332115,0.1729895,-0.040870376,12.688112,-0.1885984,0.0013504166,192.7369,1.9503763,74.33192,74.332115,0.17647512,-1.0111865,0.007213942,-0.0018547054,0.0028257621,0.0055328305,0.20268674,0.15603843,1,0
1.1280475,1.0517012,0.026126862,0.090812854,0.08855241,0.015895944,0,0,0,-0.19788566,7733.037,8600,9000,4,4,False,74.332115,0.1729895,-0.040870376,12.688112,-0.1885984,0.0011187143,192.7369,1.9503763,74.33192,74.332115,0.17469402,-0.876855,0.009115225,-0.0018664415,0.0038709946,0.004552832,0.20266348,0.15603997,1,0
1.1280475,1.1280475,0.026126862,0.090812854,0.08855241,0.015895944,0,0,0,-0.19788566,7733.037,8600,9000,4,4,False,74.332115,0.1729895,-0.040870376,12.688112,-0.1885984,0.0011243945,192.7369,1.9503763,74.33192,74.332115,0.1729895,-0.8684025,0.0075119324,-0.0017053839,0.0042014294,0.0024198685,0.20264164,0.15604275,1,0
2.3867006,0.634456,-0.0097026825,0.11524907,0.035832338,0.025118351,0,0,0,-0.19010164,7724.091,8600,9000,4,4,False,74.352066,0.16843922,-0.038935382,12.688112,0.11609963,0.0010119607,193.97606,1.9503617,74.351875,74.352066,0.17178333,-0.68092185,0.0023267,-0.0016847978,0.0047962945,0.0016535458,0.2026196,0.15604419,1,0
2.3867006,0.87926745,0.003414154,0.11524907,0.035832338,0.025118351,0,0,0,-0.19010164,7724.091,8600,9000,4,4,False,74.352066,0.16843922,-0.038935382,12.688112,0.11609963,0.0009673643,193.97606,1.9503617,74.351875,74.352066,0.17077886,-0.6150484,-0.006789738,-0.0010307776,0.0038791173,0.0016090048,0.20259936,0.15604974,1,0
2.3867006,1.4599762,0.0158844,0.11524907,0.035832338,0.025118351,0,0,0,-0.19010164,7724.091,8600,9000,4,4,False,74.352066,0.16843922,-0.038935382,12.688112,0.11609963,0.0011427768,193.97606,1.9503617,74.351875,74.352066,0.16997181,-0.53130853,-0.019521615,0.00019288315,0.0019695011,-0.0009299005,0.20257486,0.1560589,1,0
2.3867006,1.8861141,0.029912949,0.11524907,0.035832338,0.025118351,0,0,0,-0.19010164,7724.091,8600,9000,4,4,False,74.352066,0.16843922,-0.038935382,12.688112,0.11609963,0.0015827146,193.97606,1.9503617,74.351875,74.352066,0.16954765,-0.35788974,-0.03404112,0.0021239326,0.0006387848,-0.0111029865,0.20254116,0.15605876,1,0
2.3867006,2.0964658,0.028776169,0.11524907,0.035832338,0.025118351,0,0,0,-0.19010164,7724.091,8600,9000,4,4,False,74.352066,0.16843922,-0.038935382,12.688112,0.11609963,0.0018832383,193.97606,1.9503617,74.351875,74.352066,0.16900061,-0.37819904,-0.045486856,0.0051250947,-0.0016224645,-0.017848555,0.20249857,0.15605462,1,0
2.3867006,2.3867006,0.022130966,0.11524907,0.035832338,0.025118351,0,0,0,-0.19010164,7724.091,8600,9000,4,4,False,74.352066,0.16843922,-0.038935382,12.688112,0.11609963,0.0022208705,193.97606,1.9503617,74.351875,74.352066,0.16843922,-0.3513952,-0.05671751,0.0086679,-0.003031934,-0.02390386,0.20245446,0.1560394,1,0
2.0306568,2.3786657,-0.023611069,0.05173903,0.07067475,0.034596242,0,0,0,-0.17671429,7716.8496,8600,9000,4,4,False,74.3687,0.16041408,-0.03530857,12.688112,0.21760872,0.0026189145,195.21556,1.950327,74.36852,74.3687,0.16763714,-0.39876044,-0.06765093,0.012340119,-0.004586895,-0.02878578,0.20240887,0.1560127,1,0
2.0306568,2.378092,-0.02863884,0.05173903,0.07067475,0.034596242,0,0,0,-0.17671429,7716.8496,8600,9000,4,4,False,74.3687,0.16041408,-0.03530857,12.688112,0.21760872,0.0030604615,195.21556,1.950327,74.36852,74.3687,0.16651845,-0.46681485,-0.07858428,0.015629917,-0.00612941,-0.03207454,0.2023623,0.15597461,1,0
