MAIRA Recording v5
Renault Clio R.S. V @ Watkins Glen - Cup (86s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
11.344713,11.573946,-0.025089264,0.05223756,1.2977418,0.034949068,0,0,0,-0.006809632,5250.4453,5550,6500,5,5,False,48.229847,0.8416459,-0.21814457,11.519177,0.30469802,-0.26315123,771.9634,2.7284229,48.222504,48.229847,0.8517017,-12.591277,-0.013375182,-0.06687337,-0.0019791813,0.0075008147,0.12475129,0.101277426,1,0
11.344713,11.433122,-0.010734558,0.05223756,1.2977418,0.034949068,0,0,0,-0.006809632,5250.4453,5550,6500,5,5,False,48.229847,0.8416459,-0.21814457,11.519177,0.30469802,-0.2624331,771.9634,2.7284229,48.222504,48.229847,0.85011053,-12.672536,-0.013842455,-0.06644876,-0.0030628315,0.008761084,0.12474471,0.101300515,1,0
11.344713,11.452443,0.007232666,0.05223756,1.2977418,0.034949068,0,0,0,-0.006809632,5250.4453,5550,6500,5,5,False,48.229847,0.8416459,-0.21814457,11.519177,0.30469802,-0.26157963,771.9634,2.7284229,48.222504,48.229847,0.84824604,-12.732414,-0.015118729,-0.06596319,-0.005082176,0.00813273,0.12473429,0.10132686,1,0
11.344713,11.532581,0.033208847,0.05223756,1.2977418,0.034949068,0,0,0,-0.006809632,5250.4453,5550,6500,5,5,False,48.229847,0.8416459,-0.21814457,11.519177,0.30469802,-0.26050976,771.9634,2.7284229,48.222504,48.229847,0.8461911,-12.754308,-0.016311275,-0.06528829,-0.008372112,0.0050349403,0.12471651,0.1013488,1,0
11.344713,11.494503,0.037240982,0.05223756,1.2977418,0.034949068,0,0,0,-0.006809632,5250.4453,5550,6500,5,5,False,48.229847,0.8416459,-0.21814457,11.519177,0.30469802,-0.259143,771.9634,2.7284229,48.222504,48.229847,0.8439901,-12.749185,-0.016568743,-0.064252235,-0.012310803,0.0034610156,0.124687694,0.101358384,1,0
11.344713,11.344713,0.03418541,0.05223756,1.2977418,0.034949068,0,0,0,-0.006809632,5250.4453,5550,6500,5,5,False,48.229847,0.8416459,-0.21814457,11.519177,0.30469802,-0.25758156,771.9634,2.7284229,48.222504,48.229847,0.8416459,-12.7265,-0.017081661,-0.0629062,-0.015250875,0.0019461657,0.124648176,0.10136584,1,0
10.773123,11.215731,-0.020763397,0.057794865,1.2602746,0.031802412,0,0,0,-0.008592457,5252.4165,5550,6500,5,5,False,48.23547,0.8285517,-0.2135498,11.519177,0.27568638,-0.25607225,772.7644,2.7326963,48.22835,48.23547,0.83936507,-12.62716,-0.017730137,-0.0614991,-0.01726897,-0.00060757523,0.124602325,0.10136943,1,0
10.773123,11.072037,-0.031850815,0.057794865,1.2602746,0.031802412,0,0,0,-0.008592457,5252.4165,5550,6500,5,5,False,48.23547,0.8285517,-0.2135498,11.519177,0.27568638,-0.25468197,772.7644,2.7326963,48.22835,48.23547,0.83727264,-12.488974,-0.018106086,-0.060155347,-0.01657575,-0.0032368388,0.12455141,0.10136411,1,0
10.773123,10.90247,-0.03683853,0.057794865,1.2602746,0.031802412,0,0,0,-0.008592457,5252.4165,5550,6500,5,5,False,48.23547,0.8285517,-0.2135498,11.519177,0.27568638,-0.2533885,772.7644,2.7326963,48.22835,48.23547,0.8352672,-12.39372,-0.017983899,-0.05889934,-0.014704008,-0.003319302,0.12450687,0.101351984,1,0
10.773123,10.776174,-0.026176453,0.057794865,1.2602746,0.031802412,0,0,0,-0.008592457,5252.4165,5550,6500,5,5,False,48.23547,0.8285517,-0.2135498,11.519177,0.27568638,-0.25217098,772.7644,2.7326963,48.22835,48.23547,0.83316016,-12.371247,-0.018231325,-0.057696264,-0.01077266,-0.0013759049,0.124468625,0.10134353,1,0
10.773123,10.740929,-0.012586594,0.057794865,1.2602746,0.031802412,0,0,0,-0.008592457,5252.4165,5550,6500,5,5,False,48.23547,0.8285517,-0.2135498,11.519177,0.27568638,-0.25107622,772.7644,2.7326963,48.22835,48.23547,0.83091843,-12.363148,-0.018838996,-0.05671149,-0.004282549,0.00039532248,0.124444835,0.10134351,1,0
10.773123,10.773123,0.0033016205,0.057794865,1.2602746,0.031802412,0,0,0,-0.008592457,5252.4165,5550,6500,5,5,False,48.23547,0.8285517,-0.2135498,11.519177,0.27568638,-0.25015104,772.7644,2.7326963,48.22835,48.23547,0.8285517,-12.359073,-0.01902896,-0.055965073,0.0021335846,0.002008324,0.12444235,0.10134759,1,0
11.086817,10.82826,0.03024292,0.059899412,1.2284446,0.019199247,0,0,0,1.475215E-06,5251.7236,5550,6500,5,5,False,48.241714,0.81299263,-0.20871192,11.519177,0.2902722,-0.24931966,773.5656,2.736876,48.234863,48.241714,0.82595325,-12.402337,-0.01878372,-0.05537727,0.0065631093,0.0047369455,0.12445663,0.10135561,1,0
11.086817,10.919906,0.036159515,0.059899412,1.2284446,0.019199247,0,0,0,1.475215E-06,5251.7236,5550,6500,5,5,False,48.241714,0.81299263,-0.20871192,11.519177,0.2902722,-0.2485181,773.5656,2.736876,48.234863,48.241714,0.82302785,-12.480758,-0.018944241,-0.0548561,0.008299331,0.0074662585,0.1244806,0.10137245,1,0
11.086817,11.091608,0.036159515,0.059899412,1.2284446,0.019199247,0,0,0,1.475215E-06,5251.7236,5550,6500,5,5,False,48.241714,0.81299263,-0.20871192,11.519177,0.2902722,-0.24788497,773.5656,2.736876,48.234863,48.241714,0.820019,-12.475019,-0.019920165,-0.054464858,0.0077977697,0.00623802,0.124506004,0.10139696,1,0
11.086817,11.243364,0.036159515,0.059899412,1.2284446,0.019199247,0,0,0,1.475215E-06,5251.7236,5550,6500,5,5,False,48.241714,0.81299263,-0.20871192,11.519177,0.2902722,-0.24746394,773.5656,2.736876,48.234863,48.241714,0.8172761,-12.352643,-0.020065721,-0.054147948,0.0055181286,0.0029203857,0.12452607,0.10141281,1,0
11.086817,11.233414,0.036159515,0.059899412,1.2284446,0.019199247,0,0,0,1.475215E-06,5251.7236,5550,6500,5,5,False,48.241714,0.81299263,-0.20871192,11.519177,0.2902722,-0.24719544,773.5656,2.736876,48.234863,48.241714,0.81494194,-12.19189,-0.018827545,-0.05389025,0.0036657772,0.0009433921,0.12453747,0.10141612,1,0
11.086817,11.086817,0.036159515,0.059899412,1.2284446,0.019199247,0,0,0,1.475215E-06,5251.7236,5550,6500,5,5,False,48.241714,0.81299263,-0.20871192,11.519177,0.2902722,-0.24709955,773.5656,2.736876,48.234863,48.241714,0.81299263,-12.0469265,-0.016844178,-0.053783197,0.003760862,0.00070988195,0.124544956,0.10141664,1,0
11.405772,11.000765,-0.0013217926,0.065241,1.2167189,0.024073819,0,0,0,0.0044176728,5250.308,5550,6500,5,5,False,48.248592,0.8040855,-0.20532641,11.519177,0.20313083,-0.24724935,774.3668,2.7410517,48.241894,48.248592,0.8113887,-11.928396,-0.014365071,-0.05393717,0.0034144311,0.0012154895,0.12455516,0.10141912,1,0
11.405772,10.933309,0.014190674,0.065241,1.2167189,0.024073819,0,0,0,0.0044176728,5250.308,5550,6500,5,5,False,48.248592,0.8040855,-0.20532641,11.519177,0.20313083,-0.24757566,774.3668,2.7410517,48.241894,48.248592,0.8100331,-11.855642,-0.011964228,-0.05429004,0.0026128748,0.0021925354,0.12456376,0.10142333,1,0
11.405772,10.903815,0.027009964,0.065241,1.2167189,0.024073819,0,0,0,0.0044176728,5250.308,5550,6500,5,5,False,48.248592,0.8040855,-0.20532641,11.519177,0.20313083,-0.24791366,774.3668,2.7410517,48.241894,48.248592,0.80869895,-11.872004,-0.010047234,-0.054762468,0.0027776915,0.005965794,0.12456954,0.1014309,1,0
11.405772,10.947609,0.035661697,0.065241,1.2167189,0.024073819,0,0,0,0.0044176728,5250.308,5550,6500,5,5,False,48.248592,0.8040855,-0.20532641,11.519177,0.20313083,-0.24815257,774.3668,2.7410517,48.241894,48.248592,0.807133,-11.970939,-0.009468362,-0.05543546,0.0031428551,0.010408509,0.12457751,0.101453334,1,0
11.405772,11.132765,0.029895782,0.065241,1.2167189,0.024073819,0,0,0,0.0044176728,5250.308,5550,6500,5,5,False,48.248592,0.8040855,-0.20532641,11.519177,0.20313083,-0.24845469,774.3668,2.7410517,48.241894,48.248592,0.8054625,-12.019657,-0.010281018,-0.05625204,0.0021531223,0.013999897,0.124586575,0.10148894,1,0
11.405772,11.405772,0.018436432,0.065241,1.2167189,0.024073819,0,0,0,0.0044176728,5250.308,5550,6500,5,5,False,48.248592,0.8040855,-0.20532641,11.519177,0.20313083,-0.24896617,774.3668,2.7410517,48.241894,48.248592,0.8040855,-11.931937,-0.01205156,-0.05726706,0.0005954519,0.012288951,0.1245907,0.10153288,1,0
11.707142,11.600092,-0.03375435,0.060954094,1.2168227,0.030089144,0,0,0,0.008873135,5250.123,5550,6500,5,5,False,48.25555,0.7999058,-0.20315011,11.519177,0.13057798,-0.24956083,775.16797,2.7452826,48.24892,48.25555,0.8031317,-11.807019,-0.012255681,-0.058350865,6.884115E-06,0.01305445,0.124589056,0.101564996,1,0
11.707142,11.585428,-0.035720825,0.060954094,1.2168227,0.030089144,0,0,0,0.008873135,5250.123,5550,6500,5,5,False,48.25555,0.7999058,-0.20315011,11.519177,0.13057798,-0.25014037,775.16797,2.7452826,48.24892,48.25555,0.8023796,-11.762667,-0.012108063,-0.059583638,0.0024579682,0.015037233,0.12458881,0.10160243,1,0
11.707142,11.5474615,-0.030916214,0.060954094,1.2168227,0.030089144,0,0,0,0.008873135,5250.123,5550,6500,5,5,False,48.25555,0.7999058,-0.20315011,11.519177,0.13057798,-0.25082988,775.16797,2.7452826,48.24892,48.25555,0.8017884,-11.735033,-0.01138354,-0.061079413,0.0031009116,0.01627944,0.124598816,0.10164728,1,0
11.707142,11.575889,-0.005765915,0.060954094,1.2168227,0.030089144,0,0,0,0.008873135,5250.123,5550,6500,5,5,False,48.25555,0.7999058,-0.20315011,11.519177,0.13057798,-0.25158262,775.16797,2.7452826,48.24892,48.25555,0.8013035,-11.734527,-0.010682897,-0.06257347,0.0026582084,0.017112857,0.124607906,0.10169416,1,0
11.707142,11.637523,0.0097026825,0.060954094,1.2168227,0.030089144,0,0,0,0.008873135,5250.123,5550,6500,5,5,False,48.25555,0.7999058,-0.20315011,11.519177,0.13057798,-0.25222924,775.16797,2.7452826,48.24892,48.25555,0.8007618,-11.793397,-0.010225971,-0.06400716,0.004062914,0.019405872,0.12461441,0.10174288,1,0
11.707142,11.707142,0.023334503,0.060954094,1.2168227,0.030089144,0,0,0,0.008873135,5250.123,5550,6500,5,5,False,48.25555,0.7999058,-0.20315011,11.519177,0.13057798,-0.2526301,775.16797,2.7452826,48.24892,48.25555,0.7999058,-11.932955,-0.0101396125,-0.0653861,0.006780684,0.022794476,0.12462746,0.10180035,1,0
12.317535,11.846913,0.021751404,0.058982495,1.2545053,0.02692774,0,0,0,0.010000423,5249.984,5550,6500,5,5,False,48.261906,0.78834194,-0.20097286,11.519177,0.1306352,-0.25280565,775.9692,2.7495444,48.255466,48.261906,0.7985861,-12.114037,-0.010774232,-0.066652484,0.007044051,0.025904583,0.124649964,0.101868875,1,0
12.317535,12.065572,0.007806778,0.058982495,1.2545053,0.02692774,0,0,0,0.010000423,5249.984,5550,6500,5,5,False,48.261906,0.78834194,-0.20097286,11.519177,0.1306352,-0.25280273,775.9692,2.7495444,48.255466,48.261906,0.7968682,-12.2580385,-0.012768892,-0.067672394,0.006452377,0.02692774,0.12466986,0.10194494,1,0
12.317535,12.271681,-0.007516861,0.058982495,1.2545053,0.02692774,0,0,0,0.010000423,5249.984,5550,6500,5,5,False,48.261906,0.78834194,-0.20097286,11.519177,0.1306352,-0.25258905,775.9692,2.7495444,48.255466,48.261906,0.794904,-12.341937,-0.015079172,-0.06846062,0.0061152386,0.025376385,0.124686494,0.102021225,1,0
12.317535,12.355501,-0.03126335,0.058982495,1.2545053,0.02692774,0,0,0,0.010000423,5249.984,5550,6500,5,5,False,48.261906,0.78834194,-0.20097286,11.519177,0.1306352,-0.2521081,775.9692,2.7495444,48.255466,48.261906,0.7926738,-12.415329,-0.016529774,-0.06899671,0.0060639246,0.024622876,0.12470235,0.102090284,1,0
12.317535,12.3573475,-0.03512001,0.058982495,1.2545053,0.02692774,0,0,0,0.010000423,5249.984,5550,6500,5,5,False,48.261906,0.78834194,-0.20097286,11.519177,0.1306352,-0.25160563,775.9692,2.7495444,48.255466,48.261906,0.7903957,-12.404242,-0.017661389,-0.06944864,0.0053650774,0.022534959,0.1247189,0.10215805,1,0
12.317535,12.317535,-0.03229904,0.058982495,1.2545053,0.02692774,0,0,0,0.010000423,5249.984,5550,6500,5,5,False,48.261906,0.78834194,-0.20097286,11.519177,0.1306352,-0.25124425,775.9692,2.7495444,48.255466,48.261906,0.78834194,-12.302494,-0.018200666,-0.06990168,0.005381981,0.019534914,0.12473252,0.10221771,1,0
11.560569,12.1196165,-0.009969711,0.055884577,1.262263,0.025972232,0,0,0,0.012799829,5250.173,5550,6500,5,5,False,48.267807,0.7764542,-0.19637719,11.519177,0.27574003,-0.25096592,776.77057,2.7537756,48.261562,48.267807,0.7865037,-12.20994,-0.017758163,-0.07037261,0.008203345,0.01601195,0.12474708,0.10226793,1,0
11.560569,11.936869,0.005197525,0.055884577,1.262263,0.025972232,0,0,0,0.012799829,5250.173,5550,6500,5,5,False,48.267807,0.7764542,-0.19637719,11.519177,0.27574003,-0.25069946,776.77057,2.7537756,48.261562,48.267807,0.78477055,-12.162196,-0.01561669,-0.070836715,0.011453691,0.013118755,0.124773376,0.10230808,1,0
11.560569,11.763418,0.005197525,0.055884577,1.262263,0.025972232,0,0,0,0.012799829,5250.173,5550,6500,5,5,False,48.267807,0.7764542,-0.19637719,11.519177,0.27574003,-0.2504433,776.77057,2.7537756,48.261562,48.267807,0.78299326,-12.170112,-0.012706963,-0.071276456,0.010656842,0.011698229,0.1248094,0.10234072,1,0
11.560569,11.671033,0.005197525,0.055884577,1.262263,0.025972232,0,0,0,0.012799829,5250.173,5550,6500,5,5,False,48.267807,0.7764542,-0.19637719,11.519177,0.27574003,-0.25015372,776.77057,2.7537756,48.261562,48.267807,0.7810812,-12.2111635,-0.011372401,-0.07160829,0.008059488,0.009799198,0.12483797,0.10237088,1,0
11.560569,11.611374,0.005197525,0.055884577,1.262263,0.025972232,0,0,0,0.012799829,5250.173,5550,6500,5,5,False,48.267807,0.7764542,-0.19637719,11.519177,0.27574003,-0.24967371,776.77057,2.7537756,48.261562,48.267807,0.77896047,-12.273306,-0.011505902,-0.07170234,0.0066221193,0.009955884,0.1248562,0.10239537,1,0
11.560569,11.560569,0.005197525,0.055884577,1.262263,0.025972232,0,0,0,0.012799829,5250.173,5550,6500,5,5,False,48.267807,0.7764542,-0.19637719,11.519177,0.27574003,-0.24891657,776.77057,2.7537756,48.261562,48.267807,0.7764542,-12.3785715,-0.013161476,-0.07163699,0.0058484674,0.010749427,0.12487282,0.102423355,1,0
11.769864,11.552629,0.019382477,0.057076897,1.2410666,0.029147506,0,0,0,0.014357924,5251.5996,5550,6500,5,5,False,48.273575,0.76069,-0.19105764,11.519177,0.319173,-0.24807198,777.57184,2.7579412,48.267582,48.273575,0.77374625,-12.40725,-0.016111316,-0.07145732,0.003552622,0.01026252,0.12488788,0.1024545,1,0
11.769864,11.627257,0.029863358,0.057076897,1.2410666,0.029147506,0,0,0,0.014357924,5251.5996,5550,6500,5,5,False,48.273575,0.76069,-0.19105764,11.519177,0.319173,-0.24731305,777.57184,2.7579412,48.267582,48.273575,0.7711587,-12.318472,-0.019879635,-0.07123346,0.00068297744,0.008730138,0.12489379,0.10248273,1,0
11.769864,11.667649,0.034614563,0.057076897,1.2410666,0.029147506,0,0,0,0.014357924,5251.5996,5550,6500,5,5,False,48.273575,0.76069,-0.19105764,11.519177,0.319173,-0.24655601,777.57184,2.7579412,48.267582,48.273575,0.76871127,-12.229489,-0.023435354,-0.07097299,-0.0013731824,0.011002461,0.12489118,0.10250538,1,0
11.769864,11.660331,0.02467537,0.057076897,1.2410666,0.029147506,0,0,0,0.014357924,5251.5996,5550,6500,5,5,False,48.273575,0.76069,-0.19105764,11.519177,0.319173,-0.2456375,777.57184,2.7579412,48.267582,48.273575,0.7661105,-12.237614,-0.027600385,-0.07067439,0.0013132839,0.014209684,0.12488524,0.10253959,1,0
11.769864,11.713169,0.011896133,0.057076897,1.2410666,0.029147506,0,0,0,0.014357924,5251.5996,5550,6500,5,5,False,48.273575,0.76069,-0.19105764,11.519177,0.319173,-0.24467292,777.57184,2.7579412,48.267582,48.273575,0.76338935,-12.229767,-0.03080885,-0.07053858,0.0030832367,0.012967112,0.12489351,0.10258449,1,0
11.769864,11.769864,-0.0030822754,0.057076897,1.2410666,0.029147506,0,0,0,0.014357924,5251.5996,5550,6500,5,5,False,48.273575,0.76069,-0.19105764,11.519177,0.319173,-0.24369359,777.57184,2.7579412,48.267582,48.273575,0.76069,-12.170706,-0.031557806,-0.07033465,0.0034123415,0.01064511,0.12490326,0.102619044,1,0
11.146715,11.709677,-0.033262253,0.056124426,1.2309107,0.03638889,0,0,0,0.014747873,5251.858,5550,6500,5,5,False,48.279087,0.7416714,-0.18549488,11.519177,0.33376512,-0.24261343,778.373,2.7619987,48.273388,48.279087,0.7579427,-12.142897,-0.03021531,-0.06997831,0.0041446825,0.009693902,0.12491255,0.10264549,1,0
11.146715,11.564254,-0.026052475,0.056124426,1.2309107,0.03638889,0,0,0,0.014747873,5251.858,5550,6500,5,5,False,48.279087,0.7416714,-0.18549488,11.519177,0.33376512,-0.24136207,778.373,2.7619987,48.273388,48.279087,0.7549443,-12.181022,-0.027671233,-0.069444254,0.005187114,0.009167256,0.12492502,0.10267127,1,0
11.146715,11.418282,-0.013902664,0.056124426,1.2309107,0.03638889,0,0,0,0.014747873,5251.858,5550,6500,5,5,False,48.279087,0.7416714,-0.18549488,11.519177,0.33376512,-0.24002989,778.373,2.7619987,48.273388,48.279087,0.7516737,-12.220877,-0.024573836,-0.06880054,0.0032082351,0.008177245,0.124940686,0.102695815,1,0
11.146715,11.319036,0.01530838,0.056124426,1.2309107,0.03638889,0,0,0,0.014747873,5251.858,5550,6500,5,5,False,48.279087,0.7416714,-0.18549488,11.519177,0.33376512,-0.23874593,778.373,2.7619987,48.273388,48.279087,0.7482916,-12.201221,-0.022418533,-0.06798436,0.00097043806,0.006493516,0.12494652,0.10271673,1,0
11.146715,11.231608,0.026872635,0.056124426,1.2309107,0.03638889,0,0,0,0.014747873,5251.858,5550,6500,5,5,False,48.279087,0.7416714,-0.18549488,11.519177,0.33376512,-0.23759212,778.373,2.7619987,48.273388,48.279087,0.744987,-12.120036,-0.0210514,-0.06717897,-0.0010820917,0.0060127727,0.12494584,0.10273244,1,0
11.146715,11.146715,0.03327179,0.056124426,1.2309107,0.03638889,0,0,0,0.014747873,5251.858,5550,6500,5,5,False,48.279087,0.7416714,-0.18549488,11.519177,0.33376512,-0.23649442,778.373,2.7619987,48.273388,48.279087,0.7416714,-12.071111,-0.021048008,-0.06639315,-0.0034715256,0.007319374,0.12493998,0.10274844,1,0
10.9228525,11.182499,0.027029037,0.0615914,1.1904366,0.025001114,0,0,0,0.015483171,5251.903,5550,6500,5,5,False,48.284866,0.72352767,-0.18114138,11.519177,0.2612105,-0.23545684,779.1743,2.765945,48.279446,48.284866,0.7383496,-12.020757,-0.023017462,-0.06571032,-0.0058812504,0.0055899196,0.124926835,0.10277061,1,0
10.9228525,11.1942625,0.015604019,0.0615914,1.1904366,0.025001114,0,0,0,0.015483171,5251.903,5550,6500,5,5,False,48.284866,0.72352767,-0.18114138,11.519177,0.2612105,-0.23446889,779.1743,2.765945,48.279446,48.284866,0.7351854,-11.913483,-0.025071032,-0.06499202,-0.008024582,0.002040451,0.1249065,0.10278431,1,0
10.9228525,11.084882,0.015604019,0.0615914,1.1904366,0.025001114,0,0,0,0.015483171,5251.903,5550,6500,5,5,False,48.284866,0.72352767,-0.18114138,11.519177,0.2612105,-0.23350152,779.1743,2.765945,48.279446,48.284866,0.73224765,-11.78179,-0.026162278,-0.064162575,-0.0054523465,0.0013568227,0.12488089,0.10278528,1,0
10.9228525,10.890757,0.015604019,0.0615914,1.1904366,0.025001114,0,0,0,0.015483171,5251.903,5550,6500,5,5,False,48.284866,0.72352767,-0.18114138,11.519177,0.2612105,-0.23262948,779.1743,2.765945,48.279446,48.284866,0.7293918,-11.706614,-0.026329335,-0.063485526,0.0010340273,0.0042928117,0.12487149,0.10278908,1,0
10.9228525,10.811256,0.015604019,0.0615914,1.1904366,0.025001114,0,0,0,0.015483171,5251.903,5550,6500,5,5,False,48.284866,0.72352767,-0.18114138,11.519177,0.2612105,-0.23197044,779.1743,2.765945,48.279446,48.284866,0.72646683,-11.693598,-0.025957441,-0.063248344,0.0031154028,0.0075122695,0.12488382,0.10280582,1,0
10.9228525,10.9228525,0.015604019,0.0615914,1.1904366,0.025001114,0,0,0,0.015483171,5251.903,5550,6500,5,5,False,48.284866,0.72352767,-0.18114138,11.519177,0.2612105,-0.23151977,779.1743,2.765945,48.279446,48.284866,0.72352767,-11.674195,-0.02593476,-0.0632925,0.0009695752,0.010052587,0.12489511,0.10283087,1,0
12.068778,11.118364,0.0012741089,0.061145283,1.190346,0.030539148,0,0,0,0.0181195,5251.135,5550,6500,5,5,False,48.291447,0.70531166,-0.17727141,11.519177,0.23219793,-0.23111282,779.9759,2.7698417,48.286293,48.291447,0.720608,-11.65019,-0.026483556,-0.063454345,0.0028607612,0.01384315,0.1248939,0.10286207,1,0
12.068778,11.264333,-0.013263702,0.061145283,1.190346,0.030539148,0,0,0,0.0181195,5251.135,5550,6500,5,5,False,48.291447,0.70531166,-0.17727141,11.519177,0.23219793,-0.2307146,779.9759,2.7698417,48.286293,48.291447,0.7176191,-11.65571,-0.026238456,-0.06393162,0.0065707965,0.01894581,0.12490514,0.10290667,1,0
12.068778,11.450915,-0.025268555,0.061145283,1.190346,0.030539148,0,0,0,0.0181195,5251.135,5550,6500,5,5,False,48.291447,0.70531166,-0.17727141,11.519177,0.23219793,-0.23045579,779.9759,2.7698417,48.286293,48.291447,0.7145347,-11.67347,-0.025613531,-0.06476809,0.0065572825,0.024170944,0.124928385,0.1029669,1,0
12.068778,11.714832,-0.033412933,0.061145283,1.190346,0.030539148,0,0,0,0.0181195,5251.135,5550,6500,5,5,False,48.291447,0.70531166,-0.17727141,11.519177,0.23219793,-0.23037408,779.9759,2.7698417,48.286293,48.291447,0.7114631,-11.662194,-0.025891693,-0.0658463,0.005324086,0.027432468,0.12494661,0.103040904,1,0
12.068778,11.96231,-0.028053284,0.061145283,1.190346,0.030539148,0,0,0,0.0181195,5251.135,5550,6500,5,5,False,48.291447,0.70531166,-0.17727141,11.519177,0.23219793,-0.23030649,779.9759,2.7698417,48.286293,48.291447,0.7084315,-11.649303,-0.026286833,-0.06702831,0.006526669,0.028698433,0.12495934,0.103121415,1,0
12.068778,12.068778,-0.01737976,0.061145283,1.190346,0.030539148,0,0,0,0.0181195,5251.135,5550,6500,5,5,False,48.291447,0.70531166,-0.17727141,11.519177,0.23219793,-0.23011021,779.9759,2.7698417,48.286293,48.291447,0.70531166,-11.673307,-0.02536661,-0.068132356,0.009912643,0.030539148,0.12497858,0.103203185,1,0
11.560889,12.197769,0.031360626,0.06066443,1.1873308,0.02793202,0,0,0,0.019225568,5249.141,5550,6500,5,5,False,48.29771,0.68758774,-0.17606308,11.519177,0.0725001,-0.22991541,780.77716,2.7737305,48.292816,48.29771,0.70218253,-11.669777,-0.023406867,-0.06931925,0.0116196405,0.02793202,0.1250109,0.103290804,1,0
