MAIRA Recording v5
Mini Stock @ South Boston Speedway -  (16s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-14.9424305,-12.217395,0.0719223,0.4972638,1.4875184,0.24373157,0,0,0,0.19954999,6203.246,7000,7600,3,5,False,35.65015,-2.2453957,0.39032644,13.683369,1.451007,0.4088468,329.26007,1.4672046,35.57937,35.65015,-2.2525856,14.253425,0.022281114,-0.019891864,0.0512593,0.15376413,0.158025,0.13326758,0,0.29214823
-14.9424305,-13.865142,0.0719223,0.4972638,1.4875184,0.24373157,0,0,0,0.19954999,6203.246,7000,7600,3,5,False,35.65015,-2.2453957,0.39032644,13.683369,1.451007,0.4124508,329.26007,1.4672046,35.57937,35.65015,-2.2491095,14.363818,0.007423484,-0.018112442,0.09682443,0.20057182,0.1582241,0.13376075,0,0.29214823
-14.9424305,-14.9424305,0.0719223,0.4972638,1.4875184,0.24373157,0,0,0,0.19954999,6203.246,7000,7600,3,5,False,35.65015,-2.2453957,0.39032644,13.683369,1.451007,0.41682556,329.26007,1.4672046,35.57937,35.65015,-2.2453957,14.587573,-0.0092499005,-0.017409917,0.14182962,0.24373157,0.15855768,0.13437942,0,0.29214823
-19.053085,-15.542994,0.0689373,0.3371114,1.368153,0.28097582,0,0,0,0.14725864,6184.6836,7000,7600,3,5,False,35.568832,-2.236443,0.41571844,13.683369,1.5235196,0.4217437,329.82996,1.4600196,35.498455,35.568832,-2.2414718,14.823568,-0.026863376,-0.017808668,0.18275262,0.2774961,0.15900901,0.13511342,0,0.27630174
-19.053085,-16.224503,0.052770615,0.3371114,1.368153,0.28097582,0,0,0,0.14725864,6184.6836,7000,7600,3,5,False,35.568832,-2.236443,0.41571844,13.683369,1.5235196,0.42698517,329.82996,1.4600196,35.498455,35.568832,-2.2377386,14.931305,-0.04458409,-0.019279804,0.21855092,0.28097582,0.15956977,0.13592166,0,0.27630174
-19.053085,-17.62579,0.026477814,0.3371114,1.368153,0.28097582,0,0,0,0.14725864,6184.6836,7000,7600,3,5,False,35.568832,-2.236443,0.41571844,13.683369,1.5235196,0.4323955,329.82996,1.4600196,35.498455,35.568832,-2.2347102,14.861696,-0.059914805,-0.021566091,0.24354237,0.26041743,0.16021964,0.1366899,0,0.27630174
-19.053085,-18.985569,-0.035520554,0.3371114,1.368153,0.28097582,0,0,0,0.14725864,6184.6836,7000,7600,3,5,False,35.568832,-2.236443,0.41571844,13.683369,1.5235196,0.43806124,329.82996,1.4600196,35.498455,35.568832,-2.233211,14.503118,-0.07052813,-0.024567908,0.24912031,0.2281914,0.16091782,0.1373784,0,0.27630174
-19.053085,-19.707914,-0.059410095,0.3371114,1.368153,0.28097582,0,0,0,0.14725864,6184.6836,7000,7600,3,5,False,35.568832,-2.236443,0.41571844,13.683369,1.5235196,0.44395408,329.82996,1.4600196,35.498455,35.568832,-2.2337983,13.951257,-0.07504348,-0.028125597,0.23176107,0.19519624,0.16160107,0.13796571,0,0.27630174
-19.053085,-19.053085,-0.072099686,0.3371114,1.368153,0.28097582,0,0,0,0.14725864,6184.6836,7000,7600,3,5,False,35.568832,-2.236443,0.41571844,13.683369,1.5235196,0.45013013,329.82996,1.4600196,35.498455,35.568832,-2.236443,13.416998,-0.073522806,-0.03221011,0.19473568,0.17522874,0.16220644,0.13846603,0,0.27630174
-16.051723,-16.269182,-0.056541443,0.2525099,1.1670688,0.4463998,0,0,0,0.019900203,6155.2266,7000,7600,3,5,False,35.51359,-2.2929711,0.42756873,13.683369,0.7110178,0.45684585,330.39822,1.4520898,35.43949,35.51359,-2.240904,12.980158,-0.06763732,-0.037203994,0.14821713,0.1645875,0.16268817,0.13893321,0,0.27022523
-16.051723,-13.928449,-0.031171799,0.2525099,1.1670688,0.4463998,0,0,0,0.019900203,6155.2266,7000,7600,3,5,False,35.51359,-2.2929711,0.42756873,13.683369,0.7110178,0.46437678,330.39822,1.4520898,35.43949,35.51359,-2.247324,12.517544,-0.059944037,-0.04315945,0.1032644,0.14976886,0.16303691,0.1393745,0,0.27022523
-16.051723,-13.133916,-0.031171799,0.2525099,1.1670688,0.4463998,0,0,0,0.019900203,6155.2266,7000,7600,3,5,False,35.51359,-2.2929711,0.42756873,13.683369,0.7110178,0.4728429,330.39822,1.4520898,35.43949,35.51359,-2.2561746,11.919952,-0.05208027,-0.049730185,0.06934215,0.12145967,0.16326809,0.13976195,0,0.27022523
-16.051723,-13.994047,-0.031171799,0.2525099,1.1670688,0.4463998,0,0,0,0.019900203,6155.2266,7000,7600,3,5,False,35.51359,-2.2929711,0.42756873,13.683369,0.7110178,0.48202893,330.39822,1.4520898,35.43949,35.51359,-2.2674234,11.365757,-0.04366561,-0.05660569,0.04915645,0.08092537,0.16342375,0.14004979,0,0.27022523
-16.051723,-15.338251,-0.031171799,0.2525099,1.1670688,0.4463998,0,0,0,0.019900203,6155.2266,7000,7600,3,5,False,35.51359,-2.2929711,0.42756873,13.683369,0.7110178,0.49130043,330.39822,1.4520898,35.43949,35.51359,-2.280154,11.160419,-0.032862253,-0.063800156,0.035711758,0.038828034,0.16353834,0.14021638,0,0.27022523
-16.051723,-16.051723,-0.031171799,0.2525099,1.1670688,0.4463998,0,0,0,0.019900203,6155.2266,7000,7600,3,5,False,35.51359,-2.2929711,0.42756873,13.683369,0.7110178,0.49982336,330.39822,1.4520898,35.43949,35.51359,-2.2929711,11.445036,-0.017852936,-0.0712129,0.021229945,0.0069988105,0.16361818,0.14027151,0,0.27022523
-15.775754,-14.882658,0.00023460388,0.39094138,1.5197847,0.47440425,0,0,0,-0.018888175,6126.0454,7000,7600,3,5,False,35.445164,-2.344724,0.42273208,13.683369,-0.2901989,0.5071905,330.965,1.4433527,35.367527,35.445164,-2.3045247,12.174734,0.0043090214,-0.07836527,0.005808272,0.0024447108,0.16365367,0.14025694,0,0.2693912
-15.775754,-14.097009,0.03170204,0.39094138,1.5197847,0.47440425,0,0,0,-0.018888175,6126.0454,7000,7600,3,5,False,35.445164,-2.344724,0.42273208,13.683369,-0.2901989,0.51335925,330.965,1.4433527,35.367527,35.445164,-2.314998,12.795176,0.028465707,-0.08533504,0.00071313354,0.00047484232,0.16364929,0.14023542,0,0.2693912
-15.775754,-13.862599,0.05719757,0.39094138,1.5197847,0.47440425,0,0,0,-0.018888175,6126.0454,7000,7600,3,5,False,35.445164,-2.344724,0.42273208,13.683369,-0.2901989,0.5182124,330.965,1.4433527,35.367527,35.445164,-2.324179,13.449865,0.053846657,-0.09212995,-0.00089311285,-0.00065897295,0.16363305,0.14021191,0,0.2693912
-15.775754,-14.475074,0.07291031,0.39094138,1.5197847,0.47440425,0,0,0,-0.018888175,6126.0454,7000,7600,3,5,False,35.445164,-2.344724,0.42273208,13.683369,-0.2901989,0.5215509,330.965,1.4433527,35.367527,35.445164,-2.3320696,14.055148,0.07928358,-0.098608896,-0.005479881,0.001154258,0.16361257,0.14018735,0,0.2693912
-15.775754,-15.274329,0.060029984,0.39094138,1.5197847,0.47440425,0,0,0,-0.018888175,6126.0454,7000,7600,3,5,False,35.445164,-2.344724,0.42273208,13.683369,-0.2901989,0.52327317,330.965,1.4433527,35.367527,35.445164,-2.3388762,14.530389,0.10255775,-0.10458133,-0.010028702,0.0018255335,0.163582,0.1401686,0,0.2693912
-15.775754,-15.775754,0.035661697,0.39094138,1.5197847,0.47440425,0,0,0,-0.018888175,6126.0454,7000,7600,3,5,False,35.445164,-2.344724,0.42273208,13.683369,-0.2901989,0.5233828,330.965,1.4433527,35.367527,35.445164,-2.344724,14.903996,0.12278376,-0.109444186,-0.015610093,0.002101418,0.16354114,0.1401532,0,0.2693912
-14.0165,-15.435373,-0.07135773,0.4339552,1.455308,0.33387142,0,0,0,-0.0010370612,6124.6353,7000,7600,3,5,False,35.359665,-2.371823,0.40967262,13.683369,-0.78356797,0.5219223,331.5302,1.4346251,35.28003,35.359665,-2.3498597,15.131575,0.13809013,-0.112313844,-0.021606619,0.00045963668,0.16348603,0.14014342,0,0.2689146
-14.0165,-14.894959,-0.07439613,0.4339552,1.455308,0.33387142,0,0,0,-0.0010370612,6124.6353,7000,7600,3,5,False,35.359665,-2.371823,0.40967262,13.683369,-0.78356797,0.51891553,331.5302,1.4346251,35.28003,35.359665,-2.3543274,15.289694,0.14791322,-0.1133349,-0.029685667,-0.0012314902,0.16341513,0.14013103,0,0.2689146
-14.0165,-14.495833,-0.06330109,0.4339552,1.455308,0.33387142,0,0,0,-0.0010370612,6124.6353,7000,7600,3,5,False,35.359665,-2.371823,0.40967262,13.683369,-0.78356797,0.514413,331.5302,1.4346251,35.28003,35.359665,-2.3583581,15.30966,0.1512395,-0.11284415,-0.039365236,-0.00399393,0.16332158,0.14011446,0,0.2689146
-14.0165,-14.268381,-0.009244919,0.4339552,1.455308,0.33387142,0,0,0,-0.0010370612,6124.6353,7000,7600,3,5,False,35.359665,-2.371823,0.40967262,13.683369,-0.78356797,0.5085931,331.5302,1.4346251,35.28003,35.359665,-2.3623636,15.132837,0.14740185,-0.110927135,-0.05070246,-0.008174261,0.16319922,0.14009002,0,0.2689146
-14.0165,-14.25176,0.023386002,0.4339552,1.455308,0.33387142,0,0,0,-0.0010370612,6124.6353,7000,7600,3,5,False,35.359665,-2.371823,0.40967262,13.683369,-0.78356797,0.501658,331.5302,1.4346251,35.28003,35.359665,-2.3667977,14.749986,0.1363088,-0.10770256,-0.06561368,-0.013801048,0.16304284,0.14005318,0,0.2689146
-14.0165,-14.0165,0.051599503,0.4339552,1.455308,0.33387142,0,0,0,-0.0010370612,6124.6353,7000,7600,3,5,False,35.359665,-2.371823,0.40967262,13.683369,-0.78356797,0.4937505,331.5302,1.4346251,35.28003,35.359665,-2.371823,14.271696,0.11847491,-0.10317822,-0.08342308,-0.021836353,0.1628376,0.13999921,0,0.2689146
-12.069796,-13.545845,0.04408264,0.3907514,1.2653581,0.4309682,0,0,0,0.112198785,6142.11,7000,7600,3,5,False,35.277515,-2.402993,0.393228,13.683369,-0.98667735,0.4850586,332.09384,1.4267154,35.19558,35.277515,-2.3772185,13.840571,0.09490178,-0.09744582,-0.10054683,-0.03413881,0.16257921,0.13992035,0,0.26248068
-12.069796,-12.889236,0.013887405,0.3907514,1.2653581,0.4309682,0,0,0,0.112198785,6142.11,7000,7600,3,5,False,35.277515,-2.402993,0.393228,13.683369,-0.98667735,0.4759602,332.09384,1.4267154,35.19558,35.277515,-2.3825042,13.558947,0.06761743,-0.09061767,-0.10946496,-0.048319682,0.16228119,0.13980651,0,0.26248068
-12.069796,-12.81448,-0.018939972,0.3907514,1.2653581,0.4309682,0,0,0,0.112198785,6142.11,7000,7600,3,5,False,35.277515,-2.402993,0.393228,13.683369,-0.98667735,0.46688122,332.09384,1.4267154,35.19558,35.277515,-2.3876963,13.266386,0.0376922,-0.08303762,-0.10799026,-0.06426062,0.16197222,0.13965249,0,0.26248068
-12.069796,-12.960796,-0.06829262,0.3907514,1.2653581,0.4309682,0,0,0,0.112198785,6142.11,7000,7600,3,5,False,35.277515,-2.402993,0.393228,13.683369,-0.98667735,0.45817235,332.09384,1.4267154,35.19558,35.277515,-2.3928063,12.975685,0.0068633673,-0.07505347,-0.09890456,-0.07939022,0.16168013,0.139453,0,0.26248068
-12.069796,-12.757578,-0.07540703,0.3907514,1.2653581,0.4309682,0,0,0,0.112198785,6142.11,7000,7600,3,5,False,35.277515,-2.402993,0.393228,13.683369,-0.98667735,0.45022747,332.09384,1.4267154,35.19558,35.277515,-2.3978844,12.686566,-0.022957401,-0.06701235,-0.08742294,-0.088354684,0.16141975,0.13921422,0,0.26248068
-12.069796,-12.069796,-0.06817818,0.3907514,1.2653581,0.4309682,0,0,0,0.112198785,6142.11,7000,7600,3,5,False,35.277515,-2.402993,0.393228,13.683369,-0.98667735,0.44340608,332.09384,1.4267154,35.19558,35.277515,-2.402993,12.408924,-0.050390545,-0.05923637,-0.076784454,-0.08821749,0.16119212,0.1389614,0,0.26248068
-9.939192,-11.6081085,-0.018630981,0.35193852,1.2539,0.34591213,0,0,0,0.14339358,6134.7104,7000,7600,3,5,False,35.20505,-2.4275002,0.38597357,13.683369,-0.43526527,0.43784297,332.656,1.4194942,35.12126,35.20505,-2.4078813,12.264295,-0.07426895,-0.051969692,-0.068171665,-0.079389915,0.16099277,0.1387218,0,0.25831053
-9.939192,-10.655324,0.014204025,0.35193852,1.2539,0.34591213,0,0,0,0.14339358,6134.7104,7000,7600,3,5,False,35.20505,-2.4275002,0.38597357,13.683369,-0.43526527,0.4335958,332.656,1.4194942,35.12126,35.20505,-2.4124177,12.212526,-0.09455397,-0.045406383,-0.05954226,-0.07124049,0.16081595,0.13851672,0,0.25831053
-9.939192,-10.2171755,0.014204025,0.35193852,1.2539,0.34591213,0,0,0,0.14339358,6134.7104,7000,7600,3,5,False,35.20505,-2.4275002,0.38597357,13.683369,-0.43526527,0.43053758,332.656,1.4194942,35.12126,35.20505,-2.416613,12.202106,-0.11123259,-0.039609574,-0.05008903,-0.06746198,0.16066489,0.13832971,0,0.25831053
-9.939192,-10.213219,0.014204025,0.35193852,1.2539,0.34591213,0,0,0,0.14339358,6134.7104,7000,7600,3,5,False,35.20505,-2.4275002,0.38597357,13.683369,-0.43526527,0.42852825,332.656,1.4194942,35.12126,35.20505,-2.4204447,12.238878,-0.12341702,-0.03471831,-0.04293582,-0.06430022,0.16054043,0.13814676,0,0.25831053
-9.939192,-10.199277,0.014204025,0.35193852,1.2539,0.34591213,0,0,0,0.14339358,6134.7104,7000,7600,3,5,False,35.20505,-2.4275002,0.38597357,13.683369,-0.43526527,0.4275303,332.656,1.4194942,35.12126,35.20505,-2.4240646,12.255677,-0.1311608,-0.030761596,-0.035828084,-0.060314152,0.1604346,0.13797313,0,0.25831053
-9.939192,-9.939192,0.014204025,0.35193852,1.2539,0.34591213,0,0,0,0.14339358,6134.7104,7000,7600,3,5,False,35.20505,-2.4275002,0.38597357,13.683369,-0.43526527,0.42741704,332.656,1.4194942,35.12126,35.20505,-2.4275002,12.296559,-0.1346791,-0.027630553,-0.029135816,-0.056108173,0.16034749,0.13781142,0,0.25831053
-8.008625,-9.929223,0.014204025,0.36865854,1.3380052,0.2297616,0,0,0,0.111711614,6098.6357,7000,7600,3,5,False,35.1327,-2.442119,0.38573173,13.683369,-0.01451075,0.42791814,333.21655,1.4123349,35.04772,35.1327,-2.430638,12.404721,-0.13420005,-0.025437273,-0.024333838,-0.05223925,0.16027784,0.13766152,0,0.24448943
-8.008625,-9.526678,0.014204025,0.36865854,1.3380052,0.2297616,0,0,0,0.111711614,6098.6357,7000,7600,3,5,False,35.1327,-2.442119,0.38573173,13.683369,-0.01451075,0.42881998,333.21655,1.4123349,35.04772,35.1327,-2.4333744,12.5654,-0.13023669,-0.024323808,-0.020910881,-0.049040753,0.16022149,0.1375215,0,0.24448943
-8.008625,-8.973391,0.014204025,0.36865854,1.3380052,0.2297616,0,0,0,0.111711614,6098.6357,7000,7600,3,5,False,35.1327,-2.442119,0.38573173,13.683369,-0.01451075,0.43014342,333.21655,1.4123349,35.04772,35.1327,-2.4358034,12.704917,-0.123502724,-0.024093896,-0.017318865,-0.045520566,0.1601738,0.13738993,0,0.24448943
-8.008625,-8.481334,0.014204025,0.36865854,1.3380052,0.2297616,0,0,0,0.111711614,6098.6357,7000,7600,3,5,False,35.1327,-2.442119,0.38573173,13.683369,-0.01451075,0.43201736,333.21655,1.4123349,35.04772,35.1327,-2.4381113,12.795503,-0.11459036,-0.024522811,-0.013905126,-0.040847126,0.16013539,0.13726851,0,0.24448943
-8.008625,-8.188198,0.014204025,0.36865854,1.3380052,0.2297616,0,0,0,0.111711614,6098.6357,7000,7600,3,5,False,35.1327,-2.442119,0.38573173,13.683369,-0.01451075,0.43435013,333.21655,1.4123349,35.04772,35.1327,-2.440317,12.898953,-0.10423132,-0.025346898,-0.010065708,-0.0366767,0.16010568,0.13716093,0,0.24448943
-8.008625,-8.008625,0.014204025,0.36865854,1.3380052,0.2297616,0,0,0,0.111711614,6098.6357,7000,7600,3,5,False,35.1327,-2.442119,0.38573173,13.683369,-0.01451075,0.43687183,333.21655,1.4123349,35.04772,35.1327,-2.442119,13.121348,-0.0925141,-0.026438626,-0.0063725654,-0.033285055,0.16008592,0.13706514,0,0.24448943
-9.055159,-8.64163,-0.0725441,0.37231994,1.3875833,0.24645022,0,0,0,0.075057745,6074.535,7000,7600,3,5,False,35.056377,-2.449846,0.3949208,13.683369,0.55134416,0.4393952,333.77515,1.4049292,34.970673,35.056377,-2.4434323,13.378229,-0.07964689,-0.02776763,-0.0027937193,-0.03158715,0.16007575,0.1369783,0,0.2428214
-9.055159,-8.964034,-0.0556736,0.37231994,1.3875833,0.24645022,0,0,0,0.075057745,6074.535,7000,7600,3,5,False,35.056377,-2.449846,0.3949208,13.683369,0.55134416,0.4419197,333.77515,1.4049292,34.970673,35.056377,-2.444346,13.601153,-0.06553689,-0.029236743,0.0013078465,-0.028574267,0.16007474,0.13689452,0,0.2428214
-9.055159,-9.197965,-0.028158188,0.37231994,1.3875833,0.24645022,0,0,0,0.075057745,6074.535,7000,7600,3,5,False,35.056377,-2.449846,0.3949208,13.683369,0.55134416,0.44451708,333.77515,1.4049292,34.970673,35.056377,-2.4452162,13.697473,-0.051312845,-0.03085903,0.0053507104,-0.02171442,0.160083,0.1368199,0,0.2428214
-9.055159,-9.417651,0.037050247,0.37231994,1.3875833,0.24645022,0,0,0,0.075057745,6074.535,7000,7600,3,5,False,35.056377,-2.449846,0.3949208,13.683369,0.55134416,0.44728234,333.77515,1.4049292,34.970673,35.056377,-2.4463775,13.677159,-0.038741447,-0.032750476,0.009906165,-0.013303332,0.16010433,0.13676322,0,0.2428214
-9.055159,-9.32865,0.06229019,0.37231994,1.3875833,0.24645022,0,0,0,0.075057745,6074.535,7000,7600,3,5,False,35.056377,-2.449846,0.3949208,13.683369,0.55134416,0.45039204,333.77515,1.4049292,34.970673,35.056377,-2.4479284,13.630182,-0.028606493,-0.035067946,0.01421653,-0.0067579756,0.16013816,0.13673028,0,0.2428214
-9.055159,-9.055159,0.07575989,0.37231994,1.3875833,0.24645022,0,0,0,0.075057745,6074.535,7000,7600,3,5,False,35.056377,-2.449846,0.3949208,13.683369,0.55134416,0.45399725,333.77515,1.4049292,34.970673,35.056377,-2.449846,13.607544,-0.02037998,-0.03783911,0.01771952,-0.00127165,0.1601831,0.13671628,0,0.2428214
-12.951849,-9.788373,0.075286865,0.36565182,1.407157,0.16815111,0,0,0,0.018902022,6071.9688,7000,7600,3,5,False,34.982185,-2.470192,0.41378388,13.683369,1.1317849,0.4581054,334.33218,1.397099,34.894863,34.982185,-2.452258,13.558138,-0.01381702,-0.040987566,0.01982979,0.0054562306,0.16023651,0.1367178,0,0.24008107
-12.951849,-10.67213,0.07874489,0.36565182,1.407157,0.16815111,0,0,0,0.018902022,6071.9688,7000,7600,3,5,False,34.982185,-2.470192,0.41378388,13.683369,1.1317849,0.46263024,334.33218,1.397099,34.894863,34.982185,-2.4551916,13.515355,-0.008339147,-0.044396006,0.022090362,0.016814454,0.16029334,0.13674498,0,0.24008107
-12.951849,-11.448568,0.067251205,0.36565182,1.407157,0.16815111,0,0,0,0.018902022,6071.9688,7000,7600,3,5,False,34.982185,-2.470192,0.41378388,13.683369,1.1317849,0.46747068,334.33218,1.397099,34.894863,34.982185,-2.4585881,13.507194,-0.0041562608,-0.048054308,0.027503602,0.030671794,0.1603592,0.13680837,0,0.24008107
-12.951849,-11.914735,0.010051727,0.36565182,1.407157,0.16815111,0,0,0,0.018902022,6071.9688,7000,7600,3,5,False,34.982185,-2.470192,0.41378388,13.683369,1.1317849,0.47260886,334.33218,1.397099,34.894863,34.982185,-2.4622638,13.574134,-0.0011684516,-0.051863004,0.03922041,0.045434527,0.16044614,0.13691276,0,0.24008107
-12.951849,-12.2062435,-0.024938583,0.36565182,1.407157,0.16815111,0,0,0,0.018902022,6071.9688,7000,7600,3,5,False,34.982185,-2.470192,0.41378388,13.683369,1.1317849,0.47808492,334.33218,1.397099,34.894863,34.982185,-2.466115,13.690435,0.00088356686,-0.05577417,0.057325274,0.057552643,0.16057637,0.13705868,0,0.24008107
-12.951849,-12.951849,-0.055475235,0.36565182,1.407157,0.16815111,0,0,0,0.018902022,6071.9688,7000,7600,3,5,False,34.982185,-2.470192,0.41378388,13.683369,1.1317849,0.48377156,334.33218,1.397099,34.894863,34.982185,-2.470192,13.799496,0.0023143212,-0.059819773,0.07578439,0.06158457,0.16076258,0.13723296,0,0.24008107
-14.6553545,-14.052844,-0.08160782,0.34912822,1.4071733,0.11900957,0,0,0,-0.008332789,6059.818,7000,7600,3,5,False,34.908375,-2.5022902,0.43554893,13.683369,1.3059031,0.4894001,334.88776,1.3886924,34.818577,34.908375,-2.4745176,13.9039955,0.0040254695,-0.063937694,0.085870355,0.059921984,0.1609954,0.13740581,0,0.23424284
-14.6553545,-14.784429,-0.07203865,0.34912822,1.4071733,0.11900957,0,0,0,-0.008332789,6059.818,7000,7600,3,5,False,34.908375,-2.5022902,0.43554893,13.683369,1.3059031,0.4947877,334.88776,1.3886924,34.818577,34.908375,-2.4791214,13.990485,0.006563865,-0.06800654,0.084577285,0.057254396,0.16124117,0.13756931,0,0.23424284
-14.6553545,-15.14369,-0.07203865,0.34912822,1.4071733,0.11900957,0,0,0,-0.008332789,6059.818,7000,7600,3,5,False,34.908375,-2.5022902,0.43554893,13.683369,1.3059031,0.49983186,334.88776,1.3886924,34.818577,34.908375,-2.4840994,14.032347,0.0094735185,-0.0719078,0.0735058,0.056943305,0.16146713,0.13772497,0,0.23424284
-14.6553545,-15.146663,-0.07203865,0.34912822,1.4071733,0.11900957,0,0,0,-0.008332789,6059.818,7000,7600,3,5,False,34.908375,-2.5022902,0.43554893,13.683369,1.3059031,0.5044702,334.88776,1.3886924,34.818577,34.908375,-2.4895039,14.041953,0.011895973,-0.07560377,0.055448733,0.05618615,0.16165215,0.13788354,0,0.23424284
-14.6553545,-14.824256,-0.07203865,0.34912822,1.4071733,0.11900957,0,0,0,-0.008332789,6059.818,7000,7600,3,5,False,34.908375,-2.5022902,0.43554893,13.683369,1.3059031,0.5086061,334.88776,1.3886924,34.818577,34.908375,-2.4954486,13.9938345,0.012842972,-0.0790277,0.03227197,0.049065463,0.16177878,0.13803557,0,0.23424284
-14.6553545,-14.6553545,-0.07203865,0.34912822,1.4071733,0.11900957,0,0,0,-0.008332789,6059.818,7000,7600,3,5,False,34.908375,-2.5022902,0.43554893,13.683369,1.3059031,0.5121239,334.88776,1.3886924,34.818577,34.908375,-2.5022902,13.799656,0.010985489,-0.08214945,0.006167142,0.0304609,0.1618352,0.13815513,0,0.23424284
-13.059432,-14.325554,-0.05109024,0.34297833,1.3863643,0.054305788,0,0,0,-0.011386007,6038.4473,7000,7600,3,5,False,34.837337,-2.5530782,0.44473803,13.683369,0.55134594,0.5149433,335.44193,1.3799419,34.74366,34.837337,-2.5105414,13.395924,0.0038687456,-0.084542505,-0.0048204972,0.0012527718,0.16181651,0.13820493,0,0.22625995
-13.059432,-14.08444,-0.07653999,0.34297833,1.3863643,0.054305788,0,0,0,-0.011386007,6038.4473,7000,7600,3,5,False,34.837337,-2.5530782,0.44473803,13.683369,0.55134594,0.51699173,335.44193,1.3799419,34.74366,34.837337,-2.5190418,13.388543,-0.0016802561,-0.08587627,-0.012402894,-0.0049275244,0.16177297,0.13816631,0,0.22625995
-13.059432,-13.668194,-0.087524414,0.34297833,1.3863643,0.054305788,0,0,0,-0.011386007,6038.4473,7000,7600,3,5,False,34.837337,-2.5530782,0.44473803,13.683369,0.55134594,0.51842046,335.44193,1.3799419,34.74366,34.837337,-2.5277917,13.350823,-0.007789702,-0.08667348,-0.01655484,-0.009371739,0.16171554,0.13811642,0,0.22625995
-13.059432,-12.868419,-0.060626984,0.34297833,1.3863643,0.054305788,0,0,0,-0.011386007,6038.4473,7000,7600,3,5,False,34.837337,-2.5530782,0.44473803,13.683369,0.55134594,0.5194496,335.44193,1.3799419,34.74366,34.837337,-2.5363836,13.443585,-0.013202436,-0.08709446,-0.020070205,-0.013819616,0.16165379,0.13806158,0,0.22625995
-13.059432,-12.790072,-0.027580261,0.34297833,1.3863643,0.054305788,0,0,0,-0.011386007,6038.4473,7000,7600,3,5,False,34.837337,-2.5530782,0.44473803,13.683369,0.55134594,0.5201131,335.44193,1.3799419,34.74366,34.837337,-2.5448148,13.52557,-0.017858852,-0.087212004,-0.024114685,-0.018838592,0.16158712,0.13800076,0,0.22625995
