MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
8.830411,8.888196,0.03910446,0.31720042,1.1345148,0.016217262,0,0,0,-0.47029334,6655.5,7200,7525,1,6,False,24.705093,1.2016559,-0.8334307,17.278645,0.493412,-0.45140767,448.9551,3.8488953,24.675852,24.705093,1.1982324,-11.174984,-0.00057403033,0.00409636,0.01259721,0.0047551906,0.14280365,0.13047585,1,0
8.830411,8.890719,0.046886444,0.31720042,1.1345148,0.016217262,0,0,0,-0.47029334,6655.5,7200,7525,1,6,False,24.705093,1.2016559,-0.8334307,17.278645,0.493412,-0.45204797,448.9551,3.8488953,24.675852,24.705093,1.1987656,-11.172064,0.0013526541,0.0034954501,0.011508945,0.0049182093,0.14283647,0.13048945,1,0
8.830411,8.943089,0.045749664,0.31720042,1.1345148,0.016217262,0,0,0,-0.47029334,6655.5,7200,7525,1,6,False,24.705093,1.2016559,-0.8334307,17.278645,0.493412,-0.45269573,448.9551,3.8488953,24.675852,24.705093,1.1993831,-11.161238,0.0031417506,0.0028914914,0.009113552,0.005096324,0.1428662,0.13050339,1,0
8.830411,8.965013,0.019512177,0.31720042,1.1345148,0.016217262,0,0,0,-0.47029334,6655.5,7200,7525,1,6,False,24.705093,1.2016559,-0.8334307,17.278645,0.493412,-0.45320064,448.9551,3.8488953,24.675852,24.705093,1.200073,-11.153582,0.004902193,0.00236716,0.005229983,0.005306895,0.14288689,0.13051784,1,0
8.830411,8.915259,-0.0004863739,0.31720042,1.1345148,0.016217262,0,0,0,-0.47029334,6655.5,7200,7525,1,6,False,24.705093,1.2016559,-0.8334307,17.278645,0.493412,-0.4534851,448.9551,3.8488953,24.675852,24.705093,1.2008327,-11.140934,0.0067074415,0.0019940026,0.0011326406,0.0054717404,0.14289504,0.1305329,1,0
8.830411,8.830411,-0.020223618,0.31720042,1.1345148,0.016217262,0,0,0,-0.47029334,6655.5,7200,7525,1,6,False,24.705093,1.2016559,-0.8334307,17.278645,0.493412,-0.45357803,448.9551,3.8488953,24.675852,24.705093,1.2016559,-11.12579,0.008575962,0.0017550797,-0.0022372191,0.0054988433,0.14289218,0.13054833,1,0
9.551445,8.668525,-0.03690529,0.2997608,1.1320676,0.013790713,0,0,0,-0.44602272,6674.3213,7200,7525,1,6,False,24.747198,1.2059258,-0.8223052,17.278645,0.66753024,-0.453506,449.34335,3.856446,24.717796,24.747198,1.2024624,-11.134716,0.010460462,0.0016245891,-0.0051323967,0.005509764,0.14288135,0.13056356,1,0
9.551445,8.782823,-0.021701813,0.2997608,1.1320676,0.013790713,0,0,0,-0.44602272,6674.3213,7200,7525,1,6,False,24.747198,1.2059258,-0.8223052,17.278645,0.66753024,-0.45336407,449.34335,3.856446,24.717796,24.747198,1.2031487,-11.176847,0.0119411545,0.0015806329,-0.008776283,0.0059242514,0.14286275,0.13057907,1,0
9.551445,9.169198,-0.002483368,0.2997608,1.1320676,0.013790713,0,0,0,-0.44602272,6674.3213,7200,7525,1,6,False,24.747198,1.2059258,-0.8223052,17.278645,0.66753024,-0.45317748,449.34335,3.856446,24.717796,24.747198,1.2037095,-11.221483,0.0124641685,0.0015780341,-0.012402549,0.006479705,0.14283265,0.13059697,1,0
9.551445,9.494653,0.033399582,0.2997608,1.1320676,0.013790713,0,0,0,-0.44602272,6674.3213,7200,7525,1,6,False,24.747198,1.2059258,-0.8223052,17.278645,0.66753024,-0.45291394,449.34335,3.856446,24.717796,24.747198,1.2043194,-11.201447,0.012373087,0.0015765736,-0.013790713,0.0068073114,0.14279301,0.13061613,1,0
9.551445,9.597614,0.043254852,0.2997608,1.1320676,0.013790713,0,0,0,-0.44602272,6674.3213,7200,7525,1,6,False,24.747198,1.2059258,-0.8223052,17.278645,0.66753024,-0.4526637,449.34335,3.856446,24.717796,24.747198,1.2050583,-11.150493,0.012242662,0.0014910123,-0.012816412,0.00708573,0.14275287,0.13063614,1,0
9.551445,9.551445,0.044858932,0.2997608,1.1320676,0.013790713,0,0,0,-0.44602272,6674.3213,7200,7525,1,6,False,24.747198,1.2059258,-0.8223052,17.278645,0.66753024,-0.4525087,449.34335,3.856446,24.717796,24.747198,1.2059258,-11.10179,0.012479721,0.0012887607,-0.009317016,0.0070768017,0.14271888,0.13065688,1,0
9.740905,9.591951,0.02384758,0.30330357,1.1505544,0.014118328,0,0,0,-0.41973272,6691.567,7200,7525,1,6,False,24.787956,1.2097664,-0.81408143,17.278645,0.4934263,-0.45252725,449.73224,3.8639956,24.758417,24.787956,1.2068543,-11.080272,0.013362753,0.0009689175,-0.0039109713,0.007003505,0.14269829,0.13067691,1,0
9.740905,9.630381,0.005212784,0.30330357,1.1505544,0.014118328,0,0,0,-0.41973272,6691.567,7200,7525,1,6,False,24.787956,1.2097664,-0.81408143,17.278645,0.4934263,-0.45276648,449.73224,3.8639956,24.758417,24.787956,1.2076921,-11.118748,0.01469108,0.00055333273,0.0014036201,0.0075587123,0.1426952,0.1306968,1,0
9.740905,9.686466,0.005212784,0.30330357,1.1505544,0.014118328,0,0,0,-0.41973272,6691.567,7200,7525,1,6,False,24.787956,1.2097664,-0.81408143,17.278645,0.4934263,-0.45310733,449.73224,3.8639956,24.758417,24.787956,1.2083179,-11.2058935,0.01621044,7.2624935E-05,0.004313411,0.00855527,0.14270537,0.13071969,1,0
9.740905,9.722213,0.005212784,0.30330357,1.1505544,0.014118328,0,0,0,-0.41973272,6691.567,7200,7525,1,6,False,24.787956,1.2097664,-0.81408143,17.278645,0.4934263,-0.453392,449.73224,3.8639956,24.758417,24.787956,1.2088187,-11.261659,0.017928118,-0.00038289384,0.0045174235,0.00931085,0.14271973,0.13074528,1,0
9.740905,9.736515,0.005212784,0.30330357,1.1505544,0.014118328,0,0,0,-0.41973272,6691.567,7200,7525,1,6,False,24.787956,1.2097664,-0.81408143,17.278645,0.4934263,-0.45362517,449.73224,3.8639956,24.758417,24.787956,1.2092783,-11.284533,0.019501334,-0.00080489274,0.004242224,0.009536689,0.142731,0.13077241,1,0
9.740905,9.740905,0.005212784,0.30330357,1.1505544,0.014118328,0,0,0,-0.41973272,6691.567,7200,7525,1,6,False,24.787956,1.2097664,-0.81408143,17.278645,0.4934263,-0.45386615,449.73224,3.8639956,24.758417,24.787956,1.2097664,-11.283085,0.020914286,-0.0012732511,0.0046471027,0.009440071,0.14274225,0.13079952,1,0
9.594021,9.487003,-0.014350891,0.30366972,1.166157,0.012456689,0,0,0,-0.36683935,6706.0547,7200,7525,1,6,False,24.828726,1.2119416,-0.7973932,17.278645,1.0012937,-0.4541733,450.12234,3.871573,24.79913,24.828726,1.2102659,-11.287096,0.022051232,-0.001820577,0.0047248756,0.009328204,0.14275563,0.13082586,1,0
9.594021,9.470523,-0.03122139,0.30366972,1.166157,0.012456689,0,0,0,-0.36683935,6706.0547,7200,7525,1,6,False,24.828726,1.2119416,-0.7973932,17.278645,1.0012937,-0.45453423,450.12234,3.871573,24.79913,24.828726,1.2107173,-11.315771,0.022515215,-0.0024184422,0.003855397,0.009713827,0.14276817,0.13085227,1,0
9.594021,9.531386,-0.042108536,0.30366972,1.166157,0.012456689,0,0,0,-0.36683935,6706.0547,7200,7525,1,6,False,24.828726,1.2119416,-0.7973932,17.278645,1.0012937,-0.4548827,450.12234,3.871573,24.79913,24.828726,1.2110926,-11.35465,0.021953043,-0.0030467433,0.002883966,0.010301466,0.14277697,0.13088073,1,0
9.594021,9.570408,-0.03936386,0.30366972,1.166157,0.012456689,0,0,0,-0.36683935,6706.0547,7200,7525,1,6,False,24.828726,1.2119416,-0.7973932,17.278645,1.0012937,-0.45518792,450.12234,3.871573,24.79913,24.828726,1.2114247,-11.381435,0.02053971,-0.0036718042,0.0025931366,0.010750489,0.1427834,0.13091092,1,0
9.594021,9.583142,-0.026222229,0.30366972,1.166157,0.012456689,0,0,0,-0.36683935,6706.0547,7200,7525,1,6,False,24.828726,1.2119416,-0.7973932,17.278645,1.0012937,-0.45547447,450.12234,3.871573,24.79913,24.828726,1.211708,-11.408979,0.018483136,-0.0042818203,0.003160102,0.0110228285,0.14279015,0.13094209,1,0
9.594021,9.594021,-0.008094788,0.30366972,1.166157,0.012456689,0,0,0,-0.36683935,6706.0547,7200,7525,1,6,False,24.828726,1.2119416,-0.7973932,17.278645,1.0012937,-0.45574626,450.12234,3.871573,24.79913,24.828726,1.2119416,-11.436093,0.016140047,-0.0048781917,0.003293359,0.01109424,0.14279965,0.13097379,1,0
9.724462,9.673403,0.045274734,0.31277364,1.1636732,0.011015888,0,0,0,-0.32091,6718.1094,7200,7525,1,6,False,24.870256,1.2143428,-0.7823968,17.278645,0.8997845,-0.45599115,450.51422,3.8791764,24.840593,24.870256,1.2121587,-11.451414,0.013658198,-0.0054450445,0.0029393234,0.011015888,0.14280823,0.13100529,1,0
9.724462,9.70786,0.041065216,0.31277364,1.1636732,0.011015888,0,0,0,-0.32091,6718.1094,7200,7525,1,6,False,24.870256,1.2143428,-0.7823968,17.278645,0.8997845,-0.45622715,450.51422,3.8791764,24.840593,24.870256,1.212431,-11.441253,0.011243127,-0.006013698,0.0029067253,0.0108261015,0.14281546,0.1310364,1,0
9.724462,9.708855,0.028953552,0.31277364,1.1636732,0.011015888,0,0,0,-0.32091,6718.1094,7200,7525,1,6,False,24.870256,1.2143428,-0.7823968,17.278645,0.8997845,-0.4564604,450.51422,3.8791764,24.840593,24.870256,1.2128352,-11.4017725,0.00926942,-0.0065735346,0.0033520341,0.010477416,0.14282326,0.13106675,1,0
9.724462,9.700721,-0.009157181,0.31277364,1.1636732,0.011015888,0,0,0,-0.32091,6718.1094,7200,7525,1,6,False,24.870256,1.2143428,-0.7823968,17.278645,0.8997845,-0.4566997,450.51422,3.8791764,24.840593,24.870256,1.2133533,-11.370142,0.007898125,-0.007098816,0.0043128473,0.010155327,0.14283295,0.131096,1,0
9.724462,9.703181,-0.028066635,0.31277364,1.1636732,0.011015888,0,0,0,-0.32091,6718.1094,7200,7525,1,6,False,24.870256,1.2143428,-0.7823968,17.278645,0.8997845,-0.45692855,450.51422,3.8791764,24.840593,24.870256,1.2138917,-11.371432,0.007157049,-0.007556995,0.0055166893,0.009911283,0.14284603,0.13112432,1,0
9.724462,9.724462,-0.04193306,0.31277364,1.1636732,0.011015888,0,0,0,-0.32091,6718.1094,7200,7525,1,6,False,24.870256,1.2143428,-0.7823968,17.278645,0.8997845,-0.4571191,450.51422,3.8791764,24.840593,24.870256,1.2143428,-11.411736,0.0069044568,-0.007900309,0.0060252617,0.009740045,0.14286265,0.13115205,1,0
9.816555,9.709199,-0.01492691,0.31849828,1.202994,0.016801937,0,0,0,-0.2821924,6726.989,7200,7525,1,6,False,24.91339,1.2129582,-0.7661911,17.278645,0.97234005,-0.45718426,450.90665,3.8867836,24.883844,24.91339,1.2146074,-11.485575,0.0068543362,-0.008078067,0.006033524,0.009670823,0.14287935,0.1311793,1,0
9.816555,9.700459,0.006570816,0.31849828,1.202994,0.016801937,0,0,0,-0.2821924,6726.989,7200,7525,1,6,False,24.91339,1.2129582,-0.7661911,17.278645,0.97234005,-0.45706686,450.90665,3.8867836,24.883844,24.91339,1.21465,-11.568327,0.0068021095,-0.00811512,0.00634038,0.009699511,0.14289565,0.1312066,1,0
9.816555,9.6878,0.027248383,0.31849828,1.202994,0.016801937,0,0,0,-0.2821924,6726.989,7200,7525,1,6,False,24.91339,1.2129582,-0.7661911,17.278645,0.97234005,-0.45680493,450.90665,3.8867836,24.883844,24.91339,1.214484,-11.641228,0.0065033296,-0.008110557,0.007952847,0.009768964,0.14291328,0.13123411,1,0
9.816555,9.697412,0.05076027,0.31849828,1.202994,0.016801937,0,0,0,-0.2821924,6726.989,7200,7525,1,6,False,24.91339,1.2129582,-0.7661911,17.278645,0.97234005,-0.45650187,450.90665,3.8867836,24.883844,24.91339,1.2141117,-11.71122,0.005743403,-0.00818783,0.011443418,0.009858685,0.14293808,0.13126193,1,0
9.816555,9.74459,0.048856735,0.31849828,1.202994,0.016801937,0,0,0,-0.2821924,6726.989,7200,7525,1,6,False,24.91339,1.2129582,-0.7661911,17.278645,0.97234005,-0.4562467,450.90665,3.8867836,24.883844,24.91339,1.2135859,-11.762247,0.004709311,-0.0084171975,0.014586241,0.009869184,0.14297436,0.13129012,1,0
9.816555,9.816555,0.037548065,0.31849828,1.202994,0.016801937,0,0,0,-0.2821924,6726.989,7200,7525,1,6,False,24.91339,1.2129582,-0.7661911,17.278645,0.97234005,-0.45602965,450.90665,3.8867836,24.883844,24.91339,1.2129582,-11.797341,0.0032409749,-0.008769913,0.016801937,0.009455341,0.14301862,0.131318,1,0
9.811691,9.937064,-0.043210983,0.33186984,1.1922871,0.022057895,0,0,0,-0.26103693,6731.8438,7200,7525,1,6,False,24.957697,1.2093707,-0.7521641,17.278645,0.8416199,-0.45577058,451.29974,3.8943558,24.928377,24.957697,1.2123182,-11.799581,0.0014359396,-0.009186853,0.017566996,0.008374924,0.14306775,0.13134381,1,0
9.811691,9.952572,-0.05249405,0.33186984,1.1922871,0.022057895,0,0,0,-0.26103693,6731.8438,7200,7525,1,6,False,24.957697,1.2093707,-0.7521641,17.278645,0.8416199,-0.4553997,451.29974,3.8943558,24.928377,24.957697,1.2117288,-11.776362,-0.0007262135,-0.009543746,0.016842201,0.00658107,0.14311707,0.13136543,1,0
9.811691,9.919598,-0.051813126,0.33186984,1.1922871,0.022057895,0,0,0,-0.26103693,6731.8438,7200,7525,1,6,False,24.957697,1.2093707,-0.7521641,17.278645,0.8416199,-0.4548944,451.29974,3.8943558,24.928377,24.957697,1.2111444,-11.767972,-0.0034728963,-0.009746282,0.01538452,0.0042524445,0.14316234,0.13138126,1,0
9.811691,9.883344,-0.022670746,0.33186984,1.1922871,0.022057895,0,0,0,-0.26103693,6731.8438,7200,7525,1,6,False,24.957697,1.2093707,-0.7521641,17.278645,0.8416199,-0.45420244,451.29974,3.8943558,24.928377,24.957697,1.2105187,-11.7721405,-0.0066429954,-0.009755765,0.01360572,0.001535429,0.1432026,0.13138989,1,0
9.811691,9.854644,0.00032043457,0.33186984,1.1922871,0.022057895,0,0,0,-0.26103693,6731.8438,7200,7525,1,6,False,24.957697,1.2093707,-0.7521641,17.278645,0.8416199,-0.45331955,451.29974,3.8943558,24.928377,24.957697,1.209874,-11.762549,-0.010018683,-0.009611969,0.011759972,-0.0013364672,0.14323753,0.13139059,1,0
9.811691,9.811691,0.023342133,0.33186984,1.1922871,0.022057895,0,0,0,-0.26103693,6731.8438,7200,7525,1,6,False,24.957697,1.2093707,-0.7521641,17.278645,0.8416199,-0.45233107,451.29974,3.8943558,24.928377,24.957697,1.2093707,-11.692343,-0.01330464,-0.009450944,0.010858685,-0.0041750018,0.14326723,0.13138326,1,0
8.690067,9.756133,0.043937683,0.33592433,1.1704355,0.017771704,0,0,0,-0.24321376,6735.507,7200,7525,1,6,False,25.003271,1.2091922,-0.73837703,17.278645,0.8272254,-0.45135814,451.69354,3.9018478,24.974014,25.003271,1.2091374,-11.5741415,-0.016026197,-0.00935738,0.010872104,-0.0068082716,0.14329584,0.13136825,1,0
8.690067,9.700201,0.026006699,0.33592433,1.1704355,0.017771704,0,0,0,-0.24321376,6735.507,7200,7525,1,6,False,25.003271,1.2091922,-0.73837703,17.278645,0.8272254,-0.45046735,451.69354,3.9018478,24.974014,25.003271,1.2091502,-11.465801,-0.01788433,-0.009308836,0.0122165335,-0.009112305,0.14332588,0.13134623,1,0
8.690067,9.302092,0.0030708313,0.33592433,1.1704355,0.017771704,0,0,0,-0.24321376,6735.507,7200,7525,1,6,False,25.003271,1.2091922,-0.73837703,17.278645,0.8272254,-0.44964427,451.69354,3.9018478,24.974014,25.003271,1.2093308,-11.388925,-0.018437635,-0.009259073,0.013962562,-0.009970613,0.14336127,0.13131839,1,0
8.690067,8.763252,-0.03986931,0.33592433,1.1704355,0.017771704,0,0,0,-0.24321376,6735.507,7200,7525,1,6,False,25.003271,1.2091922,-0.73837703,17.278645,0.8272254,-0.44901574,451.69354,3.9018478,24.974014,25.003271,1.2094105,-11.409634,-0.018344235,-0.009172095,0.014005916,-0.010070987,0.14340168,0.13128975,1,0
8.690067,8.615072,-0.05154419,0.33592433,1.1704355,0.017771704,0,0,0,-0.24321376,6735.507,7200,7525,1,6,False,25.003271,1.2091922,-0.73837703,17.278645,0.8272254,-0.4485267,451.69354,3.9018478,24.974014,25.003271,1.2093494,-11.4514065,-0.01790797,-0.008980052,0.011733119,-0.00960682,0.14343986,0.13126175,1,0
8.690067,8.690067,-0.05327797,0.33592433,1.1704355,0.017771704,0,0,0,-0.24321376,6735.507,7200,7525,1,6,False,25.003271,1.2091922,-0.73837703,17.278645,0.8272254,-0.4479769,451.69354,3.9018478,24.974014,25.003271,1.2091922,-11.478052,-0.017205063,-0.008658311,0.009849809,-0.008659397,0.14346844,0.13123594,1,0
9.005267,8.717167,0.016260147,0.32706803,1.1605432,0.020567127,0,0,0,-0.20873407,6741.3545,7200,7525,1,6,False,25.048485,1.2093747,-0.72289824,17.278645,0.9287273,-0.44735727,452.088,3.9092872,25.019272,25.048485,1.2090701,-11.453806,-0.01564816,-0.008308734,0.009374771,-0.0072197304,0.14349297,0.13121359,1,0
9.005267,8.722045,0.035404205,0.32706803,1.1605432,0.020567127,0,0,0,-0.20873407,6741.3545,7200,7525,1,6,False,25.048485,1.2093747,-0.72289824,17.278645,0.9287273,-0.4467941,452.088,3.9092872,25.019272,25.048485,1.2090591,-11.402621,-0.013198391,-0.008088528,0.011360934,-0.0055199787,0.14351869,0.13119581,1,0
9.005267,8.742093,0.047483444,0.32706803,1.1605432,0.020567127,0,0,0,-0.20873407,6741.3545,7200,7525,1,6,False,25.048485,1.2093747,-0.72289824,17.278645,0.9287273,-0.4463998,452.088,3.9092872,25.019272,25.048485,1.2091295,-11.364097,-0.009764617,-0.008097988,0.014923427,-0.0036810064,0.14355312,0.13118304,1,0
9.005267,8.81354,0.043798447,0.32706803,1.1605432,0.020567127,0,0,0,-0.20873407,6741.3545,7200,7525,1,6,False,25.048485,1.2093747,-0.72289824,17.278645,0.9287273,-0.44622162,452.088,3.9092872,25.019272,25.048485,1.2092437,-11.345109,-0.005487489,-0.0083475,0.018519688,-0.0018281658,0.14359899,0.13117541,1,0
9.005267,8.9133835,0.029024124,0.32706803,1.1605432,0.020567127,0,0,0,-0.20873407,6741.3545,7200,7525,1,6,False,25.048485,1.2093747,-0.72289824,17.278645,0.9287273,-0.44624203,452.088,3.9092872,25.019272,25.048485,1.2093428,-11.35056,-0.00081443944,-0.008800168,0.020567127,-9.980031E-05,0.1436546,0.13117279,1,0
9.005267,9.005267,0.008966446,0.32706803,1.1605432,0.020567127,0,0,0,-0.20873407,6741.3545,7200,7525,1,6,False,25.048485,1.2093747,-0.72289824,17.278645,0.9287273,-0.4463903,452.088,3.9092872,25.019272,25.048485,1.2093747,-11.381042,0.003560584,-0.009338593,0.02038219,0.0013089592,0.14371386,0.13117461,1,0
8.829768,9.184704,-0.031246185,0.32549652,1.164875,0.018220155,0,0,0,-0.18301705,6750.835,7200,7525,1,6,False,25.093094,1.2082294,-0.71153015,17.278645,0.6820857,-0.44655332,452.48328,3.9167206,25.063988,25.093094,1.2092929,-11.429351,0.00702378,-0.009824572,0.018220155,0.0023182295,0.14376952,0.13117978,1,0
8.829768,9.199232,-0.043886185,0.32549652,1.164875,0.018220155,0,0,0,-0.18301705,6750.835,7200,7525,1,6,False,25.093094,1.2082294,-0.71153015,17.278645,0.6820857,-0.4466243,452.48328,3.9167206,25.063988,25.093094,1.2090758,-11.484095,0.009359207,-0.010170423,0.014547152,0.0029478266,0.14381625,0.13118729,1,0
8.829768,9.12415,-0.043886185,0.32549652,1.164875,0.018220155,0,0,0,-0.18301705,6750.835,7200,7525,1,6,False,25.093094,1.2082294,-0.71153015,17.278645,0.6820857,-0.44654393,452.48328,3.9167206,25.063988,25.093094,1.2087762,-11.517023,0.010601003,-0.010367757,0.010352148,0.0032252108,0.14385085,0.13119611,1,0
8.829768,9.02245,-0.043886185,0.32549652,1.164875,0.018220155,0,0,0,-0.18301705,6750.835,7200,7525,1,6,False,25.093094,1.2082294,-0.71153015,17.278645,0.6820857,-0.44632164,452.48328,3.9167206,25.063988,25.093094,1.2084916,-11.510401,0.011218007,-0.010489222,0.0058016963,0.0033335034,0.14387329,0.13120534,1,0
8.829768,8.92129,-0.043886185,0.32549652,1.164875,0.018220155,0,0,0,-0.18301705,6750.835,7200,7525,1,6,False,25.093094,1.2082294,-0.71153015,17.278645,0.6820857,-0.44597164,452.48328,3.9167206,25.063988,25.093094,1.2083036,-11.471628,0.011580813,-0.010559673,0.0015500374,0.003351826,0.14388265,0.13121475,1,0
8.829768,8.829768,-0.043886185,0.32549652,1.164875,0.018220155,0,0,0,-0.18301705,6750.835,7200,7525,1,6,False,25.093094,1.2082294,-0.71153015,17.278645,0.6820857,-0.4455219,452.48328,3.9167206,25.063988,25.093094,1.2082294,-11.423522,0.011942339,-0.010579483,-0.0012169305,0.003317825,0.14388095,0.13122414,1,0
8.637877,8.85226,-0.04808998,0.32463384,1.1533695,0.010361644,0,0,0,-0.1788322,6762.4097,7200,7525,1,6,False,25.137274,1.2084227,-0.70258206,17.278645,0.53688526,-0.44500908,452.87924,3.9241095,25.108212,25.137274,1.2082363,-11.384974,0.0125445,-0.010559956,-0.0027715908,0.003284469,0.14387402,0.13123338,1,0
8.637877,8.851835,-0.043201447,0.32463384,1.1533695,0.010361644,0,0,0,-0.1788322,6762.4097,7200,7525,1,6,False,25.137274,1.2084227,-0.70258206,17.278645,0.53688526,-0.44445372,452.87924,3.9241095,25.108212,25.137274,1.208278,-11.3617735,0.013494219,-0.010505624,-0.0049907016,0.0032822103,0.14386407,0.13124254,1,0
8.637877,8.844135,-0.03019905,0.32463384,1.1533695,0.010361644,0,0,0,-0.1788322,6762.4097,7200,7525,1,6,False,25.137274,1.2084227,-0.70258206,17.278645,0.53688526,-0.44383386,452.87924,3.9241095,25.108212,25.137274,1.2083318,-11.34547,0.01462577,-0.010393803,-0.008078932,0.0032010109,0.14384614,0.13125162,1,0
8.637877,8.816402,0.008979797,0.32463384,1.1533695,0.010361644,0,0,0,-0.1788322,6762.4097,7200,7525,1,6,False,25.137274,1.2084227,-0.70258206,17.278645,0.53688526,-0.44308633,452.87924,3.9241095,25.108212,25.137274,1.2083802,-11.333981,0.015830016,-0.010197347,-0.01023574,0.0029503808,0.1438188,0.13126035,1,0
8.637877,8.739474,0.027715683,0.32463384,1.1533695,0.010361644,0,0,0,-0.1788322,6762.4097,7200,7525,1,6,False,25.137274,1.2084227,-0.70258206,17.278645,0.53688526,-0.44218603,452.87924,3.9241095,25.108212,25.137274,1.2084203,-11.318717,0.017285855,-0.009908988,-0.010361644,0.0025897915,0.14378713,0.13126822,1,0
8.637877,8.637877,0.04106331,0.32463384,1.1533695,0.010361644,0,0,0,-0.1788322,6762.4097,7200,7525,1,6,False,25.137274,1.2084227,-0.70258206,17.278645,0.53688526,-0.44118908,452.87924,3.9241095,25.108212,25.137274,1.2084227,-11.310692,0.019090878,-0.009571778,-0.008335449,0.0021510343,0.14375813,0.13127498,1,0
8.662823,8.586201,0.014080048,0.32119036,1.1721222,0.011484519,0,0,0,-0.18233955,6773.029,7200,7525,1,6,False,25.181087,1.2051227,-0.6941162,17.278645,0.50795317,-0.4401572,453.27762,3.931408,25.152233,25.181087,1.2082825,-11.338655,0.021019492,-0.009213373,-0.004314038,0.001602836,0.14373828,0.13128036,1,0
8.662823,8.590636,-0.006008148,0.32119036,1.1721222,0.011484519,0,0,0,-0.18233955,6773.029,7200,7525,1,6,False,25.181087,1.2051227,-0.6941162,17.278645,0.50795317,-0.43915173,453.27762,3.931408,25.152233,25.181087,1.2079586,-11.381827,0.02291904,-0.008897665,-0.0005010323,0.0010230549,0.143732,0.13128403,1,0
8.662823,8.635471,-0.024930954,0.32119036,1.1721222,0.011484519,0,0,0,-0.18233955,6773.029,7200,7525,1,6,False,25.181087,1.2051227,-0.6941162,17.278645,0.50795317,-0.43818268,453.27762,3.931408,25.152233,25.181087,1.2074435,-11.427998,0.024481818,-0.008628196,0.0011706166,0.00043602925,0.14373481,0.13128601,1,0
