MAIRA Recording v5
Porsche 911 Cup (992.2) @ Circuit de Spa-Francorchamps - Grand Prix (148s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.014394171,0.106370695,0.0031738281,0.6125026,0.3201118,0.09310732,0,0,0,-0.016871255,7390.8467,8500,9150,6,6,False,67.60557,0.06939383,-0.025876805,7.946477,-0.23219793,-0.02918633,1065.3951,2.2629707,67.60553,67.60557,0.07981613,-3.3226376,0.15468779,-0.048328333,-0.08162976,-0.09310732,0.04835164,0.04010087,0.2352651,0.2354343
0.014394171,0.07530368,0.00283432,0.6125026,0.3201118,0.09310732,0,0,0,-0.016871255,7390.8467,8500,9150,6,6,False,67.60557,0.06939383,-0.025876805,7.946477,-0.23219793,-0.028702084,1065.3951,2.2629707,67.60553,67.60557,0.07712026,-3.2736173,0.16182497,-0.044333108,-0.08288223,-0.08887431,0.048121173,0.039842077,0.2352651,0.2354343
0.014394171,0.055953443,0.00071907043,0.6125026,0.3201118,0.09310732,0,0,0,-0.016871255,7390.8467,8500,9150,6,6,False,67.60557,0.06939383,-0.025876805,7.946477,-0.23219793,-0.028317628,1065.3951,2.2629707,67.60553,67.60557,0.07445691,-3.2304227,0.16920134,-0.04026681,-0.08085479,-0.077017374,0.047890197,0.039603956,0.2352651,0.2354343
0.014394171,0.047541674,-0.00060653687,0.6125026,0.3201118,0.09310732,0,0,0,-0.016871255,7390.8467,8500,9150,6,6,False,67.60557,0.06939383,-0.025876805,7.946477,-0.23219793,-0.02807795,1065.3951,2.2629707,67.60553,67.60557,0.0719036,-3.1700623,0.17598793,-0.036332697,-0.08091323,-0.069738515,0.047669858,0.039407432,0.2352651,0.2354343
0.014394171,0.014394171,-0.0019397736,0.6125026,0.3201118,0.09310732,0,0,0,-0.016871255,7390.8467,8500,9150,6,6,False,67.60557,0.06939383,-0.025876805,7.946477,-0.23219793,-0.027920516,1065.3951,2.2629707,67.60553,67.60557,0.06939383,-3.1392245,0.18204568,-0.032462846,-0.08383665,-0.06623575,0.04744253,0.039219923,0.2352651,0.2354343
0.07877958,0.0366172,-0.002494812,0.63402486,0.30232638,0.12494473,0,0,0,-0.032044616,7387.3633,8500,9150,6,6,False,67.49909,0.055464145,-0.03240563,7.946477,-0.39172944,-0.027844753,1066.518,2.2634277,67.49907,67.49909,0.06692445,-3.1136718,0.18684591,-0.028679328,-0.08430722,-0.05980275,0.047204763,0.039039914,0.19186187,0.25711906
0.07877958,-0.0036792865,-0.001159668,0.63402486,0.30232638,0.12494473,0,0,0,-0.032044616,7387.3633,8500,9150,6,6,False,67.49909,0.055464145,-0.03240563,7.946477,-0.39172944,-0.027843427,1066.518,2.2634277,67.49907,67.49909,0.06445262,-3.1107256,0.18989038,-0.025161779,-0.08358592,-0.05437424,0.04697247,0.038883615,0.19186187,0.25711906
0.07877958,-0.0014262222,0.0004005432,0.63402486,0.30232638,0.12494473,0,0,0,-0.032044616,7387.3633,8500,9150,6,6,False,67.49909,0.055464145,-0.03240563,7.946477,-0.39172944,-0.027893286,1066.518,2.2634277,67.49907,67.49909,0.062019795,-3.0933642,0.19142741,-0.021846388,-0.08384121,-0.051633958,0.046740886,0.038739022,0.19186187,0.25711906
0.07877958,0.02898293,0.0031604767,0.63402486,0.30232638,0.12494473,0,0,0,-0.032044616,7387.3633,8500,9150,6,6,False,67.49909,0.055464145,-0.03240563,7.946477,-0.39172944,-0.028002024,1066.518,2.2634277,67.49907,67.49909,0.059679754,-3.0621326,0.19186524,-0.018716129,-0.08209316,-0.0487011,0.04650692,0.03859833,0.19186187,0.25711906
0.07877958,0.05161149,0.0037708282,0.63402486,0.30232638,0.12494473,0,0,0,-0.032044616,7387.3633,8500,9150,6,6,False,67.49909,0.055464145,-0.03240563,7.946477,-0.39172944,-0.028182194,1066.518,2.2634277,67.49907,67.49909,0.05749446,-3.0108407,0.19148341,-0.015841883,-0.0784949,-0.046689294,0.04628273,0.038467158,0.19186187,0.25711906
0.07877958,0.07877958,0.0036373138,0.63402486,0.30232638,0.12494473,0,0,0,-0.032044616,7387.3633,8500,9150,6,6,False,67.49909,0.055464145,-0.03240563,7.946477,-0.39172944,-0.028413728,1066.518,2.2634277,67.49907,67.49909,0.055464145,-2.964809,0.19077592,-0.0132100815,-0.07631252,-0.045726754,0.04606989,0.03833979,0.19186187,0.25711906
0.36643222,0.15334837,-0.0018482208,0.6822725,0.27642947,0.13026752,0,0,0,-0.046829034,7358.328,8500,9150,6,6,False,67.387115,0.04665199,-0.04014557,7.946477,-0.4643963,-0.028698113,1067.6394,2.263916,67.3871,67.387115,0.05358618,-2.921263,0.18984418,-0.010755596,-0.075591914,-0.03911047,0.045859482,0.038213737,0.15018493,0.28297392
0.36643222,0.21760407,-0.003080368,0.6822725,0.27642947,0.13026752,0,0,0,-0.046829034,7358.328,8500,9150,6,6,False,67.387115,0.04665199,-0.04014557,7.946477,-0.4643963,-0.02903721,1067.6394,2.263916,67.3871,67.387115,0.051803306,-2.9020247,0.18780515,-0.008530936,-0.07252324,-0.031756632,0.0456507,0.038114335,0.15018493,0.28297392
0.36643222,0.29253626,-0.003692627,0.6822725,0.27642947,0.13026752,0,0,0,-0.046829034,7358.328,8500,9150,6,6,False,67.387115,0.04665199,-0.04014557,7.946477,-0.4643963,-0.029404603,1067.6394,2.263916,67.3871,67.387115,0.05019737,-2.8563483,0.18536624,-0.0065167905,-0.06919595,-0.03204234,0.045454375,0.038035855,0.15018493,0.28297392
0.36643222,0.34990224,-0.0027923584,0.6822725,0.27642947,0.13026752,0,0,0,-0.046829034,7358.328,8500,9150,6,6,False,67.387115,0.04665199,-0.04014557,7.946477,-0.4643963,-0.029790081,1067.6394,2.263916,67.3871,67.387115,0.04883349,-2.7891998,0.18406025,-0.004530116,-0.06428396,-0.032078434,0.045266006,0.037944406,0.15018493,0.28297392
0.36643222,0.36836097,-0.0015048981,0.6822725,0.27642947,0.13026752,0,0,0,-0.046829034,7358.328,8500,9150,6,6,False,67.387115,0.04665199,-0.04014557,7.946477,-0.4643963,-0.03022813,1067.6394,2.263916,67.3871,67.387115,0.04766111,-2.742691,0.183572,-0.002683934,-0.055912696,-0.02587638,0.045094203,0.037855595,0.15018493,0.28297392
0.36643222,0.36643222,-6.2942505E-05,0.6822725,0.27642947,0.13026752,0,0,0,-0.046829034,7358.328,8500,9150,6,6,False,67.387115,0.04665199,-0.04014557,7.946477,-0.4643963,-0.03074559,1067.6394,2.263916,67.3871,67.387115,0.04665199,-2.7108471,0.18327755,-0.0010573352,-0.053739708,-0.025921695,0.04494951,0.037791654,0.15018493,0.28297392
0.8613869,0.48242906,0.0026931763,0.7597597,0.2736859,0.122748494,0,0,0,-0.06562754,7329.9365,8500,9150,6,6,False,67.2638,0.043294024,-0.05102787,7.946477,-0.6529381,-0.031309,1068.7599,2.2644627,67.26379,67.2638,0.04582489,-2.676859,0.18338758,0.00065878534,-0.054357104,-0.030853288,0.044800963,0.037717637,0.1060419,0.32002863
0.8613869,0.512076,0.0020866394,0.7597597,0.2736859,0.122748494,0,0,0,-0.06562754,7329.9365,8500,9150,6,6,False,67.2638,0.043294024,-0.05102787,7.946477,-0.6529381,-0.031944107,1068.7599,2.2644627,67.26379,67.2638,0.045175835,-2.6502292,0.18403378,0.0024901405,-0.050402325,-0.025294412,0.044649173,0.03762411,0.1060419,0.32002863
0.8613869,0.5643729,0.0011310577,0.7597597,0.2736859,0.122748494,0,0,0,-0.06562754,7329.9365,8500,9150,6,6,False,67.2638,0.043294024,-0.05102787,7.946477,-0.6529381,-0.032657757,1068.7599,2.2644627,67.26379,67.2638,0.044554308,-2.6773758,0.1835327,0.004082245,-0.04950082,-0.015709134,0.044514608,0.037560984,0.1060419,0.32002863
0.8613869,0.7076419,-0.0007801056,0.7597597,0.2736859,0.122748494,0,0,0,-0.06562754,7329.9365,8500,9150,6,6,False,67.2638,0.043294024,-0.05102787,7.946477,-0.6529381,-0.033416398,1068.7599,2.2644627,67.26379,67.2638,0.043970093,-2.7111962,0.18114997,0.0055177375,-0.05138164,-0.012270097,0.044377815,0.037531294,0.1060419,0.32002863
0.8613869,0.83768904,-0.001449585,0.7597597,0.2736859,0.122748494,0,0,0,-0.06562754,7329.9365,8500,9150,6,6,False,67.2638,0.043294024,-0.05102787,7.946477,-0.6529381,-0.034211423,1068.7599,2.2644627,67.26379,67.2638,0.043543562,-2.700363,0.17783073,0.0069197877,-0.045150813,-0.010192505,0.044231296,0.03750029,0.1060419,0.32002863
0.8613869,0.8613869,-0.0017528534,0.7597597,0.2736859,0.122748494,0,0,0,-0.06562754,7329.9365,8500,9150,6,6,False,67.2638,0.043294024,-0.05102787,7.946477,-0.6529381,-0.03509328,1068.7599,2.2644627,67.26379,67.2638,0.043294024,-2.6839418,0.17489925,0.008083033,-0.033364225,-0.0065368162,0.044113453,0.037474856,0.1060419,0.32002863
1.4589559,0.90648806,-0.0013542175,0.8541181,0.27426675,0.11285473,0,0,0,-0.08393491,7313.3096,8500,9150,6,6,False,67.12518,0.045503937,-0.063120365,7.946477,-0.7255496,-0.036052193,1069.879,2.2651,67.12517,67.12518,0.043232966,-2.676041,0.17293796,0.008970512,-0.02870402,-0.008118174,0.044038165,0.037461832,0.08434035,0.341475
1.4589559,1.0203393,-0.0007953644,0.8541181,0.27426675,0.11285473,0,0,0,-0.08393491,7313.3096,8500,9150,6,6,False,67.12518,0.045503937,-0.063120365,7.946477,-0.7255496,-0.03702975,1069.879,2.2651,67.12517,67.12518,0.04329867,-2.6889987,0.17096044,0.0099053215,-0.025543423,-0.009904764,0.043965414,0.03743554,0.08434035,0.341475
1.4589559,1.1880672,-0.0007953644,0.8541181,0.27426675,0.11285473,0,0,0,-0.08393491,7313.3096,8500,9150,6,6,False,67.12518,0.045503937,-0.063120365,7.946477,-0.7255496,-0.038028445,1069.879,2.2651,67.12517,67.12518,0.043565508,-2.6764507,0.16900496,0.010863811,-0.02356431,-0.012120251,0.043898687,0.037405394,0.08434035,0.341475
1.4589559,1.3254465,-0.0007953644,0.8541181,0.27426675,0.11285473,0,0,0,-0.08393491,7313.3096,8500,9150,6,6,False,67.12518,0.045503937,-0.063120365,7.946477,-0.7255496,-0.039069626,1069.879,2.2651,67.12517,67.12518,0.04405501,-2.6577208,0.16708022,0.011914449,-0.022083152,-0.016592743,0.043835763,0.03736851,0.08434035,0.341475
1.4589559,1.4147594,-0.0007953644,0.8541181,0.27426675,0.11285473,0,0,0,-0.08393491,7313.3096,8500,9150,6,6,False,67.12518,0.045503937,-0.063120365,7.946477,-0.7255496,-0.040129207,1069.879,2.2651,67.12517,67.12518,0.044728536,-2.6592343,0.16544138,0.012957251,-0.019039595,-0.019955039,0.043776333,0.037315313,0.08434035,0.341475
1.4589559,1.4589559,-0.0007953644,0.8541181,0.27426675,0.11285473,0,0,0,-0.08393491,7313.3096,8500,9150,6,6,False,67.12518,0.045503937,-0.063120365,7.946477,-0.7255496,-0.041250177,1069.879,2.2651,67.12517,67.12518,0.045503937,-2.6896381,0.16398503,0.013875293,-0.011998765,-0.011337848,0.043727595,0.03725553,0.08434035,0.341475
2.4177709,1.6435443,-0.00019454956,0.8988409,0.3118193,0.091432445,0,0,0,-0.10711825,7252.4043,8500,9150,6,6,False,66.97672,0.051113103,-0.07908282,7.946477,-0.95774704,-0.042465355,1070.9961,2.2658582,66.97671,66.97672,0.046225015,-2.7777157,0.16140491,0.014475447,-0.0049776547,0.00048090302,0.043705862,0.037241295,0.044636257,0.37567016
2.4177709,1.7684082,0.00029182434,0.8988409,0.3118193,0.091432445,0,0,0,-0.10711825,7252.4043,8500,9150,6,6,False,66.97672,0.051113103,-0.07908282,7.946477,-0.95774704,-0.043763593,1070.9961,2.2658582,66.97671,66.97672,0.047000594,-2.8416884,0.15785588,0.014840912,0.0006277205,0.0032333715,0.043700844,0.037258215,0.044636257,0.37567016
2.4177709,1.8941882,0.0007133484,0.8988409,0.3118193,0.091432445,0,0,0,-0.10711825,7252.4043,8500,9150,6,6,False,66.97672,0.051113103,-0.07908282,7.946477,-0.95774704,-0.045137543,1070.9961,2.2658582,66.97671,66.97672,0.047869507,-2.8880467,0.15460868,0.0150540965,0.0076072095,0.0062648663,0.043709356,0.03727078,0.044636257,0.37567016
2.4177709,2.0286794,0.0009250641,0.8988409,0.3118193,0.091432445,0,0,0,-0.10711825,7252.4043,8500,9150,6,6,False,66.97672,0.051113103,-0.07908282,7.946477,-0.95774704,-0.04661352,1070.9961,2.2658582,66.97671,66.97672,0.04884419,-2.9400215,0.15187152,0.015042105,0.015211919,0.0138771655,0.04374087,0.03729206,0.044636257,0.37567016
2.4177709,2.2054985,0.0007572174,0.8988409,0.3118193,0.091432445,0,0,0,-0.10711825,7252.4043,8500,9150,6,6,False,66.97672,0.051113103,-0.07908282,7.946477,-0.95774704,-0.04822593,1070.9961,2.2658582,66.97671,66.97672,0.049903464,-3.0054665,0.1486684,0.014599489,0.01962367,0.017831258,0.04379341,0.037341356,0.044636257,0.37567016
2.4177709,2.4177709,0.0004386902,0.8988409,0.3118193,0.091432445,0,0,0,-0.10711825,7252.4043,8500,9150,6,6,False,66.97672,0.051113103,-0.07908282,7.946477,-0.95774704,-0.04996082,1070.9961,2.2658582,66.97671,66.97672,0.051113103,-3.0579026,0.14533275,0.013841558,0.022690393,0.019449122,0.043853648,0.03739602,0.044636257,0.37567016
3.854448,2.6326993,-0.00061416626,0.97609603,0.3645154,0.07357499,0,0,0,-0.1257017,7131.9805,8500,9150,6,6,False,66.81779,0.06067232,-0.0957701,7.946477,-1.0012368,-0.05185629,1072.1124,2.2667923,66.81776,66.81779,0.052497007,-3.1088982,0.14195952,0.012944046,0.025596952,0.023687316,0.043920524,0.037452206,0.012577058,0.3942572
3.854448,2.8375092,-0.00064086914,0.97609603,0.3645154,0.07357499,0,0,0,-0.1257017,7131.9805,8500,9150,6,6,False,66.81779,0.06067232,-0.0957701,7.946477,-1.0012368,-0.05381358,1072.1124,2.2667923,66.81776,66.81779,0.053874165,-3.2377598,0.1375939,0.012023787,0.029807737,0.028177375,0.043996267,0.037523847,0.012577058,0.3942572
3.854448,3.1096132,-0.0006084442,0.97609603,0.3645154,0.07357499,0,0,0,-0.1257017,7131.9805,8500,9150,6,6,False,66.81779,0.06067232,-0.0957701,7.946477,-1.0012368,-0.055832416,1072.1124,2.2667923,66.81776,66.81779,0.055341482,-3.3304203,0.1330139,0.010760979,0.032809976,0.03099592,0.044084776,0.037607897,0.012577058,0.3942572
3.854448,3.3988988,-0.00019264221,0.97609603,0.3645154,0.07357499,0,0,0,-0.1257017,7131.9805,8500,9150,6,6,False,66.81779,0.06067232,-0.0957701,7.946477,-1.0012368,-0.057928357,1072.1124,2.2667923,66.81776,66.81779,0.056985483,-3.3967447,0.12850666,0.009205843,0.03590632,0.034651592,0.04417962,0.03769737,0.012577058,0.3942572
3.854448,3.6310945,7.8201294E-05,0.97609603,0.3645154,0.07357499,0,0,0,-0.1257017,7131.9805,8500,9150,6,6,False,66.81779,0.06067232,-0.0957701,7.946477,-1.0012368,-0.060120042,1072.1124,2.2667923,66.81776,66.81779,0.058750875,-3.4883153,0.12394068,0.007291793,0.040013894,0.038557105,0.04428343,0.037798446,0.012577058,0.3942572
3.854448,3.854448,0.00043678284,0.97609603,0.3645154,0.07357499,0,0,0,-0.1257017,7131.9805,8500,9150,6,6,False,66.81779,0.06067232,-0.0957701,7.946477,-1.0012368,-0.06241977,1072.1124,2.2667923,66.81776,66.81779,0.06067232,-3.5746748,0.11962965,0.0049511124,0.043802556,0.039247192,0.04440016,0.037910666,0.012577058,0.3942572
5.2515974,3.9766436,0.00078964233,1.0304954,0.4248138,0.070856035,0,0,0,-0.1320627,7009.4204,8500,9150,6,6,False,66.6496,0.076232105,-0.10882869,7.946477,-0.7835157,-0.0648257,1073.2264,2.267959,66.64955,66.6496,0.06278865,-3.6578033,0.11627326,0.0023898724,0.046294156,0.039647516,0.044526514,0.038019847,-1.3969839E-09,0.4023592
5.2515974,4.224949,0.0003376007,1.0304954,0.4248138,0.070856035,0,0,0,-0.1320627,7009.4204,8500,9150,6,6,False,66.6496,0.076232105,-0.10882869,7.946477,-0.7835157,-0.06730754,1073.2264,2.267959,66.64955,66.6496,0.06505223,-3.7602963,0.11347796,-8.7674416E-05,0.05077151,0.043423254,0.044658344,0.038130447,-1.3969839E-09,0.4023592
5.2515974,4.519443,-0.0002040863,1.0304954,0.4248138,0.070856035,0,0,0,-0.1320627,7009.4204,8500,9150,6,6,False,66.6496,0.076232105,-0.10882869,7.946477,-0.7835157,-0.069898605,1073.2264,2.267959,66.64955,66.6496,0.06752037,-3.8491387,0.110897385,-0.0025762687,0.056368772,0.045542456,0.044806384,0.038257055,-1.3969839E-09,0.4023592
5.2515974,4.815076,-0.0014667511,1.0304954,0.4248138,0.070856035,0,0,0,-0.1320627,7009.4204,8500,9150,6,6,False,66.6496,0.076232105,-0.10882869,7.946477,-0.7835157,-0.072565176,1073.2264,2.267959,66.64955,66.6496,0.07024025,-3.929694,0.109074466,-0.005337871,0.061752208,0.042452596,0.044970687,0.03838569,-1.3969839E-09,0.4023592
5.2515974,5.048429,-0.0018520355,1.0304954,0.4248138,0.070856035,0,0,0,-0.1320627,7009.4204,8500,9150,6,6,False,66.6496,0.076232105,-0.10882869,7.946477,-0.7835157,-0.07529445,1073.2264,2.267959,66.64955,66.6496,0.0731844,-4.0239067,0.10867126,-0.008127029,0.0667829,0.04561098,0.04514892,0.038499888,-1.3969839E-09,0.4023592
5.2515974,5.2515974,-0.0018978119,1.0304954,0.4248138,0.070856035,0,0,0,-0.1320627,7009.4204,8500,9150,6,6,False,66.6496,0.076232105,-0.10882869,7.946477,-0.7835157,-0.07809472,1073.2264,2.267959,66.64955,66.6496,0.076232105,-4.1660004,0.10784792,-0.010781237,0.070856035,0.050264567,0.045341395,0.038631815,-1.3969839E-09,0.4023592
6.6616454,5.425855,0.0011024475,1.3239105,0.48864847,0.072834015,0,0,0,-0.13465895,7273.531,8500,9150,6,6,False,66.448326,0.099179685,-0.12067988,7.946477,-0.711071,-0.08097933,1074.3384,2.2694075,66.44825,66.448326,0.07941015,-4.302554,0.106721856,-0.013164093,0.071104534,0.0522579,0.045543037,0.038777627,0,0.42475876
6.6616454,5.6626835,0.0020275116,1.3239105,0.48864847,0.072834015,0,0,0,-0.13465895,7273.531,8500,9150,6,6,False,66.448326,0.099179685,-0.12067988,7.946477,-0.711071,-0.08390642,1074.3384,2.2694075,66.44825,66.448326,0.08278856,-4.421104,0.105529234,-0.01524096,0.07122862,0.0547434,0.045739207,0.0389244,0,0.42475876
6.6616454,5.919974,0.0026168823,1.3239105,0.48864847,0.072834015,0,0,0,-0.13465895,7273.531,8500,9150,6,6,False,66.448326,0.099179685,-0.12067988,7.946477,-0.711071,-0.086910255,1074.3384,2.2694075,66.44825,66.448326,0.08645336,-4.507048,0.10422996,-0.016784457,0.072834015,0.05772568,0.04593761,0.03907999,0,0.42475876
6.6616454,6.178374,0.0022525787,1.3239105,0.48864847,0.072834015,0,0,0,-0.13465895,7273.531,8500,9150,6,6,False,66.448326,0.099179685,-0.12067988,7.946477,-0.711071,-0.08998637,1074.3384,2.2694075,66.44825,66.448326,0.09044365,-4.5883417,0.10282846,-0.018088423,0.07237154,0.059038296,0.046142746,0.039244242,0,0.42475876
6.6616454,6.4385405,0.0012683868,1.3239105,0.48864847,0.072834015,0,0,0,-0.13465895,7273.531,8500,9150,6,6,False,66.448326,0.099179685,-0.12067988,7.946477,-0.711071,-0.093044356,1074.3384,2.2694075,66.44825,66.448326,0.094655186,-4.7048593,0.101099044,-0.019436471,0.06977258,0.057626944,0.046341907,0.039408952,0,0.42475876
6.6616454,6.6616454,-1.7166138E-05,1.3239105,0.48864847,0.072834015,0,0,0,-0.13465895,7273.531,8500,9150,6,6,False,66.448326,0.099179685,-0.12067988,7.946477,-0.711071,-0.09616269,1074.3384,2.2694075,66.44825,66.448326,0.099179685,-4.7920046,0.09916893,-0.02068614,0.07060951,0.057273004,0.04653149,0.039566264,0,0.42475876
7.741472,6.5652227,-0.0027217865,1.2011473,0.5765984,0.08742652,0,0,0,-0.11583599,7342.528,8500,9150,6,6,False,66.233696,0.13022417,-0.12454985,7.946477,-0.23219837,-0.0993881,1075.4481,2.2711651,66.23357,66.233696,0.1039373,-4.9079127,0.09709731,-0.022044357,0.07263881,0.055514716,0.046730902,0.03972499,0,0.44203502
7.741472,6.780036,-0.0035705566,1.2011473,0.5765984,0.08742652,0,0,0,-0.11583599,7342.528,8500,9150,6,6,False,66.233696,0.13022417,-0.12454985,7.946477,-0.23219837,-0.102558136,1075.4481,2.2711651,66.23357,66.233696,0.10884652,-5.064658,0.09497902,-0.023726286,0.07425391,0.051931165,0.046935737,0.039876174,0,0.44203502
7.741472,7.111024,-0.0035705566,1.2011473,0.5765984,0.08742652,0,0,0,-0.11583599,7342.528,8500,9150,6,6,False,66.233696,0.13022417,-0.12454985,7.946477,-0.23219837,-0.10563618,1075.4481,2.2711651,66.23357,66.233696,0.11399122,-5.1769433,0.09309682,-0.025633339,0.076510064,0.05207613,0.047143612,0.04001504,0,0.44203502
7.741472,7.379014,-0.0035705566,1.2011473,0.5765984,0.08742652,0,0,0,-0.11583599,7342.528,8500,9150,6,6,False,66.233696,0.13022417,-0.12454985,7.946477,-0.23219837,-0.10868671,1075.4481,2.2711651,66.23357,66.233696,0.11936739,-5.2905383,0.09053201,-0.027613094,0.080369465,0.054793943,0.047359746,0.04016055,0,0.44203502
7.741472,7.573158,-0.0035705566,1.2011473,0.5765984,0.08742652,0,0,0,-0.11583599,7342.528,8500,9150,6,6,False,66.233696,0.13022417,-0.12454985,7.946477,-0.23219837,-0.11167145,1075.4481,2.2711651,66.23357,66.233696,0.12480504,-5.4602666,0.08698336,-0.030063238,0.083948374,0.05532372,0.0475891,0.0403169,0,0.44203502
7.741472,7.741472,-0.0035705566,1.2011473,0.5765984,0.08742652,0,0,0,-0.11583599,7342.528,8500,9150,6,6,False,66.233696,0.13022417,-0.12454985,7.946477,-0.23219837,-0.114542805,1075.4481,2.2711651,66.23357,66.233696,0.13022417,-5.654499,0.08296348,-0.033123564,0.08742652,0.055670787,0.04782641,0.04047011,0,0.44203502
8.630328,7.5893903,-0.0037822723,1.1209137,0.66611314,0.12813777,0,0,0,-0.072809756,7181.4307,8500,9150,6,6,False,66.04736,0.16458292,-0.11995321,7.946477,0.2757986,-0.11746211,1076.555,2.2732244,66.04716,66.04736,0.1356217,-5.840133,0.07868767,-0.036465213,0.09208878,0.058901094,0.048074003,0.040624935,0,0.44870728
8.630328,7.748013,-0.0032615662,1.1209137,0.66611314,0.12813777,0,0,0,-0.072809756,7181.4307,8500,9150,6,6,False,66.04736,0.16458292,-0.11995321,7.946477,0.2757986,-0.12054006,1076.555,2.2732244,66.04716,66.04736,0.14106552,-6.0145583,0.07383914,-0.039912466,0.09904042,0.06331347,0.048337255,0.040794507,0,0.44870728
8.630328,8.079476,-0.002029419,1.1209137,0.66611314,0.12813777,0,0,0,-0.072809756,7181.4307,8500,9150,6,6,False,66.04736,0.16458292,-0.11995321,7.946477,0.2757986,-0.12364938,1076.555,2.2732244,66.04716,66.04736,0.14660187,-6.1795945,0.06874006,-0.04376882,0.1065784,0.064559184,0.048622847,0.040976137,0,0.44870728
8.630328,8.369484,0.001531601,1.1209137,0.66611314,0.12813777,0,0,0,-0.072809756,7181.4307,8500,9150,6,6,False,66.04736,0.16458292,-0.11995321,7.946477,0.2757986,-0.12676844,1076.555,2.2732244,66.04716,66.04736,0.15238608,-6.2862625,0.06392309,-0.04777299,0.11424223,0.06621933,0.048928704,0.04115544,0,0.44870728
8.630328,8.526594,0.0032539368,1.1209137,0.66611314,0.12813777,0,0,0,-0.072809756,7181.4307,8500,9150,6,6,False,66.04736,0.16458292,-0.11995321,7.946477,0.2757986,-0.12986071,1076.555,2.2732244,66.04716,66.04736,0.15840356,-6.3995233,0.058993638,-0.05193121,0.12221494,0.06967442,0.049256653,0.041341983,0,0.44870728
