MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
2.314225,2.3105261,-0.008325577,0.10205231,0.21411781,0.026642453,0,0,0,-0.059484016,6002.986,6690,7500,5,6,False,47.36993,0.13345358,-0.05272158,13.864885,-0.08708864,-0.044826787,5463.8857,0.8053766,47.36974,47.36993,0.13256751,-1.6720116,-0.017880559,-0.0019082848,0.017630069,-0.00080051244,0.07884845,0.07549697,1,0
2.314225,2.2450898,-0.008640289,0.10205231,0.21411781,0.026642453,0,0,0,-0.059484016,6002.986,6690,7500,5,6,False,47.36993,0.13345358,-0.05272158,13.864885,-0.08708864,-0.04518092,5463.8857,0.8053766,47.36974,47.36993,0.13340029,-1.6449006,-0.014090012,-0.002011677,0.01364572,0.0064489064,0.07889426,0.07548109,1,0
2.314225,2.177977,-0.0045833588,0.10205231,0.21411781,0.026642453,0,0,0,-0.059484016,6002.986,6690,7500,5,6,False,47.36993,0.13345358,-0.05272158,13.864885,-0.08708864,-0.045386944,5463.8857,0.8053766,47.36974,47.36993,0.13372676,-1.8424569,-0.014837577,-0.002101652,0.018511657,0.016151713,0.07893014,0.07550785,1,0
2.314225,2.1992252,-0.0010375977,0.10205231,0.21411781,0.026642453,0,0,0,-0.059484016,6002.986,6690,7500,5,6,False,47.36993,0.13345358,-0.05272158,13.864885,-0.08708864,-0.045536414,5463.8857,0.8053766,47.36974,47.36993,0.13379952,-1.9412025,-0.017378252,-0.0025737926,0.019662507,0.026642453,0.07898721,0.07556644,1,0
2.314225,2.314225,0.0026474,0.10205231,0.21411781,0.026642453,0,0,0,-0.059484016,6002.986,6690,7500,5,6,False,47.36993,0.13345358,-0.05272158,13.864885,-0.08708864,-0.045591503,5463.8857,0.8053766,47.36974,47.36993,0.13345358,-2.0997784,-0.02260372,-0.0033043888,0.020409752,0.018661682,0.079045415,0.07565406,1,0
2.4734826,2.4123814,0.007953644,0.10089288,0.2022727,0.03618994,0,0,0,-0.059726905,6001.7866,6690,7500,5,6,False,47.381256,0.13464102,-0.05368766,13.864885,-0.05796477,-0.045773357,5464.678,0.80614763,47.381065,47.381256,0.1334858,-1.9677331,-0.024332985,-0.0037336214,0.019049272,0.006601785,0.07910171,0.07569745,1,0
2.4734826,2.4093244,0.008480072,0.10089288,0.2022727,0.03618994,0,0,0,-0.059726905,6001.7866,6690,7500,5,6,False,47.381256,0.13464102,-0.05368766,13.864885,-0.05796477,-0.04605336,5464.678,0.80614763,47.381065,47.381256,0.13399197,-1.8087506,-0.022398178,-0.0036048363,0.01473216,0.009601551,0.07915214,0.07569903,1,0
2.4734826,2.3453832,0.008480072,0.10089288,0.2022727,0.03618994,0,0,0,-0.059726905,6001.7866,6690,7500,5,6,False,47.381256,0.13464102,-0.05368766,13.864885,-0.05796477,-0.046223063,5464.678,0.80614763,47.381065,47.381256,0.1342811,-1.8991458,-0.022435317,-0.003260209,0.020635344,0.018435601,0.079190284,0.075724125,1,0
2.4734826,2.3243825,0.008480072,0.10089288,0.2022727,0.03618994,0,0,0,-0.059726905,6001.7866,6690,7500,5,6,False,47.381256,0.13464102,-0.05368766,13.864885,-0.05796477,-0.04636897,5464.678,0.80614763,47.381065,47.381256,0.13446456,-1.943816,-0.023194756,-0.0032866462,0.02722874,0.028984671,0.07925609,0.07578787,1,0
2.4734826,2.3796377,0.008480072,0.10089288,0.2022727,0.03618994,0,0,0,-0.059726905,6001.7866,6690,7500,5,6,False,47.381256,0.13464102,-0.05368766,13.864885,-0.05796477,-0.046520576,5464.678,0.80614763,47.381065,47.381256,0.13451792,-1.9993961,-0.024859443,-0.0040026344,0.031389028,0.03137577,0.07934064,0.075882316,1,0
2.4734826,2.4734826,0.008480072,0.10089288,0.2022727,0.03618994,0,0,0,-0.059726905,6001.7866,6690,7500,5,6,False,47.381256,0.13464102,-0.05368766,13.864885,-0.05796477,-0.046755455,5464.678,0.80614763,47.381065,47.381256,0.13464102,-1.9836175,-0.025723513,-0.005035686,0.03618994,0.017978663,0.07943252,0.075974405,1,0
2.467281,2.4376428,0.0015640259,0.09554885,0.20451567,0.046737514,0,0,0,-0.054454144,6002.0195,6690,7500,5,6,False,47.392376,0.13755126,-0.053446375,13.864885,0.014476999,-0.047241665,5465.471,0.80694836,47.392178,47.392376,0.13556622,-1.7129459,-0.020677935,-0.0056261057,0.03579723,0.013502326,0.079536825,0.076004535,1,0
2.467281,2.3400228,0.0049324036,0.09554885,0.20451567,0.046737514,0,0,0,-0.054454144,6002.0195,6690,7500,5,6,False,47.392376,0.13755126,-0.053446375,13.864885,0.014476999,-0.04768132,5465.471,0.80694836,47.392178,47.392376,0.136461,-1.7461812,-0.015946487,-0.0058745435,0.03735388,0.022894012,0.07963753,0.07603428,1,0
2.467281,2.2825859,0.007341385,0.09554885,0.20451567,0.046737514,0,0,0,-0.054454144,6002.0195,6690,7500,5,6,False,47.392376,0.13755126,-0.053446375,13.864885,0.014476999,-0.047990225,5465.471,0.80694836,47.392178,47.392376,0.13693246,-1.9170333,-0.015117645,-0.006244431,0.043648258,0.031778973,0.07974556,0.07610917,1,0
2.467281,2.3142526,0.0077342987,0.09554885,0.20451567,0.046737514,0,0,0,-0.054454144,6002.0195,6690,7500,5,6,False,47.392376,0.13755126,-0.053446375,13.864885,0.014476999,-0.048258025,5465.471,0.80694836,47.392178,47.392376,0.13718234,-2.0105896,-0.015937593,-0.007202251,0.046737514,0.03781749,0.07987541,0.07620916,1,0
2.467281,2.4107091,0.0056438446,0.09554885,0.20451567,0.046737514,0,0,0,-0.054454144,6002.0195,6690,7500,5,6,False,47.392376,0.13755126,-0.053446375,13.864885,0.014476999,-0.048502684,5465.471,0.80694836,47.392178,47.392376,0.13721414,-2.102906,-0.018329924,-0.008593098,0.037017494,0.022960713,0.08000967,0.07632163,1,0
2.467281,2.467281,0.0024681091,0.09554885,0.20451567,0.046737514,0,0,0,-0.054454144,6002.0195,6690,7500,5,6,False,47.392376,0.13755126,-0.053446375,13.864885,0.014476999,-0.048806816,5465.471,0.80694836,47.392178,47.392376,0.13755126,-2.0056136,-0.01858543,-0.009412879,0.023860345,0.00648931,0.08009842,0.07636091,1,0
2.289927,2.429466,-0.004547119,0.09361659,0.18148595,0.02558179,0,0,0,-0.053859252,6004.2544,6690,7500,5,6,False,47.402523,0.1407561,-0.053687662,13.864885,-0.014477222,-0.04904458,5466.2637,0.8077705,47.402313,47.402523,0.13804922,-1.9623011,-0.01815022,-0.009357375,0.013549514,-0.0029009413,0.080147326,0.07635677,1,0
2.289927,2.335759,-0.007112503,0.09361659,0.18148595,0.02558179,0,0,0,-0.053859252,6004.2544,6690,7500,5,6,False,47.402523,0.1407561,-0.053687662,13.864885,-0.014477222,-0.0491828,5466.2637,0.8077705,47.402313,47.402523,0.13856632,-1.9650563,-0.018121637,-0.008784814,0.006255712,-0.007856507,0.08017224,0.07633808,1,0
2.289927,2.2668018,-0.007112503,0.09361659,0.18148595,0.02558179,0,0,0,-0.053859252,6004.2544,6690,7500,5,6,False,47.402523,0.1407561,-0.053687662,13.864885,-0.014477222,-0.049243946,5466.2637,0.8077705,47.402313,47.402523,0.13909972,-1.9632376,-0.018358108,-0.008155937,0.00013280472,-0.0018749482,0.08018026,0.07630983,1,0
2.289927,2.2654712,-0.007112503,0.09361659,0.18148595,0.02558179,0,0,0,-0.053859252,6004.2544,6690,7500,5,6,False,47.402523,0.1407561,-0.053687662,13.864885,-0.014477222,-0.04916407,5466.2637,0.8077705,47.402313,47.402523,0.13924813,-2.1033201,-0.02136842,-0.007863381,0.0014196582,-0.0061665485,0.08017403,0.07631269,1,0
2.289927,2.3049757,-0.007112503,0.09361659,0.18148595,0.02558179,0,0,0,-0.053859252,6004.2544,6690,7500,5,6,False,47.402523,0.1407561,-0.053687662,13.864885,-0.014477222,-0.049193926,5466.2637,0.8077705,47.402313,47.402523,0.13970052,-1.9917135,-0.021758,-0.007650439,0.009875152,-0.013263377,0.08017677,0.07629153,1,0
2.289927,2.289927,-0.007112503,0.09361659,0.18148595,0.02558179,0,0,0,-0.053859252,6004.2544,6690,7500,5,6,False,47.402523,0.1407561,-0.053687662,13.864885,-0.014477222,-0.049397867,5466.2637,0.8077705,47.402313,47.402523,0.1407561,-1.7797692,-0.017431932,-0.007270714,0.011687258,-0.0061959196,0.080213666,0.0762462,1,0
2.30181,2.255522,-0.008317947,0.09724706,0.2034463,0.032822512,0,0,0,-0.054806594,6005.1733,6690,7500,5,6,False,47.4131,0.1441609,-0.05441434,13.864885,-0.043600645,-0.04949999,5467.0566,0.80859965,47.412884,47.4131,0.14152864,-1.8906269,-0.015195172,-0.0067683733,0.014071118,0.00078423705,0.080251515,0.07623634,1,0
2.30181,2.2338798,-0.007946014,0.09724706,0.2034463,0.032822512,0,0,0,-0.054806594,6005.1733,6690,7500,5,6,False,47.4131,0.1441609,-0.05441434,13.864885,-0.043600645,-0.049560577,5467.0566,0.80859965,47.412884,47.4131,0.14213528,-1.9546227,-0.014400821,-0.006319377,0.0167392,0.007861889,0.08029467,0.07624704,1,0
2.30181,2.2532294,-0.0060749054,0.09724706,0.2034463,0.032822512,0,0,0,-0.054806594,6005.1733,6690,7500,5,6,False,47.4131,0.1441609,-0.05441434,13.864885,-0.043600645,-0.049571283,5467.0566,0.80859965,47.412884,47.4131,0.1425207,-2.0364614,-0.015096709,-0.0063442895,0.019939454,0.011327358,0.080345154,0.07627764,1,0
2.30181,2.3105302,0.0005130768,0.09724706,0.2034463,0.032822512,0,0,0,-0.054806594,6005.1733,6690,7500,5,6,False,47.4131,0.1441609,-0.05441434,13.864885,-0.043600645,-0.04959612,5467.0566,0.80859965,47.412884,47.4131,0.14281252,-2.0721445,-0.016084883,-0.0066611953,0.02559464,0.0019328281,0.08040446,0.07631409,1,0
2.30181,2.3311803,0.003965378,0.09724706,0.2034463,0.032822512,0,0,0,-0.054806594,6005.1733,6690,7500,5,6,False,47.4131,0.1441609,-0.05441434,13.864885,-0.043600645,-0.04980189,5467.0566,0.80859965,47.412884,47.4131,0.14361505,-1.8914787,-0.0128785875,-0.006658409,0.02787346,0.0060471785,0.08048093,0.07630831,1,0
2.30181,2.30181,0.00667572,0.09724706,0.2034463,0.032822512,0,0,0,-0.054806594,6005.1733,6690,7500,5,6,False,47.4131,0.1441609,-0.05441434,13.864885,-0.043600645,-0.049937215,5467.0566,0.80859965,47.412884,47.4131,0.1441609,-1.9951267,-0.011396359,-0.0065023317,0.027067691,0.013744377,0.08056322,0.07632846,1,0
2.3969789,2.3721921,0.007930756,0.0954038,0.20847136,0.043008056,0,0,0,-0.061658878,6004.3394,6690,7500,5,6,False,47.423622,0.14525124,-0.05683284,13.864885,-0.14510995,-0.04996962,5467.8496,0.8094338,47.4234,47.423622,0.14431915,-2.1384084,-0.012877706,-0.006228217,0.024183802,0.015288451,0.08064011,0.076375514,1,0
2.3969789,2.4221647,0.006258011,0.0954038,0.20847136,0.043008056,0,0,0,-0.061658878,6004.3394,6690,7500,5,6,False,47.423622,0.14525124,-0.05683284,13.864885,-0.14510995,-0.049941752,5467.8496,0.8094338,47.4234,47.423622,0.14431864,-2.1952577,-0.015269596,-0.0060213716,0.02046328,0.01859161,0.08070552,0.076420546,1,0
2.3969789,2.4760654,0.006258011,0.0954038,0.20847136,0.043008056,0,0,0,-0.061658878,6004.3394,6690,7500,5,6,False,47.423622,0.14525124,-0.05683284,13.864885,-0.14510995,-0.04983203,5467.8496,0.8094338,47.4234,47.423622,0.14405602,-2.2891994,-0.019093229,-0.0059387046,0.018128965,0.006853897,0.08075884,0.07647595,1,0
2.3969789,2.507096,0.006258011,0.0954038,0.20847136,0.043008056,0,0,0,-0.061658878,6004.3394,6690,7500,5,6,False,47.423622,0.14525124,-0.05683284,13.864885,-0.14510995,-0.049878154,5467.8496,0.8094338,47.4234,47.423622,0.144288,-2.10784,-0.018787282,-0.005466001,0.014823557,-0.0041159615,0.08080393,0.07647881,1,0
2.3969789,2.461799,0.006258011,0.0954038,0.20847136,0.043008056,0,0,0,-0.061658878,6004.3394,6690,7500,5,6,False,47.423622,0.14525124,-0.05683284,13.864885,-0.14510995,-0.049985077,5467.8496,0.8094338,47.4234,47.423622,0.1448152,-2.0047803,-0.016117495,-0.0045258296,0.01068505,-0.005412438,0.08084008,0.07645318,1,0
2.3969789,2.3969789,0.006258011,0.0954038,0.20847136,0.043008056,0,0,0,-0.061658878,6004.3394,6690,7500,5,6,False,47.423622,0.14525124,-0.05683284,13.864885,-0.14510995,-0.05004919,5467.8496,0.8094338,47.4234,47.423622,0.14525124,-2.0444057,-0.014153544,-0.0033082974,0.006720667,-0.0002783704,0.0808655,0.07643628,1,0
2.5539653,2.4603698,0.0060138702,0.0931076,0.20369484,0.029780902,0,0,0,-0.073254116,6004.789,6690,7500,5,6,False,47.433624,0.1468879,-0.06142761,13.864885,-0.27568638,-0.05002989,5468.643,0.8102712,47.4334,47.433624,0.14543211,-2.136362,-0.014084213,-0.0023746393,0.0031238499,0.0075360104,0.080880165,0.076440424,1,0
2.5539653,2.512624,0.007856369,0.0931076,0.20369484,0.029780902,0,0,0,-0.073254116,6004.789,6690,7500,5,6,False,47.433624,0.1468879,-0.06142761,13.864885,-0.27568638,-0.049958795,5468.643,0.8102712,47.4334,47.433624,0.14528556,-2.2535381,-0.016628785,-0.0020547765,0.0015113037,0.004504465,0.08088514,0.07647103,1,0
2.5539653,2.5757797,0.008216858,0.0931076,0.20369484,0.029780902,0,0,0,-0.073254116,6004.789,6690,7500,5,6,False,47.433624,0.1468879,-0.06142761,13.864885,-0.27568638,-0.050013408,5468.643,0.8102712,47.4334,47.433624,0.14532034,-2.1869648,-0.017894091,-0.0019964734,0.000484558,-0.0051244902,0.08088574,0.076483995,1,0
2.5539653,2.5913289,0.0043945312,0.0931076,0.20369484,0.029780902,0,0,0,-0.073254116,6004.789,6690,7500,5,6,False,47.433624,0.1468879,-0.06142761,13.864885,-0.27568638,-0.050243367,5468.643,0.8102712,47.4334,47.433624,0.14581053,-2.0311122,-0.015930342,-0.0019531602,-0.0028730973,-0.005606326,0.08088398,0.07645583,1,0
2.5539653,2.5695426,0.00095939636,0.0931076,0.20369484,0.029780902,0,0,0,-0.073254116,6004.789,6690,7500,5,6,False,47.433624,0.1468879,-0.06142761,13.864885,-0.27568638,-0.050502043,5468.643,0.8102712,47.4334,47.433624,0.146232,-2.0666456,-0.014932786,-0.0019638042,0.0015772582,-0.0062157633,0.08087304,0.07643828,1,0
2.5539653,2.5539653,-0.002658844,0.0931076,0.20369484,0.029780902,0,0,0,-0.073254116,6004.789,6690,7500,5,6,False,47.433624,0.1468879,-0.06142761,13.864885,-0.27568638,-0.05088814,5468.643,0.8102712,47.4334,47.433624,0.1468879,-1.997564,-0.012770121,-0.0020637766,0.007254535,-0.005462194,0.080881864,0.07642099,1,0
2.7289815,2.608731,-0.007534027,0.09089456,0.22984964,0.021919748,0,0,0,-0.08784613,6011.23,6690,7500,5,6,False,47.443283,0.14888234,-0.067715146,13.864885,-0.377252,-0.05131237,5469.436,0.8111366,47.443047,47.443283,0.14765052,-1.9809694,-0.009810844,-0.002324046,0.005291933,-0.002111531,0.08090904,0.07640672,1,0
2.7289815,2.6259816,-0.00507164,0.09089456,0.22984964,0.021919748,0,0,0,-0.08784613,6011.23,6690,7500,5,6,False,47.443283,0.14888234,-0.067715146,13.864885,-0.377252,-0.05164661,5469.436,0.8111366,47.443047,47.443283,0.14809838,-2.1122608,-0.008940886,-0.0024675892,-0.0014527522,-0.008692698,0.080925375,0.07640365,1,0
2.7289815,2.638458,-0.0015983582,0.09089456,0.22984964,0.021919748,0,0,0,-0.08784613,6011.23,6690,7500,5,6,False,47.443283,0.14888234,-0.067715146,13.864885,-0.377252,-0.051965844,5469.436,0.8111366,47.443047,47.443283,0.14850295,-2.142711,-0.00844603,-0.0020689783,-0.010827872,-0.011931514,0.080911785,0.07636869,1,0
2.7289815,2.6542046,0.005563736,0.09089456,0.22984964,0.021919748,0,0,0,-0.08784613,6011.23,6690,7500,5,6,False,47.443283,0.14888234,-0.067715146,13.864885,-0.377252,-0.052195057,5469.436,0.8111366,47.443047,47.443283,0.14866102,-2.2455137,-0.009785062,-0.0013648379,-0.017469093,-0.012885115,0.080869436,0.07633042,1,0
2.7289815,2.6928432,0.007959366,0.09089456,0.22984964,0.021919748,0,0,0,-0.08784613,6011.23,6690,7500,5,6,False,47.443283,0.14888234,-0.067715146,13.864885,-0.377252,-0.052383747,5469.436,0.8111366,47.443047,47.443283,0.1486954,-2.3011112,-0.012293923,-0.00039155013,-0.01639452,-0.0155108925,0.08081296,0.0762932,1,0
2.7289815,2.7289815,0.008821487,0.09089456,0.22984964,0.021919748,0,0,0,-0.08784613,6011.23,6690,7500,5,6,False,47.443283,0.14888234,-0.067715146,13.864885,-0.377252,-0.05260389,5469.436,0.8111366,47.443047,47.443283,0.14888234,-2.254055,-0.013426053,0.0005673083,-0.016824672,-0.010831551,0.080767184,0.07624745,1,0
2.9649694,2.8194237,0.0056552887,0.09416986,0.22605574,0.024070557,0,0,0,-0.10744157,6012.1978,6690,7500,5,6,False,47.453075,0.15003279,-0.07545416,13.864885,-0.46434087,-0.052742753,5470.2295,0.8120223,47.45284,47.453075,0.14887224,-2.3365273,-0.015597882,0.0013889736,-0.01785603,-0.012478831,0.08072072,0.076223105,1,0
2.9649694,2.8646605,0.0021324158,0.09416986,0.22605574,0.024070557,0,0,0,-0.10744157,6012.1978,6690,7500,5,6,False,47.453075,0.15003279,-0.07545416,13.864885,-0.46434087,-0.05291193,5470.2295,0.8120223,47.45284,47.453075,0.14895894,-2.308038,-0.016785434,0.0024805823,-0.019815363,-0.014125206,0.08066931,0.07618743,1,0
2.9649694,2.8833988,0.0021324158,0.09416986,0.22605574,0.024070557,0,0,0,-0.10744157,6012.1978,6690,7500,5,6,False,47.453075,0.15003279,-0.07545416,13.864885,-0.46434087,-0.053119667,5470.2295,0.8120223,47.45284,47.453075,0.14910991,-2.2942624,-0.01737605,0.003659559,-0.022517953,-0.010981522,0.08061162,0.076146245,1,0
2.9649694,2.916496,0.0021324158,0.09416986,0.22605574,0.024070557,0,0,0,-0.10744157,6012.1978,6690,7500,5,6,False,47.453075,0.15003279,-0.07545416,13.864885,-0.46434087,-0.053340737,5470.2295,0.8120223,47.45284,47.453075,0.14915127,-2.3440058,-0.019029452,0.004811645,-0.0179727,-0.014544379,0.08054626,0.0761188,1,0
2.9649694,2.9515312,0.0021324158,0.09416986,0.22605574,0.024070557,0,0,0,-0.10744157,6012.1978,6690,7500,5,6,False,47.453075,0.15003279,-0.07545416,13.864885,-0.46434087,-0.053703465,5470.2295,0.8120223,47.45284,47.453075,0.14954188,-2.232421,-0.018186323,0.005767006,-0.013882985,-0.014185929,0.08049992,0.07607448,1,0
2.9649694,2.9649694,0.0021324158,0.09416986,0.22605574,0.024070557,0,0,0,-0.10744157,6012.1978,6690,7500,5,6,False,47.453075,0.15003279,-0.07545416,13.864885,-0.46434087,-0.054140206,5470.2295,0.8120223,47.45284,47.453075,0.15003279,-2.2168496,-0.016710859,0.006331462,-0.010693478,-0.010008319,0.08046663,0.076034665,1,0
3.3066523,3.0413892,0.009435654,0.09730223,0.25187427,0.011476927,0,0,0,-0.12683365,6011.3784,6690,7500,5,6,False,47.463593,0.1518954,-0.084644645,13.864885,-0.5514291,-0.054605614,5471.023,0.8129507,47.46335,47.463593,0.15039927,-2.282419,-0.01609112,0.006631195,-0.0054404475,-0.0067064064,0.08044183,0.076012045,1,0
3.3066523,3.084502,0.009075165,0.09730223,0.25187427,0.011476927,0,0,0,-0.12683365,6011.3784,6690,7500,5,6,False,47.463593,0.1518954,-0.084644645,13.864885,-0.5514291,-0.055145863,5471.023,0.8129507,47.46335,47.463593,0.15076417,-2.3073885,-0.015538364,0.006805802,-0.0016840983,0.00012526555,0.08043361,0.07599795,1,0
3.3066523,3.1387618,0.0069446564,0.09730223,0.25187427,0.011476927,0,0,0,-0.12683365,6011.3784,6690,7500,5,6,False,47.463593,0.1518954,-0.084644645,13.864885,-0.5514291,-0.055699162,5471.023,0.8129507,47.46335,47.463593,0.15090081,-2.4168057,-0.016806548,0.0068806717,0.0017481903,-0.0009838619,0.08043456,0.076007634,1,0
3.3066523,3.2124362,-0.0006656647,0.09730223,0.25187427,0.011476927,0,0,0,-0.12683365,6011.3784,6690,7500,5,6,False,47.463593,0.1518954,-0.084644645,13.864885,-0.5514291,-0.056353405,5471.023,0.8129507,47.46335,47.463593,0.15118155,-2.393793,-0.017555727,0.007022525,0.004965076,-0.004729843,0.0804432,0.07600665,1,0
3.3066523,3.2638896,-0.0047473907,0.09730223,0.25187427,0.011476927,0,0,0,-0.12683365,6011.3784,6690,7500,5,6,False,47.463593,0.1518954,-0.084644645,13.864885,-0.5514291,-0.05707683,5471.023,0.8129507,47.46335,47.463593,0.15163742,-2.3636427,-0.017252812,0.006988232,0.005246674,-0.0019176402,0.08046052,0.07598919,1,0
3.3066523,3.3066523,-0.007966995,0.09730223,0.25187427,0.011476927,0,0,0,-0.12683365,6011.3784,6690,7500,5,6,False,47.463593,0.1518954,-0.084644645,13.864885,-0.5514291,-0.05777194,5471.023,0.8129507,47.46335,47.463593,0.1518954,-2.4700427,-0.018730875,0.0067533194,0.010313429,-0.0050963163,0.08047697,0.07598674,1,0
3.6941607,3.3741534,-0.009572983,0.093231395,0.27052888,0.020149196,0,0,0,-0.14818211,6014.5,6690,7500,5,6,False,47.473843,0.15395465,-0.09431863,13.864885,-0.5804389,-0.05858159,5471.8164,0.81395286,47.473595,47.473843,0.15237504,-2.424283,-0.018684875,0.006534792,0.014304133,-0.0052269557,0.08051133,0.075970024,1,0
3.6941607,3.419835,-0.0076408386,0.093231395,0.27052888,0.020149196,0,0,0,-0.14818211,6014.5,6690,7500,5,6,False,47.473843,0.15395465,-0.09431863,13.864885,-0.5804389,-0.059426554,5471.8164,0.81395286,47.473595,47.473843,0.15286385,-2.4633806,-0.01851103,0.0063420897,0.014185028,-0.0032744738,0.08055645,0.07595509,1,0
3.6941607,3.469285,-0.0076408386,0.093231395,0.27052888,0.020149196,0,0,0,-0.14818211,6014.5,6690,7500,5,6,False,47.473843,0.15395465,-0.09431863,13.864885,-0.5804389,-0.060264233,5471.8164,0.81395286,47.473595,47.473843,0.15323892,-2.5449603,-0.019474443,0.0063197617,0.0080488715,-0.0040135058,0.08059716,0.07594743,1,0
3.6941607,3.5303862,-0.0076408386,0.093231395,0.27052888,0.020149196,0,0,0,-0.14818211,6014.5,6690,7500,5,6,False,47.473843,0.15395465,-0.09431863,13.864885,-0.5804389,-0.061062172,5471.8164,0.81395286,47.473595,47.473843,0.1534779,-2.6319277,-0.021840187,0.006255586,0.0021209423,-0.0011898834,0.08061391,0.0759345,1,0
3.6941607,3.6075158,-0.0076408386,0.093231395,0.27052888,0.020149196,0,0,0,-0.14818211,6014.5,6690,7500,5,6,False,47.473843,0.15395465,-0.09431863,13.864885,-0.5804389,-0.061805967,5471.8164,0.81395286,47.473595,47.473843,0.15355794,-2.7275856,-0.026035996,0.005906576,0.0038152435,-0.0022792935,0.08061305,0.07593414,1,0
3.6941607,3.6941607,-0.0076408386,0.093231395,0.27052888,0.020149196,0,0,0,-0.14818211,6014.5,6690,7500,5,6,False,47.473843,0.15395465,-0.09431863,13.864885,-0.5804389,-0.06266448,5471.8164,0.81395286,47.473595,47.473843,0.15395465,-2.652982,-0.028675087,0.005405095,0.00827721,-0.003962251,0.08062279,0.07592809,1,0
3.8990374,3.7690117,-0.0042304993,0.09349011,0.265068,0.022323413,0,0,0,-0.1676433,6019.8843,6690,7500,5,6,False,47.483845,0.16066766,-0.10423389,13.864885,-0.5949157,-0.06365207,5472.61,0.81504935,47.483574,47.483845,0.15471795,-2.5634139,-0.029017568,0.004776891,0.005625088,-0.00023819452,0.08065018,0.07591626,1,0
3.8990374,3.8292704,-2.861023E-05,0.09349011,0.265068,0.022323413,0,0,0,-0.1676433,6019.8843,6690,7500,5,6,False,47.483845,0.16066766,-0.10423389,13.864885,-0.5949157,-0.06461657,5472.61,0.81504935,47.483574,47.483845,0.15536857,-2.6525242,-0.030777797,0.0042425003,0.009380046,-0.005743889,0.08066586,0.07591897,1,0
3.8990374,3.8731186,0.0041999817,0.09349011,0.265068,0.022323413,0,0,0,-0.1676433,6019.8843,6690,7500,5,6,False,47.483845,0.16066766,-0.10423389,13.864885,-0.5949157,-0.06573948,5472.61,0.81504935,47.483574,47.483845,0.15649159,-2.5324643,-0.02949727,0.0037578128,0.0123147955,-0.009932571,0.08069506,0.075895846,1,0
3.8990374,3.8765993,0.009666443,0.09349011,0.265068,0.022323413,0,0,0,-0.1676433,6019.8843,6690,7500,5,6,False,47.483845,0.16066766,-0.10423389,13.864885,-0.5949157,-0.06692973,5472.61,0.81504935,47.483574,47.483845,0.15788801,-2.4893084,-0.026742144,0.003143812,0.010107892,-0.010481271,0.08073291,0.075862646,1,0
3.8990374,3.8769472,0.009815216,0.09349011,0.265068,0.022323413,0,0,0,-0.1676433,6019.8843,6690,7500,5,6,False,47.483845,0.16066766,-0.10423389,13.864885,-0.5949157,-0.068117484,5472.61,0.81504935,47.483574,47.483845,0.15925446,-2.5579417,-0.025230937,0.0025849508,0.009224929,-0.013406529,0.08076075,0.075831145,1,0
3.8990374,3.8990374,0.008081436,0.09349011,0.265068,0.022323413,0,0,0,-0.1676433,6019.8843,6690,7500,5,6,False,47.483845,0.16066766,-0.10423389,13.864885,-0.5949157,-0.06933181,5472.61,0.81504935,47.483574,47.483845,0.16066766,-2.5994291,-0.024017297,0.002107643,0.0031606306,-0.007392279,0.08078563,0.07578957,1,0
4.2542086,3.9034567,0.008859634,0.09623459,0.28966808,0.019521447,0,0,0,-0.17887469,6022.5664,6690,7500,5,6,False,47.494156,0.16824634,-0.11269864,13.864885,-0.50788474,-0.07040968,5473.404,0.81626225,47.49386,47.494156,0.16156328,-2.84192,-0.02702602,0.0016768734,0.007818008,-0.0042880117,0.080789715,0.075775355,1,0
4.2542086,3.9997435,0.0059127808,0.09623459,0.28966808,0.019521447,0,0,0,-0.17887469,6022.5664,6690,7500,5,6,False,47.494156,0.16824634,-0.11269864,13.864885,-0.50788474,-0.071549214,5473.404,0.81626225,47.49386,47.494156,0.16254956,-2.8622584,-0.029682422,0.0012055376,0.014989175,-0.0034934767,0.08081555,0.07576868,1,0
4.2542086,4.1061196,0.001832962,0.09623459,0.28966808,0.019521447,0,0,0,-0.17887469,6022.5664,6690,7500,5,6,False,47.494156,0.16824634,-0.11269864,13.864885,-0.50788474,-0.07274732,5473.404,0.81626225,47.49386,47.494156,0.16377716,-2.8304713,-0.030819148,0.0007318074,0.017504826,-0.00096270576,0.08086604,0.07576138,1,0
4.2542086,4.1950307,-0.0064792633,0.09623459,0.28966808,0.019521447,0,0,0,-0.17887469,6022.5664,6690,7500,5,6,False,47.494156,0.16824634,-0.11269864,13.864885,-0.50788474,-0.073907085,5473.404,0.81626225,47.49386,47.494156,0.164981,-2.8988156,-0.03249031,0.0003676081,0.018540923,-0.008847704,0.080919,0.07576123,1,0
