MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (171s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
5.2793837,5.2793837,-0.017593384,0.10013944,0.4980954,0.037984036,0,0,0,-0.11852356,6146.85,6690,7500,5,6,False,48.45102,0.4066537,-0.11173068,13.864885,-8.940696E-07,-0.104070716,5561.876,1.0629737,48.449314,48.45102,0.4066537,-4.8846474,-0.012451746,0.007208181,0.029610178,0.013995091,0.080137074,0.07066822,1,0
5.4500947,5.2352114,-0.017375946,0.09873904,0.5056121,0.027018223,0,0,0,-0.103507034,6146.486,6690,7500,5,6,False,48.462963,0.4062969,-0.1085874,13.864885,0.18859683,-0.10452685,5562.682,1.0647283,48.46126,48.462963,0.40635604,-4.9039674,-0.01639483,0.006407374,0.025322644,0.008680395,0.080210716,0.070700705,1,0
5.4500947,5.2386103,-0.01215744,0.09873904,0.5056121,0.027018223,0,0,0,-0.103507034,6146.486,6690,7500,5,6,False,48.462963,0.4062969,-0.1085874,13.864885,0.18859683,-0.10501944,5562.682,1.0647283,48.46126,48.462963,0.4063793,-4.812904,-0.019288458,0.00546528,0.025749259,0.010075317,0.08027431,0.07071784,1,0
5.4500947,5.247137,-0.01215744,0.09873904,0.5056121,0.027018223,0,0,0,-0.103507034,6146.486,6690,7500,5,6,False,48.462963,0.4062969,-0.1085874,13.864885,0.18859683,-0.10549701,5562.682,1.0647283,48.46126,48.462963,0.40654716,-4.785806,-0.021844218,0.0044816323,0.025161942,0.017703649,0.080344856,0.07074568,1,0
5.4500947,5.278938,-0.01215744,0.09873904,0.5056121,0.027018223,0,0,0,-0.103507034,6146.486,6690,7500,5,6,False,48.462963,0.4062969,-0.1085874,13.864885,0.18859683,-0.1058776,5562.682,1.0647283,48.46126,48.462963,0.40650934,-4.8810854,-0.026274176,0.0035506524,0.027018223,0.024431134,0.08041522,0.07080507,1,0
5.4500947,5.355778,-0.01215744,0.09873904,0.5056121,0.027018223,0,0,0,-0.103507034,6146.486,6690,7500,5,6,False,48.462963,0.4062969,-0.1085874,13.864885,0.18859683,-0.106202066,5562.682,1.0647283,48.46126,48.462963,0.40645868,-4.9052734,-0.030794265,0.0026468092,0.019151252,0.02673016,0.08049241,0.07088196,1,0
5.4500947,5.4500947,-0.01215744,0.09873904,0.5056121,0.027018223,0,0,0,-0.103507034,6146.486,6690,7500,5,6,False,48.462963,0.4062969,-0.1085874,13.864885,0.18859683,-0.106413804,5562.682,1.0647283,48.46126,48.462963,0.4062969,-4.9583607,-0.036449183,0.0019002373,0.013661098,0.022352826,0.08053625,0.070958465,1,0
5.370439,5.5216446,-0.0046520233,0.10126588,0.4885263,0.046910126,0,0,0,-0.08998359,6146.9424,6690,7500,5,6,False,48.47523,0.41068187,-0.10592761,13.864885,0.1595874,-0.10667293,5563.489,1.0665202,48.47349,48.47523,0.40648115,-4.8446283,-0.040154696,0.0011623035,0.019623095,0.02062378,0.08056596,0.07101712,1,0
5.370439,5.5038576,0.0035991669,0.10126588,0.4885263,0.046910126,0,0,0,-0.08998359,6146.9424,6690,7500,5,6,False,48.47523,0.41068187,-0.10592761,13.864885,0.1595874,-0.10705382,5563.489,1.0665202,48.47349,48.47523,0.40718693,-4.6755905,-0.039951354,0.00022646808,0.028253254,0.023786165,0.08062589,0.07107347,1,0
5.370439,5.441421,0.011180878,0.10126588,0.4885263,0.046910126,0,0,0,-0.08998359,6146.9424,6690,7500,5,6,False,48.47523,0.41068187,-0.10592761,13.864885,0.1595874,-0.107488826,5563.489,1.0665202,48.47349,48.47523,0.4081103,-4.616481,-0.03757601,-0.00062353985,0.03665766,0.024538385,0.0807167,0.07114354,1,0
5.370439,5.385822,0.018791199,0.10126588,0.4885263,0.046910126,0,0,0,-0.08998359,6146.9424,6690,7500,5,6,False,48.47523,0.41068187,-0.10592761,13.864885,0.1595874,-0.107961535,5563.489,1.0665202,48.47349,48.47523,0.4091717,-4.591169,-0.033389673,-0.0013225469,0.041463055,0.027230063,0.08082926,0.07121369,1,0
5.370439,5.3597913,0.017406464,0.10126588,0.4885263,0.046910126,0,0,0,-0.08998359,6146.9424,6690,7500,5,6,False,48.47523,0.41068187,-0.10592761,13.864885,0.1595874,-0.10838659,5563.489,1.0665202,48.47349,48.47523,0.41005296,-4.6785283,-0.029682077,-0.0020713238,0.04344071,0.030321904,0.08095068,0.071291864,1,0
5.370439,5.370439,0.012712479,0.10126588,0.4885263,0.046910126,0,0,0,-0.08998359,6146.9424,6690,7500,5,6,False,48.47523,0.41068187,-0.10592761,13.864885,0.1595874,-0.10877417,5563.489,1.0665202,48.47349,48.47523,0.41068187,-4.790807,-0.027576765,-0.002917217,0.046910126,0.032965522,0.08107486,0.071379125,1,0
5.331025,5.281112,-0.002456665,0.10210389,0.52351576,0.07765124,0,0,0,-0.06748621,6144.8887,6690,7500,5,6,False,48.487473,0.4118033,-0.10012262,13.864885,0.34829912,-0.10913022,5564.2954,1.0683477,48.48572,48.487473,0.41112676,-4.8750315,-0.026544,-0.0038499213,0.041911498,0.033506718,0.08121011,0.07147384,1,0
5.331025,5.3189235,-0.010072708,0.10210389,0.52351576,0.07765124,0,0,0,-0.06748621,6144.8887,6690,7500,5,6,False,48.487473,0.4118033,-0.10012262,13.864885,0.34829912,-0.109364465,5564.2954,1.0683477,48.48572,48.487473,0.41126367,-5.0023685,-0.027804159,-0.004561138,0.03726708,0.028207242,0.08132473,0.07156655,1,0
5.331025,5.3712296,-0.010072708,0.10210389,0.52351576,0.07765124,0,0,0,-0.06748621,6144.8887,6690,7500,5,6,False,48.487473,0.4118033,-0.10012262,13.864885,0.34829912,-0.10953154,5564.2954,1.0683477,48.48572,48.487473,0.41137645,-5.0211782,-0.029336764,-0.0050973212,0.043815803,0.024582526,0.08142316,0.07163903,1,0
5.331025,5.3645644,-0.010072708,0.10210389,0.52351576,0.07765124,0,0,0,-0.06748621,6144.8887,6690,7500,5,6,False,48.487473,0.4118033,-0.10012262,13.864885,0.34829912,-0.10975415,5564.2954,1.0683477,48.48572,48.487473,0.4117701,-4.9297724,-0.028401053,-0.0058743786,0.05231037,0.030928532,0.08155233,0.07170352,1,0
5.331025,5.322584,-0.010072708,0.10210389,0.52351576,0.07765124,0,0,0,-0.06748621,6144.8887,6690,7500,5,6,False,48.487473,0.4118033,-0.10012262,13.864885,0.34829912,-0.10992551,5564.2954,1.0683477,48.48572,48.487473,0.41192105,-5.027971,-0.0287927,-0.0067599085,0.064696446,0.039016724,0.0817121,0.071798116,1,0
5.331025,5.331025,-0.010072708,0.10210389,0.52351576,0.07765124,0,0,0,-0.06748621,6144.8887,6690,7500,5,6,False,48.487473,0.4118033,-0.10012262,13.864885,0.34829912,-0.11006321,5564.2954,1.0683477,48.48572,48.487473,0.4118033,-5.133936,-0.030290322,-0.007676728,0.07765124,0.04599669,0.08191013,0.07191762,1,0
5.6503367,5.372207,0.014057159,0.10050918,0.52875614,0.10034239,0,0,0,-0.04132109,6143.9136,6690,7500,5,6,False,48.49999,0.41117755,-0.09335158,13.864885,0.40626255,-0.11021089,5565.102,1.0701976,48.49825,48.49999,0.41154566,-5.1920433,-0.031931244,-0.0087460615,0.08816562,0.051966242,0.08214256,0.07205483,1,0
5.6503367,5.4745464,0.0076885223,0.10050918,0.52875614,0.10034239,0,0,0,-0.04132109,6143.9136,6690,7500,5,6,False,48.49999,0.41117755,-0.09335158,13.864885,0.40626255,-0.11041979,5565.102,1.0701976,48.49825,48.49999,0.411319,-5.188504,-0.033084746,-0.010135568,0.09960636,0.05719762,0.082400054,0.07220644,1,0
5.6503367,5.5725646,-0.00012207031,0.10050918,0.52875614,0.10034239,0,0,0,-0.04132109,6143.9136,6690,7500,5,6,False,48.49999,0.41117755,-0.09335158,13.864885,0.40626255,-0.11073236,5565.102,1.0701976,48.49825,48.49999,0.41130283,-5.1268187,-0.03282282,-0.011854468,0.10034239,0.06401651,0.082693666,0.07237232,1,0
5.6503367,5.636703,-0.014234543,0.10050918,0.52875614,0.10034239,0,0,0,-0.04132109,6143.9136,6690,7500,5,6,False,48.49999,0.41117755,-0.09335158,13.864885,0.40626255,-0.11103487,5565.102,1.0701976,48.49825,48.49999,0.41134444,-5.123632,-0.032444548,-0.013583486,0.08822885,0.07225859,0.08297092,0.07255983,1,0
5.6503367,5.6596785,-0.017866135,0.10050918,0.52875614,0.10034239,0,0,0,-0.04132109,6143.9136,6690,7500,5,6,False,48.49999,0.41117755,-0.09335158,13.864885,0.40626255,-0.11122247,5565.102,1.0701976,48.49825,48.49999,0.41124812,-5.188065,-0.033432882,-0.015111718,0.082910374,0.07810625,0.0831936,0.07277131,1,0
5.6503367,5.6503367,-0.018091202,0.10050918,0.52875614,0.10034239,0,0,0,-0.04132109,6143.9136,6690,7500,5,6,False,48.49999,0.41117755,-0.09335158,13.864885,0.40626255,-0.11133454,5565.102,1.0701976,48.49825,48.49999,0.41117755,-5.1853266,-0.034246154,-0.016560622,0.08590505,0.07990283,0.083421975,0.07299474,1,0
5.420209,5.6015944,-0.008823395,0.09676834,0.5203489,0.08982328,0,0,0,-0.017748127,6145.6904,6690,7500,5,6,False,48.511925,0.41205516,-0.08609514,13.864885,0.43538642,-0.11145739,5565.909,1.0720637,48.510174,48.511925,0.4112953,-5.1236053,-0.034172196,-0.018199803,0.08982328,0.08114627,0.08366737,0.07321769,1,0
5.420209,5.557258,-0.0011329651,0.09676834,0.5203489,0.08982328,0,0,0,-0.017748127,6145.6904,6690,7500,5,6,False,48.511925,0.41205516,-0.08609514,13.864885,0.43538642,-0.11160465,5565.909,1.0720637,48.510174,48.511925,0.41156635,-5.0744715,-0.033643063,-0.02007739,0.08390013,0.082909,0.08392146,0.07344484,1,0
5.420209,5.543704,-0.0011329651,0.09676834,0.5203489,0.08982328,0,0,0,-0.017748127,6145.6904,6690,7500,5,6,False,48.511925,0.41205516,-0.08609514,13.864885,0.43538642,-0.1116635,5565.909,1.0720637,48.510174,48.511925,0.41179007,-5.1017847,-0.03407561,-0.021822346,0.06673957,0.076290235,0.084144115,0.073676884,1,0
5.420209,5.5377955,-0.0011329651,0.09676834,0.5203489,0.08982328,0,0,0,-0.017748127,6145.6904,6690,7500,5,6,False,48.511925,0.41205516,-0.08609514,13.864885,0.43538642,-0.111548245,5565.909,1.0720637,48.510174,48.511925,0.41189575,-5.1438103,-0.03571556,-0.023093479,0.049528483,0.06410912,0.08429894,0.07387498,1,0
5.420209,5.4932914,-0.0011329651,0.09676834,0.5203489,0.08982328,0,0,0,-0.017748127,6145.6904,6690,7500,5,6,False,48.511925,0.41205516,-0.08609514,13.864885,0.43538642,-0.11125857,5565.909,1.0720637,48.510174,48.511925,0.41190082,-5.1718106,-0.038061474,-0.024008567,0.045994885,0.053341657,0.08441365,0.07403579,1,0
5.420209,5.420209,-0.0011329651,0.09676834,0.5203489,0.08982328,0,0,0,-0.017748127,6145.6904,6690,7500,5,6,False,48.511925,0.41205516,-0.08609514,13.864885,0.43538642,-0.110905595,5565.909,1.0720637,48.510174,48.511925,0.41205516,-5.1028795,-0.038831677,-0.024797725,0.043474767,0.050062288,0.08453047,0.07417178,1,0
5.219745,5.434645,0.006772995,0.0954287,0.50715667,0.07636676,0,0,0,-0.0095577035,6145.827,6690,7500,5,6,False,48.523537,0.41254663,-0.08101689,13.864885,0.3046949,-0.11046435,5566.7163,1.0738972,48.521782,48.523537,0.4121715,-5.098395,-0.03942678,-0.025532652,0.04114305,0.04721926,0.0846459,0.07430509,1,0
5.219745,5.3968825,0.013408661,0.0954287,0.50715667,0.07636676,0,0,0,-0.0095577035,6145.827,6690,7500,5,6,False,48.523537,0.41254663,-0.08101689,13.864885,0.3046949,-0.109947495,5566.7163,1.0738972,48.521782,48.523537,0.41222644,-5.097761,-0.03985641,-0.026146771,0.037881874,0.043518405,0.08475658,0.074432075,1,0
5.219745,5.35132,0.017494202,0.0954287,0.50715667,0.07636676,0,0,0,-0.0095577035,6145.827,6690,7500,5,6,False,48.523537,0.41254663,-0.08101689,13.864885,0.3046949,-0.109401256,5566.7163,1.0738972,48.521782,48.523537,0.41225642,-5.082607,-0.040179513,-0.02669233,0.03639559,0.039803028,0.08485797,0.074548185,1,0
5.219745,5.307003,0.015474319,0.0954287,0.50715667,0.07636676,0,0,0,-0.0095577035,6145.827,6690,7500,5,6,False,48.523537,0.41254663,-0.08101689,13.864885,0.3046949,-0.10888294,5566.7163,1.0738972,48.521782,48.523537,0.41235885,-5.0307074,-0.039992698,-0.02735183,0.035141874,0.037567716,0.08495656,0.07465401,1,0
5.219745,5.2700377,0.009763718,0.0954287,0.50715667,0.07636676,0,0,0,-0.0095577035,6145.827,6690,7500,5,6,False,48.523537,0.41254663,-0.08101689,13.864885,0.3046949,-0.108329594,5566.7163,1.0738972,48.521782,48.523537,0.4124259,-5.020117,-0.039731145,-0.027952634,0.031802956,0.030361047,0.08505258,0.07475498,1,0
5.219745,5.219745,0.0021896362,0.0954287,0.50715667,0.07636676,0,0,0,-0.0095577035,6145.827,6690,7500,5,6,False,48.523537,0.41254663,-0.08101689,13.864885,0.3046949,-0.10773338,5566.7163,1.0738972,48.521782,48.523537,0.41254663,-4.9735084,-0.03837953,-0.028118214,0.032184575,0.02311228,0.08513677,0.07482964,1,0
5.078009,5.0817904,0.0044727325,0.09839323,0.53550404,0.11068158,0,0,0,-0.004118482,6142.538,6690,7500,5,6,False,48.535408,0.40776348,-0.07472933,13.864885,0.37725356,-0.10707949,5567.5234,1.0756593,48.533695,48.535408,0.41272625,-4.9244556,-0.035520192,-0.027947575,0.035228264,0.020936845,0.08522448,0.07488462,1,0
5.078009,4.972162,-0.0035114288,0.09839323,0.53550404,0.11068158,0,0,0,-0.004118482,6142.538,6690,7500,5,6,False,48.535408,0.40776348,-0.07472933,13.864885,0.37725356,-0.10632561,5567.5234,1.0756593,48.533695,48.535408,0.4127568,-4.944115,-0.03225787,-0.027663287,0.03242835,0.02955242,0.08532503,0.07493955,1,0
5.078009,4.9186287,-0.010904312,0.09839323,0.53550404,0.11068158,0,0,0,-0.004118482,6142.538,6690,7500,5,6,False,48.535408,0.40776348,-0.07472933,13.864885,0.37725356,-0.105325066,5567.5234,1.0756593,48.533695,48.535408,0.41204342,-5.1710563,-0.033389978,-0.027409762,0.03292924,0.037497494,0.08541614,0.07503164,1,0
5.078009,4.9512095,-0.018482208,0.09839323,0.53550404,0.11068158,0,0,0,-0.004118482,6142.538,6690,7500,5,6,False,48.535408,0.40776348,-0.07472933,13.864885,0.37725356,-0.104148336,5567.5234,1.0756593,48.533695,48.535408,0.41077378,-5.32113,-0.03695894,-0.027179882,0.03200363,0.041011065,0.08550939,0.07514626,1,0
5.078009,5.030305,-0.017217636,0.09839323,0.53550404,0.11068158,0,0,0,-0.004118482,6142.538,6690,7500,5,6,False,48.535408,0.40776348,-0.07472933,13.864885,0.37725356,-0.10286858,5567.5234,1.0756593,48.533695,48.535408,0.40917525,-5.37936,-0.041524537,-0.026919503,0.035857335,0.038197614,0.08559808,0.07526484,1,0
5.078009,5.078009,-0.012683868,0.09839323,0.53550404,0.11068158,0,0,0,-0.004118482,6142.538,6690,7500,5,6,False,48.535408,0.40776348,-0.07472933,13.864885,0.37725356,-0.10164786,5567.5234,1.0756593,48.533695,48.535408,0.40776348,-5.2515006,-0.04384578,-0.026693152,0.039922103,0.038702693,0.085699916,0.07537031,1,0
4.8849025,5.1337175,0.0022907257,0.09496912,0.503871,0.094430424,0,0,0,-0.00448474,6139.3247,6690,7500,5,6,False,48.54696,0.40001634,-0.07013365,13.864885,0.27574092,-0.10047064,5568.331,1.0773067,48.54531,48.54696,0.4064846,-5.1487937,-0.04479989,-0.02655909,0.041858375,0.037540246,0.0858154,0.07547864,1,0
4.8849025,5.092293,0.009933472,0.09496912,0.503871,0.094430424,0,0,0,-0.00448474,6139.3247,6690,7500,5,6,False,48.54696,0.40001634,-0.07013365,13.864885,0.27574092,-0.09932352,5568.331,1.0773067,48.54531,48.54696,0.40525904,-5.072262,-0.044560548,-0.026375977,0.042924862,0.03591735,0.08593437,0.07558197,1,0
4.8849025,5.02049,0.009933472,0.09496912,0.503871,0.094430424,0,0,0,-0.00448474,6139.3247,6690,7500,5,6,False,48.54696,0.40001634,-0.07013365,13.864885,0.27574092,-0.098203324,5568.331,1.0773067,48.54531,48.54696,0.40400386,-5.030318,-0.04339914,-0.026127148,0.04494516,0.03481531,0.0860551,0.07568011,1,0
4.8849025,4.9590344,0.009933472,0.09496912,0.503871,0.094430424,0,0,0,-0.00448474,6139.3247,6690,7500,5,6,False,48.54696,0.40001634,-0.07013365,13.864885,0.27574092,-0.09714756,5568.331,1.0773067,48.54531,48.54696,0.40275675,-4.9751115,-0.041333884,-0.02593,0.043045692,0.034100052,0.086182356,0.075775385,1,0
4.8849025,4.9124894,0.009933472,0.09496912,0.503871,0.094430424,0,0,0,-0.00448474,6139.3247,6690,7500,5,6,False,48.54696,0.40001634,-0.07013365,13.864885,0.27574092,-0.096150436,5568.331,1.0773067,48.54531,48.54696,0.40143105,-4.9543924,-0.0396716,-0.025815746,0.043660525,0.03722468,0.086301416,0.07586843,1,0
4.8849025,4.8849025,0.009933472,0.09496912,0.503871,0.094430424,0,0,0,-0.00448474,6139.3247,6690,7500,5,6,False,48.54696,0.40001634,-0.07013365,13.864885,0.27574092,-0.09521694,5568.331,1.0773067,48.54531,48.54696,0.40001634,-4.941287,-0.038934972,-0.025973514,0.036961257,0.035754886,0.086423874,0.07597473,1,0
4.7582884,4.9589944,0.015691757,0.092846796,0.5018384,0.050661568,0,0,0,-0.0077856206,6143.3384,6690,7500,5,6,False,48.557796,0.39050272,-0.067473866,13.864885,0.15958695,-0.09425892,5569.139,1.0788597,48.556225,48.557796,0.39840263,-4.970215,-0.03969117,-0.025991643,0.03407177,0.027775193,0.08651996,0.0760726,1,0
4.7582884,4.9439025,0.018482208,0.092846796,0.5018384,0.050661568,0,0,0,-0.0077856206,6143.3384,6690,7500,5,6,False,48.557796,0.39050272,-0.067473866,13.864885,0.15958695,-0.09336963,5569.139,1.0788597,48.556225,48.557796,0.39695415,-4.864255,-0.03881614,-0.02582807,0.041121706,0.023091763,0.086609274,0.07613999,1,0
4.7582884,4.8597984,0.017738342,0.092846796,0.5018384,0.050661568,0,0,0,-0.0077856206,6143.3384,6690,7500,5,6,False,48.557796,0.39050272,-0.067473866,13.864885,0.15958695,-0.092611305,5569.139,1.0788597,48.556225,48.557796,0.39580208,-4.7184196,-0.03511591,-0.025863014,0.04231643,0.027175099,0.086731285,0.076199085,1,0
4.7582884,4.768005,0.006832123,0.092846796,0.5018384,0.050661568,0,0,0,-0.0077856206,6143.3384,6690,7500,5,6,False,48.557796,0.39050272,-0.067473866,13.864885,0.15958695,-0.091825716,5569.139,1.0788597,48.556225,48.557796,0.3943761,-4.7814426,-0.03316318,-0.026102345,0.041620765,0.03329557,0.08685309,0.07627654,1,0
4.7582884,4.7330046,-0.001247406,0.092846796,0.5018384,0.050661568,0,0,0,-0.0077856206,6143.3384,6690,7500,5,6,False,48.557796,0.39050272,-0.067473866,13.864885,0.15958695,-0.090981856,5569.139,1.0788597,48.556225,48.557796,0.39253595,-4.893071,-0.033703074,-0.026478099,0.0415088,0.036599766,0.08697033,0.07637605,1,0
4.7582884,4.7582884,-0.00917244,0.092846796,0.5018384,0.050661568,0,0,0,-0.0077856206,6143.3384,6690,7500,5,6,False,48.557796,0.39050272,-0.067473866,13.864885,0.15958695,-0.09015512,5569.139,1.0788597,48.556225,48.557796,0.39050272,-4.921354,-0.035112705,-0.026916776,0.042838883,0.03673791,0.08708626,0.07648206,1,0
4.683374,4.7797403,-0.018789291,0.09543484,0.47325268,0.049128037,0,0,0,-0.0070422636,6149.0405,6690,7500,5,6,False,48.568665,0.3792416,-0.06432963,13.864885,0.18865405,-0.0894102,5569.9473,1.0803386,48.567184,48.568665,0.38851142,-4.8711057,-0.035848908,-0.02756724,0.045214277,0.037236083,0.087206244,0.07658523,1,0
4.683374,4.791504,-0.01858139,0.09543484,0.47325268,0.049128037,0,0,0,-0.0070422636,6149.0405,6690,7500,5,6,False,48.568665,0.3792416,-0.06432963,13.864885,0.18865405,-0.0887486,5569.9473,1.0803386,48.567184,48.568665,0.38661468,-4.802496,-0.03545643,-0.028418688,0.04295155,0.038846612,0.0873341,0.07668975,1,0
4.683374,4.7847743,-0.01858139,0.09543484,0.47325268,0.049128037,0,0,0,-0.0070422636,6149.0405,6690,7500,5,6,False,48.568665,0.3792416,-0.06432963,13.864885,0.18865405,-0.08807378,5569.9473,1.0803386,48.567184,48.568665,0.3846345,-4.8020043,-0.03517513,-0.029199516,0.040550914,0.03757323,0.08745277,0.076799065,1,0
4.683374,4.763592,-0.01858139,0.09543484,0.47325268,0.049128037,0,0,0,-0.0070422636,6149.0405,6690,7500,5,6,False,48.568665,0.3792416,-0.06432963,13.864885,0.18865405,-0.08743015,5569.9473,1.0803386,48.567184,48.568665,0.38269213,-4.7580037,-0.034125723,-0.029769469,0.04640766,0.03662315,0.08756304,0.07690278,1,0
4.683374,4.7274914,-0.01858139,0.09543484,0.47325268,0.049128037,0,0,0,-0.0070422636,6149.0405,6690,7500,5,6,False,48.568665,0.3792416,-0.06432963,13.864885,0.18865405,-0.08687724,5569.9473,1.0803386,48.567184,48.568665,0.38101113,-4.633621,-0.030404115,-0.030336527,0.04664386,0.039604895,0.08769843,0.07700479,1,0
4.683374,4.683374,-0.01858139,0.09543484,0.47325268,0.049128037,0,0,0,-0.0070422636,6149.0405,6690,7500,5,6,False,48.568665,0.3792416,-0.06432963,13.864885,0.18865405,-0.0863022,5569.9473,1.0803386,48.567184,48.568665,0.3792416,-4.6410236,-0.02716803,-0.030956563,0.039170746,0.04494585,0.08782983,0.077117264,1,0
4.5548654,4.691774,-0.0072803497,0.09774631,0.46920845,0.04997823,0,0,0,-0.009517483,6149.11,6690,7500,5,6,False,48.579994,0.36574522,-0.06215335,13.864885,0.13057686,-0.08559466,5570.7554,1.0817529,48.578617,48.579994,0.37702554,-4.7712426,-0.027160918,-0.0314776,0.034716252,0.048170775,0.08793256,0.07724732,1,0
4.5548654,4.7020917,-0.014413834,0.09774631,0.46920845,0.04997823,0,0,0,-0.009517483,6149.11,6690,7500,5,6,False,48.579994,0.36574522,-0.06215335,13.864885,0.13057686,-0.084826805,5570.7554,1.0817529,48.578617,48.579994,0.37455434,-4.82776,-0.028511409,-0.031877104,0.032536972,0.045448188,0.08802366,0.07738516,1,0
4.5548654,4.707067,-0.018842697,0.09774631,0.46920845,0.04997823,0,0,0,-0.009517483,6149.11,6690,7500,5,6,False,48.579994,0.36574522,-0.06215335,13.864885,0.13057686,-0.08409348,5570.7554,1.0817529,48.578617,48.579994,0.37213343,-4.7745924,-0.029099694,-0.032177545,0.03934427,0.041195557,0.08811015,0.07750946,1,0
4.5548654,4.677795,-0.016738892,0.09774631,0.46920845,0.04997823,0,0,0,-0.009517483,6149.11,6690,7500,5,6,False,48.579994,0.36574522,-0.06215335,13.864885,0.13057686,-0.08349434,5570.7554,1.0817529,48.578617,48.579994,0.37007552,-4.6103473,-0.026379427,-0.032607533,0.039152205,0.041993197,0.08822465,0.07762107,1,0
4.5548654,4.6178856,-0.010627747,0.09774631,0.46920845,0.04997823,0,0,0,-0.009517483,6149.11,6690,7500,5,6,False,48.579994,0.36574522,-0.06215335,13.864885,0.13057686,-0.08288114,5570.7554,1.0817529,48.578617,48.579994,0.36793718,-4.612657,-0.024065144,-0.033042867,0.035754852,0.03831857,0.08833569,0.07773712,1,0
4.5548654,4.5548654,-0.0025138855,0.09774631,0.46920845,0.04997823,0,0,0,-0.009517483,6149.11,6690,7500,5,6,False,48.579994,0.36574522,-0.06215335,13.864885,0.13057686,-0.08227239,5570.7554,1.0817529,48.578617,48.579994,0.36574522,-4.601363,-0.021792987,-0.033360902,0.034618333,0.03662208,0.08843231,0.077839315,1,0
4.3912315,4.5434914,0.013494492,0.095292054,0.4541025,0.047215875,0,0,0,-0.014975691,6146.9634,6690,7500,5,6,False,48.591415,0.35083568,-0.060944088,13.864885,0.07255576,-0.08166394,5571.5635,1.0831028,48.59015,48.591415,0.3634906,-4.595155,-0.019676674,-0.033591565,0.02944345,0.03441591,0.088526785,0.07793838,1,0
4.3912315,4.5094385,0.018335342,0.095292054,0.4541025,0.047215875,0,0,0,-0.014975691,6146.9634,6690,7500,5,6,False,48.591415,0.35083568,-0.060944088,13.864885,0.07255576,-0.08103915,5571.5635,1.0831028,48.59015,48.591415,0.3611275,-4.6064034,-0.01860809,-0.033816308,0.023434862,0.034247927,0.08860293,0.0780305,1,0
4.3912315,4.463745,0.018335342,0.095292054,0.4541025,0.047215875,0,0,0,-0.014975691,6146.9634,6690,7500,5,6,False,48.591415,0.35083568,-0.060944088,13.864885,0.07255576,-0.08038482,5571.5635,1.0831028,48.59015,48.591415,0.3586112,-4.6296043,-0.019052679,-0.034169637,0.01872561,0.03766261,0.088660985,0.07812357,1,0
4.3912315,4.4436355,0.018335342,0.095292054,0.4541025,0.047215875,0,0,0,-0.014975691,6146.9634,6690,7500,5,6,False,48.591415,0.35083568,-0.060944088,13.864885,0.07255576,-0.07962385,5571.5635,1.0831028,48.59015,48.591415,0.35580844,-4.699909,-0.021412233,-0.034446575,0.011839366,0.029892676,0.088707715,0.07823184,1,0
4.3912315,4.440237,0.018335342,0.095292054,0.4541025,0.047215875,0,0,0,-0.014975691,6146.9634,6690,7500,5,6,False,48.591415,0.35083568,-0.060944088,13.864885,0.07255576,-0.07886534,5571.5635,1.0831028,48.59015,48.591415,0.35315126,-4.612018,-0.022452556,-0.034279283,0.009436593,0.021103295,0.08872989,0.07830614,1,0
4.3912315,4.3912315,0.018335342,0.095292054,0.4541025,0.047215875,0,0,0,-0.014975691,6146.9634,6690,7500,5,6,False,48.591415,0.35083568,-0.060944088,13.864885,0.07255576,-0.078171335,5571.5635,1.0831028,48.59015,48.591415,0.35083568,-4.453224,-0.020747513,-0.033850037,0.009231092,0.018058669,0.088751376,0.07835412,1,0
4.122721,4.2902203,0.019676208,0.096129656,0.43667963,0.05194132,0,0,0,-0.020458736,6147.314,6690,7500,5,6,False,48.602516,0.33584282,-0.059492614,13.864885,0.08708841,-0.0774915,5572.3726,1.0843781,48.601357,48.602516,0.3486593,-4.370415,-0.017904367,-0.033398487,0.002363635,0.022174772,0.08877623,0.078400046,1,0
4.122721,4.205375,0.01726532,0.096129656,0.43667963,0.05194132,0,0,0,-0.020458736,6147.314,6690,7500,5,6,False,48.602516,0.33584282,-0.059492614,13.864885,0.08708841,-0.07668059,5572.3726,1.0843781,48.601357,48.602516,0.34612766,-4.463316,-0.017782236,-0.032852944,-0.002367998,0.028145589,0.08877492,0.078463584,1,0
4.122721,4.1761346,0.011537552,0.096129656,0.43667963,0.05194132,0,0,0,-0.020458736,6147.314,6690,7500,5,6,False,48.602516,0.33584282,-0.059492614,13.864885,0.08708841,-0.07577143,5572.3726,1.0843781,48.601357,48.602516,0.34323895,-4.5514917,-0.019908091,-0.032290213,0.0034873488,0.029057298,0.08876324,0.078549445,1,0
