MAIRA Recording v5
iRacing - Mazda MX-5 Cup @ Charlotte Motor Speedway - 2025 Roval (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
1.4101521,1.4101521,0.0006542206,0.28186044,0.13966371,0.050948594,0,0,-0.0054141097,-0.008755457,6236.0537,7200,7525,2,6,False,31.33676,0.084830016,-0.018621312,17.278645,0.058021765,-0.011376904,2.170697,3.4008865,31.336645,31.33676,0.084830016,-1.3696332,-0.037969384,-0.0105707515,0.02607557,0.02767632,0.13518082,0.13465028,1,0
1.3431748,1.4473464,-0.0073223114,0.25462395,0.114374965,0.091472335,0,0,-0.0054354314,-0.007003297,6229.2124,7200,7525,2,6,False,31.379232,0.08527952,-0.01741206,17.278645,0.07255509,-0.011122382,2.6933694,3.4010565,31.379116,31.379232,0.08458713,-1.2871071,-0.039755397,-0.009967081,0.028133588,0.027409663,0.13525786,0.1347302,1,0
1.3431748,1.443375,-0.0063667297,0.25462395,0.114374965,0.091472335,0,0,-0.0054354314,-0.007003297,6229.2124,7200,7525,2,6,False,31.379232,0.08527952,-0.01741206,17.278645,0.07255509,-0.010969109,2.6933694,3.4010565,31.379116,31.379232,0.08459733,-1.19055,-0.03936841,-0.009201823,0.028415734,0.02674515,0.13533843,0.13480616,1,0
1.3431748,1.4145448,-0.004190445,0.25462395,0.114374965,0.091472335,0,0,-0.0054354314,-0.007003297,6229.2124,7200,7525,2,6,False,31.379232,0.08527952,-0.01741206,17.278645,0.07255509,-0.010888334,2.6933694,3.4010565,31.379116,31.379232,0.08474517,-1.1382308,-0.03771153,-0.008283697,0.027544377,0.025981262,0.13541774,0.13487937,1,0
1.3431748,1.3834747,0.0019493103,0.25462395,0.114374965,0.091472335,0,0,-0.0054354314,-0.007003297,6229.2124,7200,7525,2,6,False,31.379232,0.08527952,-0.01741206,17.278645,0.07255509,-0.010835834,2.6933694,3.4010565,31.379116,31.379232,0.08492465,-1.1258171,-0.035500903,-0.0072520175,0.026560748,0.025028888,0.13549311,0.13495024,1,0
1.3431748,1.3563018,0.004804611,0.25462395,0.114374965,0.091472335,0,0,-0.0054354314,-0.007003297,6229.2124,7200,7525,2,6,False,31.379232,0.08527952,-0.01741206,17.278645,0.07255509,-0.010790232,2.6933694,3.4010565,31.379116,31.379232,0.08509344,-1.1286689,-0.033002656,-0.0062618535,0.02566763,0.023740282,0.13556547,0.13501836,1,0
1.3431748,1.3431748,0.006752014,0.25462395,0.114374965,0.091472335,0,0,-0.0054354314,-0.007003297,6229.2124,7200,7525,2,6,False,31.379232,0.08527952,-0.01741206,17.278645,0.07255509,-0.010736393,2.6933694,3.4010565,31.379116,31.379232,0.08527952,-1.1216353,-0.030287048,-0.005441603,0.026367908,0.020805191,0.1356354,0.13508248,1,0
0.58021307,1.3120261,0.006593704,0.23069647,0.072429046,0.048868157,0,0,-0.005856968,-4.0127583E-05,6234.9106,7200,7525,2,6,False,31.41579,0.092000246,-0.015960585,17.278645,0.087088525,-0.010722792,3.2166836,3.4012337,31.415655,31.41579,0.08567838,-1.043911,-0.026182543,-0.004969346,0.02823423,0.01621296,0.13570918,0.13513654,1,0
0.58021307,1.2381531,0.004529953,0.23069647,0.072429046,0.048868157,0,0,-0.005856968,-4.0127583E-05,6234.9106,7200,7525,2,6,False,31.41579,0.092000246,-0.015960585,17.278645,0.087088525,-0.010824666,3.2166836,3.4012337,31.415655,31.41579,0.086476445,-0.90075934,-0.020008266,-0.0050353743,0.031361036,0.010000081,0.13578986,0.13517538,1,0
0.58021307,1.0992872,0.004529953,0.23069647,0.072429046,0.048868157,0,0,-0.005856968,-4.0127583E-05,6234.9106,7200,7525,2,6,False,31.41579,0.092000246,-0.015960585,17.278645,0.087088525,-0.011054168,3.2166836,3.4012337,31.415655,31.41579,0.08769049,-0.75558996,-0.011721986,-0.005654517,0.03494993,0.002459774,0.13588136,0.1351949,1,0
0.58021307,0.9227025,0.004529953,0.23069647,0.072429046,0.048868157,0,0,-0.005856968,-4.0127583E-05,6234.9106,7200,7525,2,6,False,31.41579,0.092000246,-0.015960585,17.278645,0.087088525,-0.011400662,3.2166836,3.4012337,31.415655,31.41579,0.08909571,-0.6945367,-0.002357236,-0.006704718,0.038043972,-0.0059406525,0.13598315,0.13519096,1,0
0.58021307,0.7469664,0.004529953,0.23069647,0.072429046,0.048868157,0,0,-0.005856968,-4.0127583E-05,6234.9106,7200,7525,2,6,False,31.41579,0.092000246,-0.015960585,17.278645,0.087088525,-0.011851042,3.2166836,3.4012337,31.415655,31.41579,0.090569735,-0.6813898,0.007455871,-0.008032746,0.039396666,-0.013438125,0.13609263,0.13516311,1,0
0.58021307,0.58021307,0.004529953,0.23069647,0.072429046,0.048868157,0,0,-0.005856968,-4.0127583E-05,6234.9106,7200,7525,2,6,False,31.41579,0.092000246,-0.015960585,17.278645,0.087088525,-0.012361216,3.2166836,3.4012337,31.415655,31.41579,0.092000246,-0.7102863,0.0169059,-0.009493094,0.03663268,-0.01977175,0.13620329,0.13511634,1,0
0.20569716,0.47429147,0.0015830994,0.21684322,0.12095046,0.052329477,0,0.0020447513,-0.0061232233,0.0020447513,6259.97,7200,7525,2,6,False,31.450077,0.096287474,-0.014752276,17.278645,0.07249854,-0.012864597,3.740609,3.4014404,31.44993,31.450077,0.09319712,-0.80922365,0.024546048,-0.010889289,0.030609533,-0.026838629,0.13630001,0.13505319,1,0
0.20569716,0.40112087,-0.0015830994,0.21684322,0.12095046,0.052329477,0,0.0020447513,-0.0061232233,0.0020447513,6259.97,7200,7525,2,6,False,31.450077,0.096287474,-0.014752276,17.278645,0.07249854,-0.013307616,3.740609,3.4014404,31.44993,31.450077,0.094169766,-0.9035721,0.030363848,-0.012036294,0.022416722,-0.034872785,0.13637558,0.13496906,1,0
0.20569716,0.33497423,-0.0045394897,0.21684322,0.12095046,0.052329477,0,0.0020447513,-0.0061232233,0.0020447513,6259.97,7200,7525,2,6,False,31.450077,0.096287474,-0.014752276,17.278645,0.07249854,-0.013639996,3.740609,3.4014404,31.44993,31.450077,0.09493231,-0.9901252,0.034509134,-0.012806288,0.013256061,-0.043108135,0.1364259,0.1348613,1,0
0.20569716,0.26136506,-0.0074272156,0.21684322,0.12095046,0.052329477,0,0.0020447513,-0.0061232233,0.0020447513,6259.97,7200,7525,2,6,False,31.450077,0.096287474,-0.014752276,17.278645,0.07249854,-0.013868638,3.740609,3.4014404,31.44993,31.450077,0.09556151,-1.0450122,0.037715092,-0.013147923,0.002957172,-0.049576774,0.13644962,0.13473082,1,0
0.20569716,0.20199104,-0.0068302155,0.21684322,0.12095046,0.052329477,0,0.0020447513,-0.0061232233,0.0020447513,6259.97,7200,7525,2,6,False,31.450077,0.096287474,-0.014752276,17.278645,0.07249854,-0.014008897,3.740609,3.4014404,31.44993,31.450077,0.096034944,-1.1050922,0.040249657,-0.013053253,-0.0083881505,-0.052329477,0.13644291,0.1345859,1,0
0.20569716,0.20569716,-0.0049324036,0.21684322,0.12095046,0.052329477,0,0.0020447513,-0.0061232233,0.0020447513,6259.97,7200,7525,2,6,False,31.450077,0.096287474,-0.014752276,17.278645,0.07249854,-0.014031988,3.740609,3.4014404,31.44993,31.450077,0.096287474,-1.1861188,0.041795366,-0.012472494,-0.018568654,-0.052325495,0.13640377,0.13443914,1,0
0.08465125,0.29754442,0.006175995,0.21484362,0.10527369,0.06758876,0,0,-0.0062945574,-0.0021959778,6289.334,7200,7525,2,6,False,31.48303,0.09908538,-0.01451005,17.278645,0.014533549,-0.01389194,4.265114,3.401646,31.482874,31.48303,0.096439525,-1.219593,0.042994402,-0.011434459,-0.027383026,-0.05374741,0.136339,0.13429508,1,0
0.08465125,0.34561843,0.007139206,0.21484362,0.10527369,0.06758876,0,0,-0.0062945574,-0.0021959778,6289.334,7200,7525,2,6,False,31.48303,0.09908538,-0.01451005,17.278645,0.014533549,-0.013583914,4.265114,3.401646,31.482874,31.48303,0.096724816,-1.1628212,0.045302838,-0.009923857,-0.03570816,-0.05799345,0.13625118,0.1341423,1,0
0.08465125,0.31714222,0.006752014,0.21484362,0.10527369,0.06758876,0,0,-0.0062945574,-0.0021959778,6289.334,7200,7525,2,6,False,31.48303,0.09908538,-0.01451005,17.278645,0.014533549,-0.013137083,4.265114,3.401646,31.482874,31.48303,0.097248755,-1.0626972,0.049497295,-0.007938331,-0.04331021,-0.063588135,0.1361411,0.13397442,1,0
0.08465125,0.23023455,0.0023899078,0.21484362,0.10527369,0.06758876,0,0,-0.0062945574,-0.0021959778,6289.334,7200,7525,2,6,False,31.48303,0.09908538,-0.01451005,17.278645,0.014533549,-0.012595762,4.265114,3.401646,31.482874,31.48303,0.0979609,-0.97654414,0.05551179,-0.005453326,-0.049975637,-0.06758876,0.13601106,0.13378999,1,0
0.08465125,0.13382384,-0.00063705444,0.21484362,0.10527369,0.06758876,0,0,-0.0062945574,-0.0021959778,6289.334,7200,7525,2,6,False,31.48303,0.09908538,-0.01451005,17.278645,0.014533549,-0.011991051,4.265114,3.401646,31.482874,31.48303,0.09865163,-0.96310896,0.062358946,-0.002450054,-0.056016225,-0.06716243,0.13586405,0.13359874,1,0
0.08465125,0.08465125,-0.0035820007,0.21484362,0.10527369,0.06758876,0,0,-0.0062945574,-0.0021959778,6289.334,7200,7525,2,6,False,31.48303,0.09908538,-0.01451005,17.278645,0.014533549,-0.01129764,4.265114,3.401646,31.482874,31.48303,0.09908538,-1.0323822,0.06851761,0.0010355929,-0.061921105,-0.06363927,0.13570093,0.13341548,1,0
0.38225564,0.14187464,-0.0069332123,0.22337207,0.17227311,0.08998952,0,0,-0.0058870926,-0.026156843,6301.8335,7200,7525,2,6,False,31.517262,0.09277212,-0.015719304,17.278645,-0.0725552,-0.010458385,4.790168,3.401801,31.517126,31.517262,0.099123105,-1.1483206,0.07282716,0.0049158474,-0.06838762,-0.06042804,0.13552132,0.13324435,1,0
0.38225564,0.19188303,-0.006723404,0.22337207,0.17227311,0.08998952,0,0,-0.0058870926,-0.026156843,6301.8335,7200,7525,2,6,False,31.517262,0.09277212,-0.015719304,17.278645,-0.0725552,-0.009453062,4.790168,3.401801,31.517126,31.517262,0.09869831,-1.2831092,0.07461104,0.009127209,-0.075086,-0.058400154,0.13532247,0.13307999,1,0
0.38225564,0.23629521,-0.006723404,0.22337207,0.17227311,0.08998952,0,0,-0.0058870926,-0.026156843,6301.8335,7200,7525,2,6,False,31.517262,0.09277212,-0.015719304,17.278645,-0.0725552,-0.008304109,4.790168,3.401801,31.517126,31.517262,0.09778658,-1.4221349,0.073510654,0.013578791,-0.080587156,-0.057171177,0.1351054,0.13292001,1,0
0.38225564,0.2851648,-0.006723404,0.22337207,0.17227311,0.08998952,0,0,-0.0058870926,-0.026156843,6301.8335,7200,7525,2,6,False,31.517262,0.09277212,-0.015719304,17.278645,-0.0725552,-0.007070275,4.790168,3.401801,31.517126,31.517262,0.09644804,-1.5364234,0.06969586,0.018155882,-0.08361389,-0.056151293,0.13487554,0.13276252,1,0
0.38225564,0.3318573,-0.006723404,0.22337207,0.17227311,0.08998952,0,0,-0.0058870926,-0.026156843,6301.8335,7200,7525,2,6,False,31.517262,0.09277212,-0.015719304,17.278645,-0.0725552,-0.0058095655,4.790168,3.401801,31.517126,31.517262,0.09475906,-1.6221385,0.06365038,0.02276086,-0.08486221,-0.054034226,0.1346411,0.13260809,1,0
0.38225564,0.38225564,-0.006723404,0.22337207,0.17227311,0.08998952,0,0,-0.0058870926,-0.026156843,6301.8335,7200,7525,2,6,False,31.517262,0.09277212,-0.015719304,17.278645,-0.0725552,-0.004568211,4.790168,3.401801,31.517126,31.517262,0.09277212,-1.6894222,0.055735923,0.02731337,-0.08585869,-0.049459983,0.13440451,0.13246188,1,0
1.2018936,0.49195054,-0.0025157928,0.24383546,0.14737687,0.0891421,0,0,-0.0050085844,-0.038708124,6296.5493,7200,7525,2,6,False,31.554008,0.07902021,-0.017653354,17.278645,-0.11604297,-0.003359762,5.315799,3.4018764,31.55391,31.554008,0.09050794,-1.750953,0.046060022,0.03175611,-0.08754533,-0.042685438,0.13416478,0.13233219,1,0
1.2018936,0.64274126,-0.0047855377,0.24383546,0.14737687,0.0891421,0,0,-0.0050085844,-0.038708124,6296.5493,7200,7525,2,6,False,31.554008,0.07902021,-0.017653354,17.278645,-0.11604297,-0.002183547,5.315799,3.4018764,31.55391,31.554008,0.08802382,-1.7935212,0.034812436,0.03604106,-0.0891421,-0.03548513,0.133919,0.13222352,1,0
1.2018936,0.83433145,-0.0061473846,0.24383546,0.14737687,0.0891421,0,0,-0.0050085844,-0.038708124,6296.5493,7200,7525,2,6,False,31.554008,0.07902021,-0.017653354,17.278645,-0.11604297,-0.001058642,5.315799,3.4018764,31.55391,31.554008,0.0854606,-1.7870423,0.022783227,0.040141564,-0.08906444,-0.029468434,0.13367006,0.13213456,1,0
1.2018936,1.017648,-0.0053272247,0.24383546,0.14737687,0.0891421,0,0,-0.0050085844,-0.038708124,6296.5493,7200,7525,2,6,False,31.554008,0.07902021,-0.017653354,17.278645,-0.11604297,-2.1426327E-05,5.315799,3.4018764,31.55391,31.554008,0.083025046,-1.7085376,0.01139443,0.044086397,-0.086072266,-0.024681237,0.1334241,0.13206041,1,0
1.2018936,1.1395046,-0.0033016205,0.24383546,0.14737687,0.0891421,0,0,-0.0050085844,-0.038708124,6296.5493,7200,7525,2,6,False,31.554008,0.07902021,-0.017653354,17.278645,-0.11604297,0.0008774068,5.315799,3.4018764,31.55391,31.554008,0.080871955,-1.5778873,0.0019775298,0.04771789,-0.07909315,-0.019171134,0.13319121,0.13199809,1,0
1.2018936,1.2018936,-0.00067329407,0.24383546,0.14737687,0.0891421,0,0,-0.0050085844,-0.038708124,6296.5493,7200,7525,2,6,False,31.554008,0.07902021,-0.017653354,17.278645,-0.11604297,0.0015807367,5.315799,3.4018764,31.55391,31.554008,0.07902021,-1.4452734,-0.005027621,0.050953362,-0.0666261,-0.009530288,0.13298379,0.13195267,1,0
1.5472509,1.2406821,0.004421234,0.24064623,0.07404821,0.062472247,0,0,-0.0047180126,-0.046710785,6290.016,7200,7525,2,6,False,31.59317,0.074528284,-0.01910483,17.278645,-0.08708864,0.0020305149,5.8420706,3.4019237,31.593082,31.59317,0.07744673,-1.3276753,-0.009638153,0.05369585,-0.049140748,0.00514943,0.13281941,0.13194099,1,0
1.5472509,1.3125342,0.0059604645,0.24064623,0.07404821,0.062472247,0,0,-0.0047180126,-0.046710785,6290.016,7200,7525,2,6,False,31.59317,0.074528284,-0.01910483,17.278645,-0.08708864,0.0022031502,5.8420706,3.4019237,31.593082,31.59317,0.07617157,-1.2114286,-0.01167776,0.05569366,-0.03167547,0.020947494,0.1327085,0.13197762,1,0
1.5472509,1.4070907,0.0059604645,0.24064623,0.07404821,0.062472247,0,0,-0.0047180126,-0.046710785,6290.016,7200,7525,2,6,False,31.59317,0.074528284,-0.01910483,17.278645,-0.08708864,0.0021262432,5.8420706,3.4019237,31.593082,31.59317,0.075201765,-1.100765,-0.01150075,0.056696817,-0.01778508,0.03282908,0.13264325,0.13205655,1,0
1.5472509,1.493561,0.0059604645,0.24064623,0.07404821,0.062472247,0,0,-0.0047180126,-0.046710785,6290.016,7200,7525,2,6,False,31.59317,0.074528284,-0.01910483,17.278645,-0.08708864,0.0018214043,5.8420706,3.4019237,31.593082,31.59317,0.074595235,-0.97607505,-0.009115462,0.05677061,-0.009859592,0.038613148,0.13261099,0.1321621,1,0
1.5472509,1.5537963,0.0059604645,0.24064623,0.07404821,0.062472247,0,0,-0.0047180126,-0.046710785,6290.016,7200,7525,2,6,False,31.59317,0.074528284,-0.01910483,17.278645,-0.08708864,0.0013307797,5.8420706,3.4019237,31.593082,31.59317,0.07435711,-0.8560123,-0.005081044,0.05618315,-0.006677727,0.03704438,0.13259101,0.13227466,1,0
1.5472509,1.5472509,0.0059604645,0.24064623,0.07404821,0.062472247,0,0,-0.0047180126,-0.046710785,6290.016,7200,7525,2,6,False,31.59317,0.074528284,-0.01910483,17.278645,-0.08708864,0.00065278256,5.8420706,3.4019237,31.593082,31.59317,0.074528284,-0.72616494,0.0007153814,0.055247612,-0.0061496547,0.031306967,0.13257474,0.13237277,1,0
1.0029069,1.3896341,0.006334305,0.2218836,0.10986832,0.124802686,0,0,-0.004793324,-0.031176196,6298.5693,7200,7525,2,6,False,31.629803,0.07580573,-0.018379087,17.278645,0.043544654,-0.00017856556,6.3689833,3.4020276,31.629713,31.629803,0.07498948,-0.644892,0.0074959453,0.05414029,-0.006880851,0.024680141,0.13255724,0.1324511,1,0
1.0029069,1.2417104,0.0055274963,0.2218836,0.10986832,0.124802686,0,0,-0.004793324,-0.031176196,6298.5693,7200,7525,2,6,False,31.629803,0.07580573,-0.018379087,17.278645,0.043544654,-0.0010621856,6.3689833,3.4020276,31.629713,31.629803,0.0755492,-0.6358564,0.014009212,0.052988935,-0.008253767,0.018215826,0.13253668,0.13251047,1,0
1.0029069,1.1222193,0.0036239624,0.2218836,0.10986832,0.124802686,0,0,-0.004793324,-0.031176196,6298.5693,7200,7525,2,6,False,31.629803,0.07580573,-0.018379087,17.278645,0.043544654,-0.0019320797,6.3689833,3.4020276,31.629713,31.629803,0.07601738,-0.69526017,0.01893928,0.05185088,-0.009901614,0.012110758,0.13251159,0.13255225,1,0
1.0029069,1.0403559,-0.0017604828,0.2218836,0.10986832,0.124802686,0,0,-0.004793324,-0.031176196,6298.5693,7200,7525,2,6,False,31.629803,0.07580573,-0.018379087,17.278645,0.043544654,-0.0028025287,6.3689833,3.4020276,31.629713,31.629803,0.07625237,-0.8055086,0.021217382,0.05066549,-0.011825564,0.0066105896,0.13248166,0.13257767,1,0
1.0029069,0.9999266,-0.004306793,0.2218836,0.10986832,0.124802686,0,0,-0.004793324,-0.031176196,6298.5693,7200,7525,2,6,False,31.629803,0.07580573,-0.018379087,17.278645,0.043544654,-0.0036877103,6.3689833,3.4020276,31.629713,31.629803,0.07617264,-0.9459683,0.020254636,0.049354564,-0.013578311,0.002428867,0.13244599,0.13258885,1,0
1.0029069,1.0029069,-0.0060596466,0.2218836,0.10986832,0.124802686,0,0,-0.004793324,-0.031176196,6298.5693,7200,7525,2,6,False,31.629803,0.07580573,-0.018379087,17.278645,0.043544654,-0.004557146,6.3689833,3.4020276,31.629713,31.629803,0.07580573,-1.0774401,0.016357705,0.04789622,-0.013720511,-0.00040474004,0.13240588,0.13259052,1,0
1.1378664,0.9627736,-0.0015277863,0.2126084,0.09711563,0.13010739,0,0,-0.0047260327,-0.013798893,6325.9746,7200,7525,2,6,False,31.664211,0.07482284,-0.015477073,17.278645,0.17412078,-0.005374617,6.8965054,3.4021964,31.664124,31.664211,0.07529317,-1.1572399,0.010931047,0.046274073,-0.013002933,-0.0020382078,0.13236782,0.13258637,1,0
1.1378664,0.986082,0.0013313293,0.2126084,0.09711563,0.13010739,0,0,-0.0047260327,-0.013798893,6325.9746,7200,7525,2,6,False,31.664211,0.07482284,-0.015477073,17.278645,0.17412078,-0.0060841166,6.8965054,3.4021964,31.664124,31.664211,0.07477642,-1.1838324,0.005272395,0.044554982,-0.011976329,-0.002269099,0.13233253,0.13257913,1,0
1.1378664,1.0255083,0.0040225983,0.2126084,0.09711563,0.13010739,0,0,-0.0047260327,-0.013798893,6325.9746,7200,7525,2,6,False,31.664211,0.07482284,-0.015477073,17.278645,0.17412078,-0.0066936817,6.8965054,3.4021964,31.664124,31.664211,0.074416205,-1.1485854,0.00047250412,0.042715304,-0.010794322,-0.00038578437,0.13230042,0.13257335,1,0
1.1378664,1.0585078,0.0068073273,0.2126084,0.09711563,0.13010739,0,0,-0.0047260327,-0.013798893,6325.9746,7200,7525,2,6,False,31.664211,0.07482284,-0.015477073,17.278645,0.17412078,-0.0072412738,6.8965054,3.4021964,31.664124,31.664211,0.0743187,-1.0728015,-0.0028865656,0.04067701,-0.00892158,0.0041373675,0.13227189,0.13257594,1,0
1.1378664,1.0876633,0.006334305,0.2126084,0.09711563,0.13010739,0,0,-0.0047260327,-0.013798893,6325.9746,7200,7525,2,6,False,31.664211,0.07482284,-0.015477073,17.278645,0.17412078,-0.0077489694,6.8965054,3.4021964,31.664124,31.664211,0.07449483,-0.991277,-0.004739996,0.038359247,-0.0057132393,0.011937153,0.13225009,0.13259472,1,0
1.1378664,1.1378664,0.0046081543,0.2126084,0.09711563,0.13010739,0,0,-0.0047260327,-0.013798893,6325.9746,7200,7525,2,6,False,31.664211,0.07482284,-0.015477073,17.278645,0.17412078,-0.00820198,6.8965054,3.4021964,31.664124,31.664211,0.07482284,-0.952379,-0.0060586273,0.03564899,-0.0009259613,0.020534256,0.13223942,0.13263898,1,0
1.3895086,1.2161841,-0.0010528564,0.22094935,0.091117196,0.092926845,0,0,-0.004959085,-0.0055424804,6359.024,7200,7525,2,6,False,31.698448,0.07859741,-0.0128172925,17.278645,0.15958685,-0.008603574,7.424577,3.4023836,31.69835,31.698448,0.0752552,-0.92880243,-0.0071327463,0.032520276,0.0046625324,0.028103108,0.13224404,0.13270728,1,0
1.3895086,1.2841542,-0.0039749146,0.22094935,0.091117196,0.092926845,0,0,-0.004959085,-0.0055424804,6359.024,7200,7525,2,6,False,31.698448,0.07859741,-0.0128172925,17.278645,0.15958685,-0.008968624,7.424577,3.4023836,31.69835,31.698448,0.07580379,-0.89950967,-0.007691722,0.029059943,0.010211303,0.03482708,0.13226463,0.13279508,1,0
1.3895086,1.3273196,-0.0039749146,0.22094935,0.091117196,0.092926845,0,0,-0.004959085,-0.0055424804,6359.024,7200,7525,2,6,False,31.698448,0.07859741,-0.0128172925,17.278645,0.15958685,-0.009279654,7.424577,3.4023836,31.69835,31.698448,0.07646527,-0.8700568,-0.0076510063,0.025307572,0.015049897,0.040876288,0.13230035,0.1329003,1,0
1.3895086,1.348391,-0.0039749146,0.22094935,0.091117196,0.092926845,0,0,-0.004959085,-0.0055424804,6359.024,7200,7525,2,6,False,31.698448,0.07859741,-0.0128172925,17.278645,0.15958685,-0.009513426,7.424577,3.4023836,31.69835,31.698448,0.07720293,-0.85146123,-0.007389697,0.021330941,0.019966926,0.047053706,0.13234855,0.13302134,1,0
1.3895086,1.3630971,-0.0039749146,0.22094935,0.091117196,0.092926845,0,0,-0.004959085,-0.0055424804,6359.024,7200,7525,2,6,False,31.698448,0.07859741,-0.0128172925,17.278645,0.15958685,-0.009690073,7.424577,3.4023836,31.69835,31.698448,0.07794408,-0.85656786,-0.007550285,0.017149718,0.025409317,0.05413825,0.13241081,0.13316043,1,0
1.3895086,1.3895086,-0.0039749146,0.22094935,0.091117196,0.092926845,0,0,-0.004959085,-0.0055424804,6359.024,7200,7525,2,6,False,31.698448,0.07859741,-0.0128172925,17.278645,0.15958685,-0.009846171,7.424577,3.4023836,31.69835,31.698448,0.07859741,-0.89355445,-0.008847315,0.012753289,0.031116355,0.062031265,0.13248889,0.13332115,1,0
1.5982102,1.4174592,-0.0061798096,0.27068353,0.116653495,0.0780198,0,0,-0.004962612,-0.004673507,6380.653,7200,7525,2,6,False,31.737865,0.07875111,-0.009430834,17.278645,0.2031875,-0.0099826865,7.9532595,3.4025466,31.737766,31.737865,0.079061575,-0.9670825,-0.011991856,0.008159406,0.037216146,0.06947214,0.13258362,0.13350424,1,0
1.5982102,1.4813278,-0.0072460175,0.27068353,0.116653495,0.0780198,0,0,-0.004962612,-0.004673507,6380.653,7200,7525,2,6,False,31.737865,0.07875111,-0.009430834,17.278645,0.2031875,-0.010073998,7.9532595,3.4025466,31.737766,31.737865,0.07927884,-1.0612423,-0.017393509,0.0035345273,0.043239385,0.07494583,0.13269563,0.13370647,1,0
1.5982102,1.5677046,-0.0069389343,0.27068353,0.116653495,0.0780198,0,0,-0.004962612,-0.004673507,6380.653,7200,7525,2,6,False,31.737865,0.07875111,-0.009430834,17.278645,0.2031875,-0.010035426,7.9532595,3.4025466,31.737766,31.737865,0.079244114,-1.1552485,-0.02515309,-0.0008605792,0.049564265,0.07500995,0.13282396,0.13392021,1,0
1.5982102,1.6430577,-0.0025901794,0.27068353,0.116653495,0.0780198,0,0,-0.004962612,-0.004673507,6380.653,7200,7525,2,6,False,31.737865,0.07875111,-0.009430834,17.278645,0.2031875,-0.009820729,7.9532595,3.4025466,31.737766,31.737865,0.07903804,-1.215196,-0.034620464,-0.0046691983,0.057029195,0.06857056,0.13297033,0.13412406,1,0
1.5982102,1.6614915,0.0005683899,0.27068353,0.116653495,0.0780198,0,0,-0.004962612,-0.004673507,6380.653,7200,7525,2,6,False,31.737865,0.07875111,-0.009430834,17.278645,0.2031875,-0.009462224,7.9532595,3.4025466,31.737766,31.737865,0.07880678,-1.2173411,-0.044629533,-0.0077335103,0.06632496,0.05742046,0.13313954,0.13430218,1,0
1.5982102,1.5982102,0.0036754608,0.27068353,0.116653495,0.0780198,0,0,-0.004962612,-0.004673507,6380.653,7200,7525,2,6,False,31.737865,0.07875111,-0.009430834,17.278645,0.2031875,-0.009058692,7.9532595,3.4025466,31.737766,31.737865,0.07875111,-1.14398,-0.053426635,-0.010176957,0.07640847,0.04539237,0.13333744,0.13444467,1,0
0.8827681,1.411424,0.0030460358,0.25942454,0.07510299,0.08807594,0,0.000106664374,-0.0052471017,0.000106664374,6376.2026,7200,7525,2,6,False,31.77867,0.08337267,-0.0041112583,17.278645,0.31917453,-0.008713363,8.482643,3.4026659,31.77856,31.77867,0.07900293,-1.0233204,-0.059745915,-0.01220882,0.084736854,0.03597412,0.13356297,0.13455482,1,0
0.8827681,1.2446761,0.0059452057,0.25942454,0.07510299,0.08807594,0,0.000106664374,-0.0052471017,0.000106664374,6376.2026,7200,7525,2,6,False,31.77867,0.08337267,-0.0041112583,17.278645,0.31917453,-0.008479721,8.482643,3.4026659,31.77856,31.77867,0.079561695,-0.90565366,-0.063454814,-0.0142337615,0.08807594,0.029429367,0.1338079,0.13464266,1,0
