MAIRA Recording v5
iRacing - Formula Vee - Classic @ Okayama International Circuit - Full Course (114s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.6710308,0.634189,0.004611969,0.0645012,0.013944681,0.07328744,0,0,0.00024884075,-0.04168804,5205.22,6500,7400,4,4,False,40.37643,-0.005023651,-0.0045947726,6.719512,-0.07261107,-0.0019337178,3652.2356,6.211335,40.37643,40.37643,-0.0050307214,0.12419547,-0.040221147,0.010015518,0.07084478,0.06792625,0.042552054,0.042587724,1,0
0.6710308,0.6710308,0.0046539307,0.0645012,0.013944681,0.07328744,0,0,0.00024884075,-0.04168804,5205.22,6500,7400,4,4,False,40.37643,-0.005023651,-0.0045947726,6.719512,-0.07261107,-0.0019439529,3652.2356,6.211335,40.37643,40.37643,-0.005023651,0.13675061,-0.040168036,0.007040007,0.07328744,0.07152004,0.04276106,0.04278595,1,0
0.48885965,0.6570375,0.0022659302,0.03364032,0.011263281,0.068133764,0,0,0.00027716518,-0.048055474,5208.398,6500,7400,4,4,False,40.38424,-0.0055965525,-0.005319572,6.719512,-0.043487966,-0.0019072845,3652.9084,6.211363,40.38424,40.38424,-0.0050443513,0.12655705,-0.039508082,0.0037259238,0.067766525,0.068133764,0.04296214,0.042985268,1,0
0.48885965,0.62991375,0.00033569336,0.03364032,0.011263281,0.068133764,0,0,0.00027716518,-0.048055474,5208.398,6500,7400,4,4,False,40.38424,-0.0055965525,-0.005319572,6.719512,-0.043487966,-0.001808385,3652.9084,6.211363,40.38424,40.38424,-0.00511361,0.11092068,-0.039219145,0.0002550205,0.058420423,0.05845196,0.043139566,0.043165244,1,0
0.48885965,0.59824413,0.00033569336,0.03364032,0.011263281,0.068133764,0,0,0.00027716518,-0.048055474,5208.398,6500,7400,4,4,False,40.38424,-0.0055965525,-0.005319572,6.719512,-0.043487966,-0.0016413423,3652.9084,6.211363,40.38424,40.38424,-0.00521109,0.10522732,-0.03849644,-0.0032535358,0.0471221,0.045107167,0.04328754,0.043311503,1,0
0.48885965,0.56626874,0.00033569336,0.03364032,0.011263281,0.068133764,0,0,0.00027716518,-0.048055474,5208.398,6500,7400,4,4,False,40.38424,-0.0055965525,-0.005319572,6.719512,-0.043487966,-0.0014219607,3652.9084,6.211363,40.38424,40.38424,-0.0053112027,0.11161834,-0.036327686,-0.0065176506,0.033990186,0.030928785,0.043401886,0.043417543,1,0
0.48885965,0.5288967,0.00033569336,0.03364032,0.011263281,0.068133764,0,0,0.00027716518,-0.048055474,5208.398,6500,7400,4,4,False,40.38424,-0.0055965525,-0.005319572,6.719512,-0.043487966,-0.0011594372,3652.9084,6.211363,40.38424,40.38424,-0.0054361913,0.11223182,-0.03370472,-0.009325837,0.020031145,0.015911715,0.04347773,0.04348423,1,0
0.48885965,0.48885965,0.00033569336,0.03364032,0.011263281,0.068133764,0,0,0.00027716518,-0.048055474,5208.398,6500,7400,4,4,False,40.38424,-0.0055965525,-0.005319572,6.719512,-0.043487966,-0.000860533,3652.9084,6.211363,40.38424,40.38424,-0.0055965525,0.11045506,-0.030658359,-0.011874802,0.0043855715,-0.00085108983,0.043514136,0.043507274,1,0
0.15084837,0.42282185,-0.001581192,0.05382209,0.01218027,0.061232194,0,0,0.0003528609,-0.050109815,5219.958,6500,7400,4,4,False,40.389927,-0.007126013,-0.0055617965,6.719512,-0.014533465,-0.00053583673,3653.5813,6.211369,40.389927,40.389927,-0.0057905684,0.11141149,-0.026467793,-0.014160058,-0.012387414,-0.017193928,0.043503396,0.043481443,1,0
0.15084837,0.35669655,-0.003227234,0.05382209,0.01218027,0.061232194,0,0,0.0003528609,-0.050109815,5219.958,6500,7400,4,4,False,40.389927,-0.007126013,-0.0055617965,6.719512,-0.014533465,-0.00023608102,3653.5813,6.211369,40.389927,40.389927,-0.006008856,0.115983464,-0.022065805,-0.016063757,-0.02741915,-0.031706493,0.043446675,0.0434125,1,0
