MAIRA Recording v5
ARCA Ford Mustang @ Atlanta Motor Speedway - Oval (30s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-18.526552,-18.364244,0,0.08614894,2.0060077,0.050119232,0,0.033642285,0.10245635,-0.033642285,7081.1826,7000,7000,4,4,False,79.8173,-4.08354,0.22708812,12.688112,0.08708506,0.30215853,1584.806,1.3280263,79.71277,79.8173,-4.0724425,19.609634,-0.07210466,-0.08471201,-0.0093351,0.036768544,0.112758726,0.09663276,0.5099877,0
-18.526552,-20.25853,0,0.08614894,2.0060077,0.050119232,0,0.033642285,0.10245635,-0.033642285,7081.1826,7000,7000,4,4,False,79.8173,-4.08354,0.22708812,12.688112,0.08708506,0.30256093,1584.806,1.3280263,79.71277,79.8173,-4.0751495,19.73195,-0.08466549,-0.08539713,0.0012806141,0.011110551,0.11270013,0.09669444,0.5099877,0
-18.526552,-19.438795,0,0.08614894,2.0060077,0.050119232,0,0.033642285,0.10245635,-0.033642285,7081.1826,7000,7000,4,4,False,79.8173,-4.08354,0.22708812,12.688112,0.08708506,0.30249715,1584.806,1.3280263,79.71277,79.8173,-4.077757,19.760654,-0.085206285,-0.085983604,0.012300455,0.0012747243,0.11270405,0.09669895,0.5099877,0
-18.526552,-15.484479,0,0.08614894,2.0060077,0.050119232,0,0.033642285,0.10245635,-0.033642285,7081.1826,7000,7000,4,4,False,79.8173,-4.08354,0.22708812,12.688112,0.08708506,0.30275258,1584.806,1.3280263,79.71277,79.8173,-4.080594,19.692116,-0.08080073,-0.08594703,0.0037107826,-0.0038328634,0.11276593,0.09668106,0.5099877,0
-18.526552,-18.526552,0,0.08614894,2.0060077,0.050119232,0,0.033642285,0.10245635,-0.033642285,7081.1826,7000,7000,4,4,False,79.8173,-4.08354,0.22708812,12.688112,0.08708506,0.3023667,1584.806,1.3280263,79.71277,79.8173,-4.08354,19.672215,-0.08170388,-0.08513737,-0.019738259,-0.006359062,0.11272786,0.09664254,0.5099877,0
-19.62081,-19.594313,0,0.10188891,1.9306477,0.03420375,0,0.034069046,0.103068545,-0.034069046,7080.5195,7000,7000,4,4,False,79.78628,-4.106279,0.22466971,12.688112,-0.14510481,0.30121827,1586.1229,1.3228831,79.68054,79.78628,-4.0867968,19.489407,-0.08707339,-0.08302111,-0.03420375,-0.010676065,0.112654395,0.09659038,0.51220715,0
-19.62081,-15.783217,0,0.10188891,1.9306477,0.03420375,0,0.034069046,0.103068545,-0.034069046,7080.5195,7000,7000,4,4,False,79.78628,-4.106279,0.22466971,12.688112,-0.14510481,0.30004558,1586.1229,1.3228831,79.68054,79.78628,-4.0902014,19.322708,-0.090628356,-0.080102235,-0.022432799,-0.006583219,0.112543575,0.09653336,0.51220715,0
-19.62081,-13.595904,0,0.10188891,1.9306477,0.03420375,0,0.034069046,0.103068545,-0.034069046,7080.5195,7000,7000,4,4,False,79.78628,-4.106279,0.22466971,12.688112,-0.14510481,0.299335,1586.1229,1.3228831,79.68054,79.78628,-4.093683,19.214111,-0.08760484,-0.0775259,-0.0028261712,-0.0043241694,0.112523034,0.096485,0.51220715,0
-19.62081,-12.103624,0,0.10188891,1.9306477,0.03420375,0,0.034069046,0.103068545,-0.034069046,7080.5195,7000,7000,4,4,False,79.78628,-4.106279,0.22466971,12.688112,-0.14510481,0.29910243,1586.1229,1.3228831,79.68054,79.78628,-4.097903,18.907581,-0.08097571,-0.077247486,-0.018164827,-0.008002376,0.11253499,0.09644065,0.51220715,0
-19.62081,-17.817991,0,0.10188891,1.9306477,0.03420375,0,0.034069046,0.103068545,-0.034069046,7080.5195,7000,7000,4,4,False,79.78628,-4.106279,0.22466971,12.688112,-0.14510481,0.29890266,1586.1229,1.3228831,79.68054,79.78628,-4.1023045,18.842422,-0.08539926,-0.076011635,-0.012172946,-0.01390149,0.11246206,0.09637881,0.51220715,0
-19.62081,-19.62081,0,0.10188891,1.9306477,0.03420375,0,0.034069046,0.103068545,-0.034069046,7080.5195,7000,7000,4,4,False,79.78628,-4.106279,0.22466971,12.688112,-0.14510481,0.29786137,1586.1229,1.3228831,79.68054,79.78628,-4.106279,18.933187,-0.07876743,-0.074316576,-0.001238636,-0.010298265,0.112433285,0.09632645,0.51220715,0
-10.027526,-15.476,0,0.10996504,1.9246126,0.055671223,0,0.03663379,0.103555836,-0.03663379,7076.128,7000,7000,4,4,False,79.756386,-4.124095,0.2200754,12.688112,-0.27565867,0.29685718,1587.439,1.3178744,79.64969,79.756386,-4.10948,19.108328,-0.066414766,-0.0721982,0.007254035,-0.0015258727,0.11244724,0.09627642,0.5139334,0
-10.027526,-16.054976,0,0.10996504,1.9246126,0.055671223,0,0.03663379,0.103555836,-0.03663379,7076.128,7000,7000,4,4,False,79.756386,-4.124095,0.2200754,12.688112,-0.27565867,0.2958484,1587.439,1.3178744,79.64969,79.756386,-4.112277,19.175077,-0.057339136,-0.069833435,-0.0060557625,0.0069485595,0.11247661,0.096237086,0.5139334,0
-10.027526,-15.418296,0,0.10996504,1.9246126,0.055671223,0,0.03663379,0.103555836,-0.03663379,7076.128,7000,7000,4,4,False,79.756386,-4.124095,0.2200754,12.688112,-0.27565867,0.2952282,1587.439,1.3178744,79.64969,79.756386,-4.115138,19.062933,-0.06095003,-0.06859463,-0.022218179,0.0009160869,0.11243656,0.09622629,0.5139334,0
-10.027526,-16.778643,0,0.10996504,1.9246126,0.055671223,0,0.03663379,0.103555836,-0.03663379,7076.128,7000,7000,4,4,False,79.756386,-4.124095,0.2200754,12.688112,-0.27565867,0.2942773,1587.439,1.3178744,79.64969,79.756386,-4.11842,18.883997,-0.06750685,-0.066934094,-0.033432163,0.005899838,0.11235583,0.09618908,0.5139334,0
-10.027526,-14.8754425,0,0.10996504,1.9246126,0.055671223,0,0.03663379,0.103555836,-0.03663379,7076.128,7000,7000,4,4,False,79.756386,-4.124095,0.2200754,12.688112,-0.27565867,0.29354036,1587.439,1.3178744,79.64969,79.756386,-4.121154,18.973103,-0.07657994,-0.06466777,-0.012400836,0.006821001,0.1122565,0.096175656,0.5139334,0
-10.027526,-10.027526,0,0.10996504,1.9246126,0.055671223,0,0.03663379,0.103555836,-0.03663379,7076.128,7000,7000,4,4,False,79.756386,-4.124095,0.2200754,12.688112,-0.27565867,0.29367554,1587.439,1.3178744,79.64969,79.756386,-4.124095,18.874002,-0.07784783,-0.0648332,-0.002351969,-0.0063115945,0.11226168,0.09617474,0.5139334,0
-16.489975,-14.779391,0,0.0945078,1.8826971,0.115941346,0,0.04374166,0.10424785,-0.04374166,7075.289,7000,7000,4,4,False,79.72549,-4.149972,0.21306121,12.688112,-0.42085108,0.29378313,1588.7539,1.3128953,79.61741,79.72549,-4.1279774,18.572605,-0.07173607,-0.06526714,-0.019290408,-0.0010028642,0.11225742,0.09613693,0.5139334,0
-16.489975,-19.1812,0,0.0945078,1.8826971,0.115941346,0,0.04374166,0.10424785,-0.04374166,7075.289,7000,7000,4,4,False,79.72549,-4.149972,0.21306121,12.688112,-0.42085108,0.29403353,1588.7539,1.3128953,79.61741,79.72549,-4.1326647,18.298658,-0.07588704,-0.06496706,-0.023347484,-0.0018260942,0.1122023,0.09609339,0.5139334,0
-16.489975,-17.226835,0,0.0945078,1.8826971,0.115941346,0,0.04374166,0.10424785,-0.04374166,7075.289,7000,7000,4,4,False,79.72549,-4.149972,0.21306121,12.688112,-0.42085108,0.29433966,1588.7539,1.3128953,79.61741,79.72549,-4.13742,18.291054,-0.077386655,-0.064780615,-0.0052946317,0.0036056421,0.112135954,0.09604914,0.5139334,0
-16.489975,-15.421497,0,0.0945078,1.8826971,0.115941346,0,0.04374166,0.10424785,-0.04374166,7075.289,7000,7000,4,4,False,79.72549,-4.149972,0.21306121,12.688112,-0.42085108,0.29432917,1588.7539,1.3128953,79.61741,79.72549,-4.1414685,18.543928,-0.06872651,-0.06578325,0.008705593,0.014555179,0.11213854,0.09602552,0.5139334,0
-16.489975,-14.383454,0,0.0945078,1.8826971,0.115941346,0,0.04374166,0.10424785,-0.04374166,7075.289,7000,7000,4,4,False,79.72549,-4.149972,0.21306121,12.688112,-0.42085108,0.29482743,1588.7539,1.3128953,79.61741,79.72549,-4.1455736,18.513252,-0.068503864,-0.06797135,0.0013764017,0.0034153068,0.11218627,0.096049696,0.5139334,0
-16.489975,-16.489975,0,0.0945078,1.8826971,0.115941346,0,0.04374166,0.10424785,-0.04374166,7075.289,7000,7000,4,4,False,79.72549,-4.149972,0.21306121,12.688112,-0.42085108,0.2953412,1588.7539,1.3128953,79.61741,79.72549,-4.149972,18.462952,-0.07369475,-0.06953324,-0.009841994,0.0031404074,0.11215146,0.096044116,0.5139334,0
-18.900263,-17.049961,0,0.096549384,1.9358354,0.07259369,0,0.05152358,0.10501842,-0.05152358,7081.1304,7000,7000,4,4,False,79.69466,-4.1789465,0.20894988,12.688112,-0.24668007,0.2962214,1590.0682,1.3077798,79.585014,79.69466,-4.1544375,18.468515,-0.08167028,-0.07056002,0.006547946,0.004392482,0.11209988,0.09605066,0.51590645,0
-18.900263,-14.132674,0,0.096549384,1.9358354,0.07259369,0,0.05152358,0.10501842,-0.05152358,7081.1304,7000,7000,4,4,False,79.69466,-4.1789465,0.20894988,12.688112,-0.24668007,0.2974724,1590.0682,1.3077798,79.585014,79.69466,-4.1589084,18.561844,-0.07899838,-0.072969414,0.023631146,0.013460893,0.11214016,0.0960727,0.51590645,0
-18.900263,-14.923803,0,0.096549384,1.9358354,0.07259369,0,0.05152358,0.10501842,-0.05152358,7081.1304,7000,7000,4,4,False,79.69466,-4.1789465,0.20894988,12.688112,-0.24668007,0.29928365,1590.0682,1.3077798,79.585014,79.69466,-4.163395,18.670567,-0.076232195,-0.07500945,0.041612744,0.02552492,0.11222884,0.09612268,0.51590645,0
-18.900263,-17.506367,0,0.096549384,1.9358354,0.07259369,0,0.05152358,0.10501842,-0.05152358,7081.1304,7000,7000,4,4,False,79.69466,-4.1789465,0.20894988,12.688112,-0.24668007,0.30138707,1590.0682,1.3077798,79.585014,79.69466,-4.1685004,18.609669,-0.074257076,-0.07786711,0.04046108,0.039206922,0.112369336,0.09621159,0.51590645,0
-18.900263,-19.40787,0,0.096549384,1.9358354,0.07259369,0,0.05152358,0.10501842,-0.05152358,7081.1304,7000,7000,4,4,False,79.69466,-4.1789465,0.20894988,12.688112,-0.24668007,0.3034315,1590.0682,1.3077798,79.585014,79.69466,-4.1739883,18.646488,-0.07325275,-0.081423715,0.027300844,0.052492786,0.112470835,0.09634008,0.51590645,0
-18.900263,-18.900263,0,0.096549384,1.9358354,0.07259369,0,0.05152358,0.10501842,-0.05152358,7081.1304,7000,7000,4,4,False,79.69466,-4.1789465,0.20894988,12.688112,-0.24668007,0.30528462,1590.0682,1.3077798,79.585014,79.69466,-4.1789465,18.98406,-0.07278961,-0.08450622,0.02671162,0.0627172,0.112528145,0.09650269,0.51590645,0
-15.844728,-17.747417,0,0.10527105,2.01386,0.060956787,0,0.059735805,0.10593307,-0.059735805,7075.951,7000,7000,4,4,False,79.66376,-4.213607,0.20677365,12.688112,-0.13057351,0.3071261,1591.3813,1.3023605,79.552246,79.66376,-4.1839914,19.09029,-0.07446533,-0.08753022,0.015715256,0.060956787,0.11261045,0.09668775,0.51664627,0
-15.844728,-18.32388,0,0.10527105,2.01386,0.060956787,0,0.059735805,0.10593307,-0.059735805,7075.951,7000,7000,4,4,False,79.66376,-4.213607,0.20677365,12.688112,-0.13057351,0.30903774,1591.3813,1.3023605,79.552246,79.66376,-4.189634,19.016903,-0.08207408,-0.09076911,-0.002471333,0.056239992,0.11261911,0.0968466,0.51664627,0
-15.844728,-17.753536,0,0.10527105,2.01386,0.060956787,0,0.059735805,0.10593307,-0.059735805,7075.951,7000,7000,4,4,False,79.66376,-4.213607,0.20677365,12.688112,-0.13057351,0.31151175,1591.3813,1.3023605,79.552246,79.66376,-4.195774,19.004606,-0.09592933,-0.09388731,0.00059972313,0.05480538,0.11258577,0.09700095,0.51664627,0
-15.844728,-15.842073,0,0.10527105,2.01386,0.060956787,0,0.059735805,0.10593307,-0.059735805,7075.951,7000,7000,4,4,False,79.66376,-4.213607,0.20677365,12.688112,-0.13057351,0.3143199,1591.3813,1.3023605,79.552246,79.66376,-4.2019706,19.207273,-0.1078438,-0.09785477,0.01576859,0.054489646,0.11256769,0.097155035,0.51664627,0
-15.844728,-14.945027,0,0.10527105,2.01386,0.060956787,0,0.059735805,0.10593307,-0.059735805,7075.951,7000,7000,4,4,False,79.66376,-4.213607,0.20677365,12.688112,-0.13057351,0.3172721,1591.3813,1.3023605,79.552246,79.66376,-4.20757,19.664585,-0.11525581,-0.10174723,0.045707084,0.053663794,0.11264536,0.097306035,0.51664627,0
-15.844728,-15.844728,0,0.10527105,2.01386,0.060956787,0,0.059735805,0.10593307,-0.059735805,7075.951,7000,7000,4,4,False,79.66376,-4.213607,0.20677365,12.688112,-0.13057351,0.32059357,1591.3813,1.3023605,79.552246,79.66376,-4.213607,19.74922,-0.122295976,-0.10530769,0.056110702,0.052360438,0.11281851,0.097453736,0.51664627,0
-22.016905,-19.62388,0,0.07240823,2.1095824,0.08479984,0,0.06867654,0.10691105,-0.06867654,7073.161,7000,7000,4,4,False,79.63304,-4.250757,0.20242058,12.688112,-0.26118457,0.32357246,1592.6938,1.2965617,79.51951,79.63304,-4.2203007,19.797297,-0.13023308,-0.11004615,0.04113905,0.050650667,0.11296538,0.097597234,0.5213318,0
-22.016905,-20.99963,0,0.07240823,2.1095824,0.08479984,0,0.06867654,0.10691105,-0.06867654,7073.161,7000,7000,4,4,False,79.63304,-4.250757,0.20242058,12.688112,-0.26118457,0.32593334,1592.6938,1.2965617,79.51951,79.63304,-4.226635,20.132109,-0.13610598,-0.114166275,0.042400975,0.047752675,0.11305049,0.09773607,0.5213318,0
-22.016905,-17.62669,0,0.07240823,2.1095824,0.08479984,0,0.06867654,0.10691105,-0.06867654,7073.161,7000,7000,4,4,False,79.63304,-4.250757,0.20242058,12.688112,-0.26118457,0.3282907,1592.6938,1.2965617,79.51951,79.63304,-4.232597,20.436914,-0.13784556,-0.1172745,0.063358285,0.0326489,0.11319634,0.097864866,0.5213318,0
-22.016905,-18.487045,0,0.07240823,2.1095824,0.08479984,0,0.06867654,0.10691105,-0.06867654,7073.161,7000,7000,4,4,False,79.63304,-4.250757,0.20242058,12.688112,-0.26118457,0.3303609,1592.6938,1.2965617,79.51951,79.63304,-4.238377,20.683954,-0.1366033,-0.11980743,0.08479984,0.009682167,0.11339878,0.09792022,0.5213318,0
-22.016905,-19.992468,0,0.07240823,2.1095824,0.08479984,0,0.06867654,0.10691105,-0.06867654,7073.161,7000,7000,4,4,False,79.63304,-4.250757,0.20242058,12.688112,-0.26118457,0.3318431,1592.6938,1.2965617,79.51951,79.63304,-4.244362,20.746735,-0.12889703,-0.121755995,0.076755606,0.01058294,0.1136637,0.09792118,0.5213318,0
