MAIRA Recording v5
FIA F4 @ Nürburgring Grand Prix -  (128s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
2.998282,2.5579662,-0.012195587,0.22220238,0.08608294,0.03516696,0,0,0,-0.052495137,5631.8706,6500,7300,5,6,False,46.155113,0.08894635,-0.02128204,6.719512,-0.043600533,-0.013560637,1428.8721,3.4259028,46.15503,46.155113,0.08745235,-0.84594846,-0.039375,0.0037360964,0.018675854,0.03516696,0.017836185,0.017228078,1,0
2.998282,2.7384315,-0.00901413,0.22220238,0.08608294,0.03516696,0,0,0,-0.052495137,5631.8706,6500,7300,5,6,False,46.155113,0.08894635,-0.02128204,6.719512,-0.043600533,-0.013862533,1428.8721,3.4259028,46.15503,46.155113,0.08766707,-0.8241651,-0.042586204,-0.00040107933,0.013069509,0.029424315,0.017891286,0.017329032,1,0
2.998282,2.815535,-0.0036830902,0.22220238,0.08608294,0.03516696,0,0,0,-0.052495137,5631.8706,6500,7300,5,6,False,46.155113,0.08894635,-0.02128204,6.719512,-0.043600533,-0.01412852,1428.8721,3.4259028,46.15503,46.155113,0.08797779,-0.802384,-0.044383448,-0.003722177,0.0030229883,0.022736823,0.017922413,0.017411472,1,0
2.998282,2.8344607,0.0095767975,0.22220238,0.08608294,0.03516696,0,0,0,-0.052495137,5631.8706,6500,7300,5,6,False,46.155113,0.08894635,-0.02128204,6.719512,-0.043600533,-0.014444295,1428.8721,3.4259028,46.15503,46.155113,0.08833051,-0.8007252,-0.04621492,-0.00594795,-0.0043961536,0.023103576,0.01791602,0.017472448,1,0
2.998282,2.9061644,0.01508522,0.22220238,0.08608294,0.03516696,0,0,0,-0.052495137,5631.8706,6500,7300,5,6,False,46.155113,0.08894635,-0.02128204,6.719512,-0.043600533,-0.014885017,1428.8721,3.4259028,46.15503,46.155113,0.08859868,-0.85250807,-0.050045017,-0.007879767,-0.0061453916,0.020263964,0.017895563,0.017534308,1,0
2.998282,2.998282,0.018131256,0.22220238,0.08608294,0.03516696,0,0,0,-0.052495137,5631.8706,6500,7300,5,6,False,46.155113,0.08894635,-0.02128204,6.719512,-0.043600533,-0.015273597,1428.8721,3.4259028,46.15503,46.155113,0.08894635,-0.8441853,-0.050960567,-0.0096783,-7.1697155E-05,0.01924774,0.017874075,0.017589701,1,0
2.327903,2.8357258,-0.0027885437,0.21922238,0.09890228,0.035906155,0,0,0,-0.04409816,5636.3105,6500,7300,5,6,False,46.192562,0.09165691,-0.020555358,6.719512,0.04360087,-0.0155060105,1429.641,3.4261637,46.19247,46.192562,0.089490525,-0.79066074,-0.04593548,-0.011883855,0.006357524,0.02194241,0.017880565,0.017644703,1,0
2.327903,2.6810384,-0.012399673,0.21922238,0.09890228,0.035906155,0,0,0,-0.04409816,5636.3105,6500,7300,5,6,False,46.192562,0.09165691,-0.020555358,6.719512,0.04360087,-0.015721131,1429.641,3.4261637,46.19247,46.192562,0.09004954,-0.79580116,-0.039252706,-0.014551134,0.01070544,0.023499684,0.017906971,0.017707745,1,0
2.327903,2.5389495,-0.0203228,0.21922238,0.09890228,0.035906155,0,0,0,-0.04409816,5636.3105,6500,7300,5,6,False,46.192562,0.09165691,-0.020555358,6.719512,0.04360087,-0.01601964,1429.641,3.4261637,46.19247,46.192562,0.090539895,-0.8321444,-0.033291593,-0.017846337,0.015696403,0.024661256,0.017942451,0.017773883,1,0
2.327903,2.4258657,-0.024116516,0.21922238,0.09890228,0.035906155,0,0,0,-0.04409816,5636.3105,6500,7300,5,6,False,46.192562,0.09165691,-0.020555358,6.719512,0.04360087,-0.016416846,1429.641,3.4261637,46.19247,46.192562,0.09098938,-0.8624681,-0.027316434,-0.021931656,0.020326719,0.029205658,0.017992435,0.017842824,1,0
2.327903,2.3485768,-0.018621445,0.21922238,0.09890228,0.035906155,0,0,0,-0.04409816,5636.3105,6500,7300,5,6,False,46.192562,0.09165691,-0.020555358,6.719512,0.04360087,-0.016996453,1429.641,3.4261637,46.19247,46.192562,0.09135424,-0.91720164,-0.02285088,-0.027038578,0.023489406,0.033711262,0.018056337,0.017926125,1,0
2.327903,2.327903,-0.009405136,0.21922238,0.09890228,0.035906155,0,0,0,-0.04409816,5636.3105,6500,7300,5,6,False,46.192562,0.09165691,-0.020555358,6.719512,0.04360087,-0.017719219,1429.641,3.4261637,46.19247,46.192562,0.09165691,-0.9699,-0.01894703,-0.032645624,0.028204687,0.035906155,0.018127762,0.018023243,1,0
1.4383452,2.0140653,0.011678696,0.24463968,0.1103638,0.038997687,0,0,0,-0.023088017,5640.66,6500,7300,5,6,False,46.231754,0.09444531,-0.017169833,6.719512,0.2031315,-0.018376952,1430.4105,3.4264665,46.231655,46.231754,0.09205128,-0.9688455,-0.010945977,-0.038272824,0.031242859,0.037732378,0.018210988,0.018127443,1,0
1.4383452,1.8692615,0.019237518,0.24463968,0.1103638,0.038997687,0,0,0,-0.023088017,5640.66,6500,7300,5,6,False,46.231754,0.09444531,-0.017169833,6.719512,0.2031315,-0.018951133,1430.4105,3.4264665,46.231655,46.231754,0.09253859,-0.9626366,-6.7838023E-06,-0.0438195,0.031481892,0.038997687,0.018300755,0.018236166,1,0
1.4383452,1.734917,0.019237518,0.24463968,0.1103638,0.038997687,0,0,0,-0.023088017,5640.66,6500,7300,5,6,False,46.231754,0.09444531,-0.017169833,6.719512,0.2031315,-0.019507203,1430.4105,3.4264665,46.231655,46.231754,0.093045205,-0.9808754,0.010349165,-0.049119167,0.028653363,0.037989408,0.018389022,0.018346192,1,0
1.4383452,1.5811068,0.019237518,0.24463968,0.1103638,0.038997687,0,0,0,-0.023088017,5640.66,6500,7300,5,6,False,46.231754,0.09444531,-0.017169833,6.719512,0.2031315,-0.020087568,1430.4105,3.4264665,46.231655,46.231754,0.093532726,-1.0124624,0.01757827,-0.05364871,0.024267094,0.035411432,0.01846871,0.018450243,1,0
1.4383452,1.4676529,0.019237518,0.24463968,0.1103638,0.038997687,0,0,0,-0.023088017,5640.66,6500,7300,5,6,False,46.231754,0.09444531,-0.017169833,6.719512,0.2031315,-0.020666888,1430.4105,3.4264665,46.231655,46.231754,0.09400422,-1.045722,0.020461075,-0.05708497,0.02085347,0.03216007,0.018538019,0.01854397,1,0
1.4383452,1.4383452,0.019237518,0.24463968,0.1103638,0.038997687,0,0,0,-0.023088017,5640.66,6500,7300,5,6,False,46.231754,0.09444531,-0.017169833,6.719512,0.2031315,-0.021245634,1430.4105,3.4264665,46.231655,46.231754,0.09444531,-1.0822991,0.018941827,-0.059186947,0.016839968,0.023147155,0.01859897,0.018626336,1,0
1.9672801,1.6508049,0.022678375,0.2459427,0.10589142,0.060214218,0,0,0,-0.014157909,5633.4697,6500,7300,5,6,False,46.27325,0.098604664,-0.0157193,6.719512,0.087031975,-0.02175563,1431.1809,3.426811,46.273144,46.27325,0.09494685,-1.0846435,0.015628584,-0.059645988,0.017619817,0.01388975,0.018642636,0.018681534,1,0
1.9672801,1.6516727,0.021615982,0.2459427,0.10589142,0.060214218,0,0,0,-0.014157909,5633.4697,6500,7300,5,6,False,46.27325,0.098604664,-0.0157193,6.719512,0.087031975,-0.022098932,1431.1809,3.426811,46.273144,46.27325,0.095616564,-1.0435681,0.013180449,-0.059245802,0.022194088,0.0073677963,0.018691294,0.01870944,1,0
1.9672801,1.5126489,0.016590118,0.2459427,0.10589142,0.060214218,0,0,0,-0.014157909,5633.4697,6500,7300,5,6,False,46.27325,0.098604664,-0.0157193,6.719512,0.087031975,-0.022222126,1431.1809,3.426811,46.273144,46.27325,0.09645974,-0.9931999,0.011103979,-0.058491092,0.01867394,0.005559627,0.018754752,0.01872284,1,0
1.9672801,1.4727575,3.8146973E-05,0.2459427,0.10589142,0.060214218,0,0,0,-0.014157909,5633.4697,6500,7300,5,6,False,46.27325,0.098604664,-0.0157193,6.719512,0.087031975,-0.022503775,1431.1809,3.426811,46.273144,46.27325,0.09713942,-1.0604495,0.0006252915,-0.05672846,0.018270105,0.004081005,0.018808696,0.018731544,1,0
1.9672801,1.6699079,-0.008132935,0.2459427,0.10589142,0.060214218,0,0,0,-0.014157909,5633.4697,6500,7300,5,6,False,46.27325,0.098604664,-0.0157193,6.719512,0.087031975,-0.022856932,1431.1809,3.426811,46.273144,46.27325,0.09777517,-1.0935318,-0.013885681,-0.05436235,0.023984423,0.00290629,0.01886119,0.01873796,1,0
1.9672801,1.9672801,-0.01426506,0.2459427,0.10589142,0.060214218,0,0,0,-0.014157909,5633.4697,6500,7300,5,6,False,46.27325,0.098604664,-0.0157193,6.719512,0.087031975,-0.023010587,1431.1809,3.426811,46.273144,46.27325,0.098604664,-1.0384401,-0.02480373,-0.05275485,0.031869717,0.00011644995,0.018928804,0.018745214,1,0
1.416272,2.0588853,-0.007902145,0.23698813,0.081353694,0.051544785,0,0,0,-0.013632634,5621.4263,6500,7300,5,6,False,46.313293,0.10584595,-0.013784317,6.719512,0.11609896,-0.022754988,1431.9518,3.4271498,46.31317,46.313293,0.099774286,-0.9160471,-0.027113838,-0.052730925,0.035084195,-0.0014653617,0.019017661,0.01874632,1,0
1.416272,1.964048,-0.0011043549,0.23698813,0.081353694,0.051544785,0,0,0,-0.013632634,5621.4263,6500,7300,5,6,False,46.313293,0.10584595,-0.013784317,6.719512,0.11609896,-0.02227673,1431.9518,3.4271498,46.31317,46.313293,0.10109158,-0.8475242,-0.02595512,-0.053424798,0.036557216,0.0014952854,0.019116107,0.01874155,1,0
1.416272,1.7779928,0.005472183,0.23698813,0.081353694,0.051544785,0,0,0,-0.013632634,5621.4263,6500,7300,5,6,False,46.313293,0.10584595,-0.013784317,6.719512,0.11609896,-0.021845367,1431.9518,3.4271498,46.31317,46.313293,0.10230031,-0.86497074,-0.027078627,-0.054530557,0.04130849,0.006561358,0.019220797,0.018747156,1,0
1.416272,1.6377938,0.013601303,0.23698813,0.081353694,0.051544785,0,0,0,-0.013632634,5621.4263,6500,7300,5,6,False,46.313293,0.10584595,-0.013784317,6.719512,0.11609896,-0.021506099,1431.9518,3.4271498,46.31317,46.313293,0.10339684,-0.88818824,-0.029131962,-0.056006152,0.04568825,0.0031758111,0.019342037,0.01876948,1,0
1.416272,1.5416727,0.013830185,0.23698813,0.081353694,0.051544785,0,0,0,-0.013632634,5621.4263,6500,7300,5,6,False,46.313293,0.10584595,-0.013784317,6.719512,0.11609896,-0.021009687,1431.9518,3.4271498,46.31317,46.313293,0.10461413,-0.82822406,-0.026394457,-0.056881316,0.046515405,0.00096941256,0.019472618,0.018777004,1,0
1.416272,1.416272,0.011476517,0.23698813,0.081353694,0.051544785,0,0,0,-0.013632634,5621.4263,6500,7300,5,6,False,46.313293,0.10584595,-0.013784317,6.719512,0.11609896,-0.020392409,1431.9518,3.4271498,46.31317,46.313293,0.10584595,-0.7978072,-0.021356184,-0.057138782,0.04589844,0.006539988,0.019602878,0.018777644,1,0
1.0829071,1.3926749,-0.008369446,0.22927704,0.098359555,0.06780315,0,0,0,-0.017812934,5626.168,6500,7300,5,6,False,46.352016,0.110067844,-0.012817291,6.719512,0.058021598,-0.019833013,1432.7233,3.4274359,46.351883,46.352016,0.106923744,-0.825946,-0.018517349,-0.057412736,0.04812818,0.018026754,0.01973196,0.018798025,1,0
1.0829071,1.3579595,-0.011062622,0.22927704,0.098359555,0.06780315,0,0,0,-0.017812934,5626.168,6500,7300,5,6,False,46.352016,0.110067844,-0.012817291,6.719512,0.058021598,-0.01946219,1432.7233,3.4274359,46.351883,46.352016,0.10771231,-0.9058987,-0.0199317,-0.058104888,0.05275124,0.024811868,0.019870605,0.018862886,1,0
1.0829071,1.3823454,-0.0115299225,0.22927704,0.098359555,0.06780315,0,0,0,-0.017812934,5626.168,6500,7300,5,6,False,46.352016,0.110067844,-0.012817291,6.719512,0.058021598,-0.019000053,1432.7233,3.4274359,46.351883,46.352016,0.108430475,-0.9135572,-0.018693397,-0.058994368,0.05253467,0.02420035,0.020021422,0.018944785,1,0
1.0829071,1.3386587,-0.006412506,0.22927704,0.098359555,0.06780315,0,0,0,-0.017812934,5626.168,6500,7300,5,6,False,46.352016,0.110067844,-0.012817291,6.719512,0.058021598,-0.018378325,1432.7233,3.4274359,46.351883,46.352016,0.10912238,-0.89772654,-0.014056839,-0.059033807,0.046663824,0.020655593,0.020165795,0.019022899,1,0
1.0829071,1.1881983,-0.002023697,0.22927704,0.098359555,0.06780315,0,0,0,-0.017812934,5626.168,6500,7300,5,6,False,46.352016,0.110067844,-0.012817291,6.719512,0.058021598,-0.017689507,1432.7233,3.4274359,46.351883,46.352016,0.109730035,-0.8965584,-0.008259929,-0.057862252,0.043397497,0.026228402,0.02028959,0.019088274,1,0
1.0829071,1.0829071,0.0023784637,0.22927704,0.098359555,0.06780315,0,0,0,-0.017812934,5626.168,6500,7300,5,6,False,46.352016,0.110067844,-0.012817291,6.719512,0.058021598,-0.017148376,1432.7233,3.4274359,46.351883,46.352016,0.110067844,-0.96457773,-0.0059845382,-0.05677963,0.037173226,0.02612975,0.020406255,0.019167395,1,0
0.7794903,1.1066049,0.0082798,0.2197264,0.10416993,0.06038021,0,0,0,-0.023157533,5626.5557,6500,7300,5,6,False,46.388916,0.10990181,-0.01209062,6.719512,0.043600254,-0.016660662,1433.4955,3.4276688,46.388786,46.388916,0.110231295,-1.0043917,-0.004740967,-0.055410527,0.027766656,0.019049598,0.020505292,0.019243812,1,0
0.7794903,1.1247351,0.005748749,0.2197264,0.10416993,0.06038021,0,0,0,-0.023157533,5626.5557,6500,7300,5,6,False,46.388916,0.10990181,-0.01209062,6.719512,0.043600254,-0.016126484,1433.4955,3.4276688,46.388786,46.388916,0.11031654,-1.0089424,-0.0024967643,-0.053039365,0.022321781,0.015117848,0.020571824,0.019294117,1,0
0.7794903,1.1156552,0.0022029877,0.2197264,0.10416993,0.06038021,0,0,0,-0.023157533,5626.5557,6500,7300,5,6,False,46.388916,0.10990181,-0.01209062,6.719512,0.043600254,-0.015540066,1433.4955,3.4276688,46.388786,46.388916,0.11035515,-0.99999845,0.0013139977,-0.050756317,0.021441447,0.013812037,0.020623777,0.019332275,1,0
0.7794903,1.0433989,-0.0051822662,0.2197264,0.10416993,0.06038021,0,0,0,-0.023157533,5626.5557,6500,7300,5,6,False,46.388916,0.10990181,-0.01209062,6.719512,0.043600254,-0.014889903,1433.4955,3.4276688,46.388786,46.388916,0.110310815,-0.9996668,0.006883023,-0.04974998,0.024168087,0.014887733,0.020676516,0.019369377,1,0
0.7794903,0.90310967,-0.0077381134,0.2197264,0.10416993,0.06038021,0,0,0,-0.023157533,5626.5557,6500,7300,5,6,False,46.388916,0.10990181,-0.01209062,6.719512,0.043600254,-0.014236486,1433.4955,3.4276688,46.388786,46.388916,0.1101727,-1.0005214,0.013078116,-0.04979596,0.022721274,0.015552884,0.020738425,0.019412724,1,0
0.7794903,0.7794903,-0.008863449,0.2197264,0.10416993,0.06038021,0,0,0,-0.023157533,5626.5557,6500,7300,5,6,False,46.388916,0.10990181,-0.01209062,6.719512,0.043600254,-0.013746739,1433.4955,3.4276688,46.388786,46.388916,0.10990181,-1.021558,0.017630275,-0.0498406,0.017340055,0.010872695,0.020797754,0.019457422,1,0
0.5257302,0.8778408,0.0010528564,0.22162353,0.1021645,0.04359111,0,0,0,-0.031879686,5627.401,6500,7300,5,6,False,46.425503,0.1069158,-0.013058579,6.719512,-0.058077533,-0.013275054,1434.2684,3.4278557,46.42538,46.425503,0.10958521,-1.0153964,0.02269897,-0.049734518,0.0056534447,0.0015100267,0.02083852,0.019482477,1,0
0.5257302,0.79314196,0.004968643,0.22162353,0.1021645,0.04359111,0,0,0,-0.031879686,5627.401,6500,7300,5,6,False,46.425503,0.1069158,-0.013058579,6.719512,-0.058077533,-0.012837304,1434.2684,3.4278557,46.42538,46.425503,0.109168395,-1.0292969,0.026288785,-0.048686054,-0.0072291824,-0.010236379,0.020837216,0.019472495,1,0
0.5257302,0.6481414,0.008058548,0.22162353,0.1021645,0.04359111,0,0,0,-0.031879686,5627.401,6500,7300,5,6,False,46.425503,0.1069158,-0.013058579,6.719512,-0.058077533,-0.012436851,1434.2684,3.4278557,46.42538,46.425503,0.10864286,-1.0468994,0.027703602,-0.046487425,-0.01792164,-0.020613894,0.02079972,0.019428484,1,0
0.5257302,0.5428739,0.009431839,0.22162353,0.1021645,0.04359111,0,0,0,-0.031879686,5627.401,6500,7300,5,6,False,46.425503,0.1069158,-0.013058579,6.719512,-0.058077533,-0.012096677,1434.2684,3.4278557,46.42538,46.425503,0.10804875,-1.0538702,0.027142838,-0.04326771,-0.026376883,-0.02921708,0.020737294,0.019359099,1,0
0.5257302,0.51795304,0.007352829,0.22162353,0.1021645,0.04359111,0,0,0,-0.031879686,5627.401,6500,7300,5,6,False,46.425503,0.1069158,-0.013058579,6.719512,-0.058077533,-0.011786839,1434.2684,3.4278557,46.42538,46.425503,0.1074526,-1.0396816,0.02617232,-0.039223857,-0.033503916,-0.03716902,0.020653822,0.01926825,1,0
0.5257302,0.5257302,0.0037517548,0.22162353,0.1021645,0.04359111,0,0,0,-0.031879686,5627.401,6500,7300,5,6,False,46.425503,0.1069158,-0.013058579,6.719512,-0.058077533,-0.011379944,1434.2684,3.4278557,46.42538,46.425503,0.1069158,-1.0018915,0.027119631,-0.03437062,-0.040368572,-0.04359111,0.020551369,0.019156503,1,0
0.37499434,0.5490699,-0.0049915314,0.21579958,0.10287669,0.06496963,0,0,0,-0.04379783,5634.815,6500,7300,5,6,False,46.46147,0.10278418,-0.014752277,6.719512,-0.10162191,-0.010835088,1435.0419,3.4280143,46.46136,46.46147,0.10642768,-0.9622191,0.029924523,-0.028046507,-0.048948627,-0.046198994,0.02043131,0.019029438,1,0
0.37499434,0.43678293,-0.008529663,0.21579958,0.10287669,0.06496963,0,0,0,-0.04379783,5634.815,6500,7300,5,6,False,46.46147,0.10278418,-0.014752277,6.719512,-0.10162191,-0.010311267,1435.0419,3.4280143,46.46136,46.46147,0.10586966,-0.9590583,0.03179064,-0.021009926,-0.058656402,-0.04581495,0.02028369,0.018899422,1,0
0.37499434,0.365893,-0.008529663,0.21579958,0.10287669,0.06496963,0,0,0,-0.04379783,5634.815,6500,7300,5,6,False,46.46147,0.10278418,-0.014752277,6.719512,-0.10162191,-0.009898565,1435.0419,3.4280143,46.46136,46.46147,0.10520326,-0.97414225,0.032374166,-0.014404548,-0.06496963,-0.045371067,0.02010755,0.018773219,1,0
0.37499434,0.37725666,-0.008529663,0.21579958,0.10287669,0.06496963,0,0,0,-0.04379783,5634.815,6500,7300,5,6,False,46.46147,0.10278418,-0.014752277,6.719512,-0.10162191,-0.009494163,1435.0419,3.4280143,46.46136,46.46147,0.10446711,-0.97981966,0.034314163,-0.00769167,-0.05691435,-0.038539425,0.019921008,0.018649178,1,0
0.37499434,0.37567535,-0.008529663,0.21579958,0.10287669,0.06496963,0,0,0,-0.04379783,5634.815,6500,7300,5,6,False,46.46147,0.10278418,-0.014752277,6.719512,-0.10162191,-0.009014896,1435.0419,3.4280143,46.46136,46.46147,0.10371878,-0.9637004,0.037694477,-0.0005580891,-0.04730285,-0.026622742,0.019775381,0.01855319,1,0
0.37499434,0.37499434,-0.008529663,0.21579958,0.10287669,0.06496963,0,0,0,-0.04379783,5634.815,6500,7300,5,6,False,46.46147,0.10278418,-0.014752277,6.719512,-0.10162191,-0.008686919,1435.0419,3.4280143,46.46136,46.46147,0.10278418,-1.0088757,0.037164286,0.00677352,-0.03782188,-0.02015213,0.019659134,0.018493492,1,0
-0.23132119,0.42532977,-0.010454178,0.21063875,0.10192539,0.025178213,0,0,0,-0.052576814,5637.5713,6500,7300,5,6,False,46.496803,0.096913464,-0.016444102,6.719512,-0.10150948,-0.0084707085,1435.8159,3.428155,46.496704,46.496803,0.10173111,-1.0379717,0.035077926,0.013378735,-0.021132793,-0.015687956,0.019567179,0.01844523,1,0
-0.23132119,0.44596606,-0.010414124,0.21063875,0.10192539,0.025178213,0,0,0,-0.052576814,5637.5713,6500,7300,5,6,False,46.496803,0.096913464,-0.016444102,6.719512,-0.10150948,-0.008178273,1435.8159,3.428155,46.496704,46.496803,0.10077704,-0.9909871,0.03672341,0.018099582,-0.0037257387,-0.010240664,0.019530592,0.018408176,1,0
-0.23132119,0.35144395,-0.008359909,0.21063875,0.10192539,0.025178213,0,0,0,-0.052576814,5637.5713,6500,7300,5,6,False,46.496803,0.096913464,-0.016444102,6.719512,-0.10150948,-0.007857912,1435.8159,3.428155,46.496704,46.496803,0.099875,-0.9573115,0.040682305,0.021613877,0.010315053,-0.008038813,0.019543746,0.018386932,1,0
-0.23132119,0.14265165,-0.00010871887,0.21063875,0.10192539,0.025178213,0,0,0,-0.052576814,5637.5713,6500,7300,5,6,False,46.496803,0.096913464,-0.016444102,6.719512,-0.10150948,-0.0075138183,1435.8159,3.428155,46.496704,46.496803,0.09898787,-0.9348814,0.046013005,0.024456255,0.013440711,-0.013019308,0.01959002,0.018367535,1,0
-0.23132119,-0.10693469,0.0045051575,0.21063875,0.10192539,0.025178213,0,0,0,-0.052576814,5637.5713,6500,7300,5,6,False,46.496803,0.096913464,-0.016444102,6.719512,-0.10150948,-0.0073128394,1435.8159,3.428155,46.496704,46.496803,0.09803564,-0.9432492,0.048833787,0.02673494,0.008458958,-0.020240733,0.019634103,0.018320967,1,0
-0.23132119,-0.23132119,0.008308411,0.21063875,0.10192539,0.025178213,0,0,0,-0.052576814,5637.5713,6500,7300,5,6,False,46.496803,0.096913464,-0.016444102,6.719512,-0.10150948,-0.0073652696,1435.8159,3.428155,46.496704,46.496803,0.096913464,-0.99954665,0.04655611,0.028904753,0.013959065,-0.021353614,0.019658249,0.018252492,1,0
0.0065599657,-0.03210822,0.005306244,0.19890611,0.093144424,0.05046777,0,0,0,-0.0659754,5643.6973,6500,7300,5,6,False,46.531414,0.09122212,-0.01983056,6.719512,-0.2031875,-0.007399426,1436.5906,3.4282918,46.531322,46.531414,0.09584945,-0.98108006,0.04494693,0.030362224,0.010891122,-0.027028011,0.019703833,0.018191319,1,0
0.0065599657,0.026461532,0.00071907043,0.19890611,0.093144424,0.05046777,0,0,0,-0.0659754,5643.6973,6500,7300,5,6,False,46.531414,0.09122212,-0.01983056,6.719512,-0.2031875,-0.007372155,1436.5906,3.4282918,46.531322,46.531414,0.09487258,-0.9507048,0.044438124,0.032512914,0.0026583052,-0.034355596,0.019734247,0.018107576,1,0
0.0065599657,-0.015588601,-0.0040187836,0.19890611,0.093144424,0.05046777,0,0,0,-0.0659754,5643.6973,6500,7300,5,6,False,46.531414,0.09122212,-0.01983056,6.719512,-0.2031875,-0.007295224,1436.5906,3.4282918,46.531322,46.531414,0.0939507,-0.92714953,0.0443358,0.035645414,-0.0048124935,-0.03831303,0.01973287,0.018001558,1,0
0.0065599657,-0.081982724,-0.010593414,0.19890611,0.093144424,0.05046777,0,0,0,-0.0659754,5643.6973,6500,7300,5,6,False,46.531414,0.09122212,-0.01983056,6.719512,-0.2031875,-0.0071305027,1436.5906,3.4282918,46.531322,46.531414,0.09309242,-0.8970409,0.045365155,0.038855933,-0.015116478,-0.036807608,0.019709462,0.017891752,1,0
0.0065599657,-0.08638819,-0.011112213,0.19890611,0.093144424,0.05046777,0,0,0,-0.0659754,5643.6973,6500,7300,5,6,False,46.531414,0.09122212,-0.01983056,6.719512,-0.2031875,-0.0070585734,1436.5906,3.4282918,46.531322,46.531414,0.092158504,-0.9168467,0.04415631,0.04126686,-0.025592148,-0.036035255,0.019653799,0.01779043,1,0
0.0065599657,0.0065599657,-0.009531021,0.19890611,0.093144424,0.05046777,0,0,0,-0.0659754,5643.6973,6500,7300,5,6,False,46.531414,0.09122212,-0.01983056,6.719512,-0.2031875,-0.007027184,1436.5906,3.4282918,46.531322,46.531414,0.09122212,-0.9134348,0.042689223,0.042979654,-0.03327771,-0.03504159,0.019568605,0.017691173,1,0
