MAIRA Recording v5
BMW M2 Racing (G87) @ Virginia International Raceway - North (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
6.3947315,6.3947315,-0.012823105,0.41631255,0.38387236,0.040833537,0,0,0,-0.06107448,5461.7705,6600,7000,3,7,False,25.098654,0.05761106,-0.34705067,13.108013,-0.92868084,-0.15477997,1749.14,3.2647214,25.098587,25.098654,0.05761106,-3.764502,-0.04433184,0.008777364,0.036497723,0.013554249,0.037097223,0.031130392,0,0.1626355
6.9873047,6.1776295,-0.0043964386,0.38503072,0.395812,0.04102285,0,0,0,-0.0576487,5451.7607,6600,7000,3,7,False,25.032814,0.06112704,-0.36131954,13.108013,-0.85613245,-0.1563168,1749.5563,3.2673793,25.03274,25.032814,0.058054894,-3.8498888,-0.046487547,0.008250738,0.03757463,0.014899506,0.037198946,0.031170862,0,0.15632072
6.9873047,6.374289,0.00182724,0.38503072,0.395812,0.04102285,0,0,0,-0.0576487,5451.7607,6600,7000,3,7,False,25.032814,0.06112704,-0.36131954,13.108013,-0.85613245,-0.1578449,1749.5563,3.2673793,25.03274,25.032814,0.058457162,-3.9033928,-0.04912936,0.0073987227,0.039056547,0.013826488,0.037304785,0.031213861,0,0.15632072
6.9873047,6.582895,0.0076675415,0.38503072,0.395812,0.04102285,0,0,0,-0.0576487,5451.7607,6600,7000,3,7,False,25.032814,0.06112704,-0.36131954,13.108013,-0.85613245,-0.15938249,1749.5563,3.2673793,25.03274,25.032814,0.05890232,-3.9249709,-0.05154102,0.0062827915,0.040337887,0.010087218,0.0374149,0.031249838,0,0.15632072
6.9873047,6.763114,0.013921738,0.38503072,0.395812,0.04102285,0,0,0,-0.0576487,5451.7607,6600,7000,3,7,False,25.032814,0.06112704,-0.36131954,13.108013,-0.85613245,-0.16096693,1749.5563,3.2673793,25.03274,25.032814,0.059481107,-3.9155924,-0.053079516,0.0050006444,0.04102285,0.0048850477,0.03752817,0.031271867,0,0.15632072
6.9873047,6.900256,0.01317215,0.38503072,0.395812,0.04102285,0,0,0,-0.0576487,5451.7607,6600,7000,3,7,False,25.032814,0.06112704,-0.36131954,13.108013,-0.85613245,-0.16260126,1749.5563,3.2673793,25.03274,25.032814,0.060227122,-3.8957083,-0.05348073,0.003708812,0.041016597,-5.6505294E-05,0.037642527,0.031278044,0,0.15632072
6.9873047,6.9873047,0.009935379,0.38503072,0.395812,0.04102285,0,0,0,-0.0576487,5451.7607,6600,7000,3,7,False,25.032814,0.06112704,-0.36131954,13.108013,-0.85613245,-0.1642775,1749.5563,3.2673793,25.03274,25.032814,0.06112704,-3.88159,-0.0527783,0.0025480872,0.040534217,-0.0031739937,0.037756074,0.031271897,0,0.15632072
7.022895,6.98757,-0.010749817,0.37825832,0.4282572,0.04047236,0,0,0,-0.052960824,5439.3403,6600,7000,3,7,False,24.969301,0.066400625,-0.37510568,13.108013,-0.82716817,-0.16596761,1749.9716,3.2701995,24.969213,24.969301,0.062125284,-3.8875046,-0.051316477,0.0015290901,0.040003635,-0.0031568813,0.037867658,0.031260073,0,0.14392948
7.022895,6.9996867,-0.01285553,0.37825832,0.4282572,0.04047236,0,0,0,-0.052960824,5439.3403,6600,7000,3,7,False,24.969301,0.066400625,-0.37510568,13.108013,-0.82716817,-0.16763963,1749.9716,3.2701995,24.969213,24.969301,0.06313391,-3.926041,-0.04966804,0.0005850335,0.03943971,-0.0005663353,0.037978053,0.031252895,0,0.14392948
7.022895,6.9980392,-0.012496948,0.37825832,0.4282572,0.04047236,0,0,0,-0.052960824,5439.3403,6600,7000,3,7,False,24.969301,0.066400625,-0.37510568,13.108013,-0.82716817,-0.16927509,1749.9716,3.2701995,24.969213,24.969301,0.06407972,-3.9900005,-0.048365984,-0.00026910994,0.038827464,0.0026685458,0.0380867,0.031255983,0,0.14392948
7.022895,6.9959893,-0.005332947,0.37825832,0.4282572,0.04047236,0,0,0,-0.052960824,5439.3403,6600,7000,3,7,False,24.969301,0.066400625,-0.37510568,13.108013,-0.82716817,-0.17087473,1749.9716,3.2701995,24.969213,24.969301,0.06493825,-4.060811,-0.047507882,-0.0010778301,0.038117714,0.0055442452,0.03819348,0.031267874,0,0.14392948
7.022895,7.001336,1.9073486E-05,0.37825832,0.4282572,0.04047236,0,0,0,-0.052960824,5439.3403,6600,7000,3,7,False,24.969301,0.066400625,-0.37510568,13.108013,-0.82716817,-0.17244528,1749.9716,3.2701995,24.969213,24.969301,0.06571188,-4.1308446,-0.047152467,-0.0018910834,0.036614146,0.0073500033,0.038298104,0.031287063,0,0.14392948
7.022895,7.022895,0.005241394,0.37825832,0.4282572,0.04047236,0,0,0,-0.052960824,5439.3403,6600,7000,3,7,False,24.969301,0.066400625,-0.37510568,13.108013,-0.82716817,-0.17397909,1749.9716,3.2701995,24.969213,24.969301,0.066400625,-4.1997685,-0.04738479,-0.0027471236,0.03399075,0.0075685056,0.038397267,0.03130931,0,0.14392948
7.173825,6.9552116,0.011695862,0.35501438,0.45598572,0.040741652,0,0,0,-0.04818606,5427.2847,6600,7000,3,7,False,24.9087,0.069491394,-0.38623023,13.108013,-0.667473,-0.17547944,1750.3857,3.2731695,24.908604,24.9087,0.06701751,-4.262791,-0.048168324,-0.0035959794,0.030869614,0.006630877,0.03848757,0.031329997,0,0.12772551
7.173825,6.979468,0.011734009,0.35501438,0.45598572,0.040741652,0,0,0,-0.04818606,5427.2847,6600,7000,3,7,False,24.9087,0.069491394,-0.38623023,13.108013,-0.667473,-0.17695253,1750.3857,3.2731695,24.908604,24.9087,0.067586444,-4.3162766,-0.04927461,-0.0043690396,0.027263246,0.0048913434,0.038568728,0.031346973,0,0.12772551
7.173825,7.038744,0.011734009,0.35501438,0.45598572,0.040741652,0,0,0,-0.04818606,5427.2847,6600,7000,3,7,False,24.9087,0.069491394,-0.38623023,13.108013,-0.667473,-0.1783682,1750.3857,3.2731695,24.908604,24.9087,0.068091474,-4.3755617,-0.050667427,-0.0049643475,0.023681814,0.0035592436,0.03863909,0.03135805,0,0.12772551
7.173825,7.088235,0.011734009,0.35501438,0.45598572,0.040741652,0,0,0,-0.04818606,5427.2847,6600,7000,3,7,False,24.9087,0.069491394,-0.38623023,13.108013,-0.667473,-0.17971216,1750.3857,3.2731695,24.908604,24.9087,0.06854226,-4.429032,-0.052445173,-0.0054316153,0.021097897,0.002717455,0.038699906,0.03136666,0,0.12772551
7.173825,7.1261697,0.011734009,0.35501438,0.45598572,0.040741652,0,0,0,-0.04818606,5427.2847,6600,7000,3,7,False,24.9087,0.069491394,-0.38623023,13.108013,-0.667473,-0.1809918,1750.3857,3.2731695,24.908604,24.9087,0.068984345,-4.4639907,-0.054427274,-0.005871088,0.019898817,0.00057404104,0.038755167,0.031373493,0,0.12772551
7.173825,7.173825,0.011734009,0.35501438,0.45598572,0.040741652,0,0,0,-0.04818606,5427.2847,6600,7000,3,7,False,24.9087,0.069491394,-0.38623023,13.108013,-0.667473,-0.18223366,1750.3857,3.2731695,24.908604,24.9087,0.069491394,-4.4716926,-0.05603644,-0.0063396893,0.019641867,-0.0029891827,0.038808897,0.03137153,0,0.12772551
7.199985,6.998666,0.009540558,0.3304898,0.4612281,0.04343773,0,0,0,-0.04389811,5417.919,6600,7000,3,7,False,24.852385,0.07459209,-0.3949372,13.108013,-0.5224174,-0.18346995,1750.799,3.2762644,24.852272,24.852385,0.070110284,-4.4618406,-0.056869127,-0.0069122985,0.020103581,-0.00752289,0.038862973,0.031358145,0,0.11950433
7.199985,7.191902,0.0055732727,0.3304898,0.4612281,0.04343773,0,0,0,-0.04389811,5417.919,6600,7000,3,7,False,24.852385,0.07459209,-0.3949372,13.108013,-0.5224174,-0.18470584,1750.799,3.2762644,24.852272,24.852385,0.07089825,-4.4318595,-0.056393065,-0.007539487,0.019259613,-0.012424146,0.038919233,0.031331092,0,0.11950433
7.199985,7.3507733,0.0006313324,0.3304898,0.4612281,0.04343773,0,0,0,-0.04389811,5417.919,6600,7000,3,7,False,24.852385,0.07459209,-0.3949372,13.108013,-0.5224174,-0.18590428,1750.799,3.2762644,24.852272,24.852385,0.07181125,-4.4159822,-0.054853775,-0.0079749655,0.016997386,-0.016604232,0.03897059,0.031290058,0,0.11950433
7.199985,7.390549,-0.008512497,0.3304898,0.4612281,0.04343773,0,0,0,-0.04389811,5417.919,6600,7000,3,7,False,24.852385,0.07459209,-0.3949372,13.108013,-0.5224174,-0.18704355,1750.799,3.2762644,24.852272,24.852385,0.07279005,-4.421951,-0.052740015,-0.008181629,0.014437866,-0.019104166,0.039014056,0.031238947,0,0.11950433
7.199985,7.3194995,-0.011016846,0.3304898,0.4612281,0.04343773,0,0,0,-0.04389811,5417.919,6600,7000,3,7,False,24.852385,0.07459209,-0.3949372,13.108013,-0.5224174,-0.18810289,1750.799,3.2762644,24.852272,24.852385,0.07374956,-4.456699,-0.05058713,-0.008194355,0.012167221,-0.019118534,0.039050598,0.0311835,0,0.11950433
7.199985,7.199985,-0.011411667,0.3304898,0.4612281,0.04343773,0,0,0,-0.04389811,5417.919,6600,7000,3,7,False,24.852385,0.07459209,-0.3949372,13.108013,-0.5224174,-0.18906045,1750.799,3.2762644,24.852272,24.852385,0.07459209,-4.5231028,-0.049105756,-0.0080208555,0.010455693,-0.016797112,0.039081424,0.031131297,0,0.11950433
7.232109,6.9689236,0.0034980774,0.31832638,0.49010164,0.042483054,0,0,0,-0.043772418,5411.0723,6600,7000,3,7,False,24.798042,0.07701683,-0.40291834,13.108013,-0.47886905,-0.18991835,1751.2113,3.2794502,24.797924,24.798042,0.07525536,-4.609608,-0.048857026,-0.007713775,0.009697646,-0.013430715,0.03910835,0.03108886,0.0071516642,0.10008341
7.232109,6.9828143,0.007753372,0.31832638,0.49010164,0.042483054,0,0,0,-0.043772418,5411.0723,6600,7000,3,7,False,24.798042,0.07701683,-0.40291834,13.108013,-0.47886905,-0.19068077,1751.2113,3.2794502,24.797924,24.798042,0.07574322,-4.6923056,-0.04988337,-0.0074306955,0.00944294,-0.010963174,0.039134532,0.031056534,0.0071516642,0.10008341
7.232109,7.0415573,0.010541916,0.31832638,0.49010164,0.042483054,0,0,0,-0.043772418,5411.0723,6600,7000,3,7,False,24.798042,0.07701683,-0.40291834,13.108013,-0.47886905,-0.19135593,1751.2113,3.2794502,24.797924,24.798042,0.07609637,-4.7590485,-0.05191741,-0.007255029,0.008694386,-0.01067345,0.03916018,0.031029075,0.0071516642,0.10008341
7.232109,7.1102343,0.009906769,0.31832638,0.49010164,0.042483054,0,0,0,-0.043772418,5411.0723,6600,7000,3,7,False,24.798042,0.07701683,-0.40291834,13.108013,-0.47886905,-0.19197695,1751.2113,3.2794502,24.797924,24.798042,0.07638165,-4.7984066,-0.05457712,-0.00719366,0.007274254,-0.012403276,0.039182555,0.03099912,0.0071516642,0.10008341
7.232109,7.174388,0.0066070557,0.31832638,0.49010164,0.042483054,0,0,0,-0.043772418,5411.0723,6600,7000,3,7,False,24.798042,0.07701683,-0.40291834,13.108013,-0.47886905,-0.19257554,1751.2113,3.2794502,24.797924,24.798042,0.076671556,-4.8113437,-0.057386436,-0.0071844556,0.0051197778,-0.015334843,0.039200153,0.030961959,0.0071516642,0.10008341
7.232109,7.232109,0.0020370483,0.31832638,0.49010164,0.042483054,0,0,0,-0.043772418,5411.0723,6600,7000,3,7,False,24.798042,0.07701683,-0.40291834,13.108013,-0.47886905,-0.19316417,1751.2113,3.2794502,24.797924,24.798042,0.07701683,-4.8062553,-0.06000533,-0.0071186437,0.0024092824,-0.018654605,0.039210763,0.030915404,0.0071516642,0.10008341
7.135268,7.2570047,-0.011688232,0.2810311,0.49234065,0.045539375,0,0,0,-0.044937458,5410.4614,6600,7000,3,7,False,24.748278,0.07996999,-0.41017485,13.108013,-0.43539044,-0.19372626,1751.6227,3.282694,24.748148,24.748278,0.0774209,-4.7987633,-0.06221128,-0.006912015,0.0004060415,-0.021018226,0.03921326,0.030859394,0.031072747,0.082330495
7.135268,7.2661724,-0.010595322,0.2810311,0.49234065,0.045539375,0,0,0,-0.044937458,5410.4614,6600,7000,3,7,False,24.748278,0.07996999,-0.41017485,13.108013,-0.43539044,-0.19426599,1751.6227,3.282694,24.748148,24.748278,0.07789167,-4.788568,-0.06392514,-0.00665293,0.0009517143,-0.022226466,0.03921201,0.030798767,0.031072747,0.082330495
7.135268,7.239307,-0.0074920654,0.2810311,0.49234065,0.045539375,0,0,0,-0.044937458,5410.4614,6600,7000,3,7,False,24.748278,0.07996999,-0.41017485,13.108013,-0.43539044,-0.19478863,1751.6227,3.282694,24.748148,24.748278,0.07842075,-4.7806454,-0.06492136,-0.0063271224,0.0035081555,-0.022016045,0.039216347,0.030736329,0.031072747,0.082330495
7.135268,7.180499,0.0021953583,0.2810311,0.49234065,0.045539375,0,0,0,-0.044937458,5410.4614,6600,7000,3,7,False,24.748278,0.07996999,-0.41017485,13.108013,-0.43539044,-0.19528474,1751.6227,3.282694,24.748148,24.748278,0.078953326,-4.791791,-0.06535205,-0.006027865,0.0076135546,-0.020341884,0.03923011,0.030676294,0.031072747,0.082330495
7.135268,7.130894,0.0070209503,0.2810311,0.49234065,0.045539375,0,0,0,-0.044937458,5410.4614,6600,7000,3,7,False,24.748278,0.07996999,-0.41017485,13.108013,-0.43539044,-0.19576682,1751.6227,3.282694,24.748148,24.748278,0.079469435,-4.8108687,-0.06523467,-0.005760534,0.012434774,-0.01779637,0.039257377,0.030622844,0.031072747,0.082330495
7.135268,7.135268,0.0105342865,0.2810311,0.49234065,0.045539375,0,0,0,-0.044937458,5410.4614,6600,7000,3,7,False,24.748278,0.07996999,-0.41017485,13.108013,-0.43539044,-0.19624752,1751.6227,3.282694,24.748148,24.748278,0.07996999,-4.8282127,-0.06447353,-0.0055269944,0.016082484,-0.016315391,0.03929819,0.030577505,0.031072747,0.082330495
7.2428293,7.165293,0.0037117004,0.24212532,0.5142251,0.04340255,0,0,0,-0.046234097,5415.053,6600,7000,3,7,False,24.704782,0.08204269,-0.41742933,13.108013,-0.43526885,-0.19674677,1752.0333,3.2859886,24.704647,24.704782,0.08047127,-4.8394794,-0.062930405,-0.0053707445,0.017841712,-0.014917326,0.039346494,0.030533884,0.044636253,0.07720718
7.2428293,7.2645793,-0.0016174316,0.24212532,0.5142251,0.04340255,0,0,0,-0.046234097,5415.053,6600,7000,3,7,False,24.704782,0.08204269,-0.41742933,13.108013,-0.43526885,-0.197265,1752.0333,3.2859886,24.704647,24.704782,0.080954626,-4.8590813,-0.061074384,-0.0053735147,0.017412815,-0.013610536,0.03939745,0.030494694,0.044636253,0.07720718
7.2428293,7.3254232,-0.0067424774,0.24212532,0.5142251,0.04340255,0,0,0,-0.046234097,5415.053,6600,7000,3,7,False,24.704782,0.08204269,-0.41742933,13.108013,-0.43526885,-0.19779013,1752.0333,3.2859886,24.704647,24.704782,0.08137335,-4.895665,-0.059396613,-0.005443897,0.0154873375,-0.012710741,0.03944416,0.030458653,0.044636253,0.07720718
7.2428293,7.3277454,-0.0125255585,0.24212532,0.5142251,0.04340255,0,0,0,-0.046234097,5415.053,6600,7000,3,7,False,24.704782,0.08204269,-0.41742933,13.108013,-0.43526885,-0.19831032,1752.0333,3.2859886,24.704647,24.704782,0.081700206,-4.941867,-0.058125485,-0.00546994,0.0129028335,-0.012160667,0.039483882,0.030424612,0.044636253,0.07720718
7.2428293,7.2889814,-0.012029648,0.24212532,0.5142251,0.04340255,0,0,0,-0.046234097,5415.053,6600,7000,3,7,False,24.704782,0.08204269,-0.41742933,13.108013,-0.43526885,-0.1988178,1752.0333,3.2859886,24.704647,24.704782,0.08192642,-4.991065,-0.057318617,-0.0053772666,0.010113699,-0.0114284735,0.0395158,0.030391723,0.044636253,0.07720718
7.2428293,7.2428293,-0.0092430115,0.24212532,0.5142251,0.04340255,0,0,0,-0.046234097,5415.053,6600,7000,3,7,False,24.704782,0.08204269,-0.41742933,13.108013,-0.43526885,-0.19929309,1752.0333,3.2859886,24.704647,24.704782,0.08204269,-5.0428257,-0.05708479,-0.005208626,0.008266097,-0.010396353,0.03953986,0.0303613,0.044636253,0.07720718
7.510056,7.293954,0.0007724762,0.21789934,0.513099,0.043134212,0,0,0,-0.0486995,5421.9844,6600,7000,3,7,False,24.666037,0.082936086,-0.42613637,13.108013,-0.5224228,-0.19972418,1752.4431,3.289332,24.665897,24.666037,0.082076,-5.084349,-0.0573005,-0.005046008,0.008660868,-0.010716495,0.039560672,0.030334247,0.075462386,0.06529251
7.510056,7.324925,0.006116867,0.21789934,0.513099,0.043134212,0,0,0,-0.0486995,5421.9844,6600,7000,3,7,False,24.666037,0.082936086,-0.42613637,13.108013,-0.5224228,-0.20016582,1752.4431,3.289332,24.665897,24.666037,0.08210373,-5.096972,-0.05727213,-0.004944658,0.010624225,-0.0119629,0.039585885,0.0303037,0.075462386,0.06529251
7.510056,7.3779173,0.006116867,0.21789934,0.513099,0.043134212,0,0,0,-0.0486995,5421.9844,6600,7000,3,7,False,24.666037,0.082936086,-0.42613637,13.108013,-0.5224228,-0.20064369,1752.4431,3.289332,24.665897,24.666037,0.082159564,-5.098123,-0.056735866,-0.004967968,0.013264005,-0.014530441,0.03961821,0.03026897,0.075462386,0.06529251
7.510056,7.447716,0.006116867,0.21789934,0.513099,0.043134212,0,0,0,-0.0486995,5421.9844,6600,7000,3,7,False,24.666037,0.082936086,-0.42613637,13.108013,-0.5224228,-0.20118296,1752.4431,3.289332,24.665897,24.666037,0.08231209,-5.076074,-0.055101793,-0.0050886804,0.015056982,-0.018134765,0.039658275,0.030224849,0.075462386,0.06529251
7.510056,7.5051913,0.006116867,0.21789934,0.513099,0.043134212,0,0,0,-0.0486995,5421.9844,6600,7000,3,7,False,24.666037,0.082936086,-0.42613637,13.108013,-0.5224228,-0.2017784,1752.4431,3.289332,24.665897,24.666037,0.08257781,-5.049671,-0.052299358,-0.005222313,0.015599263,-0.021768937,0.03970143,0.03016959,0.075462386,0.06529251
7.510056,7.510056,0.006116867,0.21789934,0.513099,0.043134212,0,0,0,-0.0486995,5421.9844,6600,7000,3,7,False,24.666037,0.082936086,-0.42613637,13.108013,-0.5224228,-0.20241484,1752.4431,3.289332,24.665897,24.666037,0.082936086,-5.0317826,-0.048505634,-0.0052792532,0.016042406,-0.024312967,0.039744645,0.030104686,0.075462386,0.06529251
7.2335944,7.5414467,0.010318756,0.16648263,0.5475871,0.040281955,0,0,0,-0.04897533,5429.9326,6600,7000,3,7,False,24.633926,0.083385624,-0.43460104,13.108013,-0.50787985,-0.20306715,1752.8522,3.2927368,24.633785,24.633926,0.08333691,-5.032731,-0.04415804,-0.005306666,0.01756715,-0.02459925,0.039789766,0.030034574,0.10875464,0.05397354
7.2335944,7.385449,0.0125694275,0.16648263,0.5475871,0.040281955,0,0,0,-0.04897533,5429.9326,6600,7000,3,7,False,24.633926,0.083385624,-0.43460104,13.108013,-0.50787985,-0.20373179,1752.8522,3.2927368,24.633785,24.633926,0.08368264,-5.0685067,-0.039954726,-0.0054342304,0.020133156,-0.022024088,0.039841156,0.029966895,0.10875464,0.05397354
7.2335944,7.2560034,0.012403488,0.16648263,0.5475871,0.040281955,0,0,0,-0.04897533,5429.9326,6600,7000,3,7,False,24.633926,0.083385624,-0.43460104,13.108013,-0.50787985,-0.2044045,1752.8522,3.2927368,24.633785,24.633926,0.08385617,-5.147089,-0.036699723,-0.005699672,0.023218244,-0.018258112,0.03990088,0.029910136,0.10875464,0.05397354
7.2335944,7.183516,0.0053977966,0.16648263,0.5475871,0.040281955,0,0,0,-0.04897533,5429.9326,6600,7000,3,7,False,24.633926,0.083385624,-0.43460104,13.108013,-0.50787985,-0.20511329,1752.8522,3.2927368,24.633785,24.633926,0.08385044,-5.2290015,-0.034513623,-0.0061778426,0.025683453,-0.014917995,0.03996937,0.02986514,0.10875464,0.05397354
7.2335944,7.1801367,-6.866455E-05,0.16648263,0.5475871,0.040281955,0,0,0,-0.04897533,5429.9326,6600,7000,3,7,False,24.633926,0.083385624,-0.43460104,13.108013,-0.50787985,-0.20586236,1752.8522,3.2927368,24.633785,24.633926,0.08368189,-5.304772,-0.033347514,-0.006840628,0.026325168,-0.012960277,0.04004335,0.029828008,0.10875464,0.05397354
7.2335944,7.2335944,-0.005542755,0.16648263,0.5475871,0.040281955,0,0,0,-0.04897533,5429.9326,6600,7000,3,7,False,24.633926,0.083385624,-0.43460104,13.108013,-0.50787985,-0.20663808,1752.8522,3.2927368,24.633785,24.633926,0.083385624,-5.369995,-0.03321766,-0.007654272,0.024617625,-0.012558787,0.040116366,0.029794248,0.10875464,0.05397354
7.5266094,7.28009,-0.010562897,0.12962209,0.55755347,0.024454564,0,0,0,-0.048535705,5436.6006,6600,7000,3,7,False,24.609428,0.081041686,-0.4430658,13.108013,-0.5078852,-0.20741779,1753.2607,3.2962155,24.609295,24.609428,0.082986906,-5.4256783,-0.034110464,-0.008584531,0.02182317,-0.013455457,0.040181175,0.029759455,0.12577066,0.04753962
7.5266094,7.4204392,-0.006292343,0.12962209,0.55755347,0.024454564,0,0,0,-0.048535705,5436.6006,6600,7000,3,7,False,24.609428,0.081041686,-0.4430658,13.108013,-0.5078852,-0.20820478,1753.2607,3.2962155,24.609295,24.609428,0.08255757,-5.4563413,-0.03558177,-0.009586368,0.01792847,-0.015137353,0.04023734,0.029720858,0.12577066,0.04753962
7.5266094,7.526603,-0.0008392334,0.12962209,0.55755347,0.024454564,0,0,0,-0.048535705,5436.6006,6600,7000,3,7,False,24.609428,0.081041686,-0.4430658,13.108013,-0.5078852,-0.20898587,1753.2607,3.2962155,24.609295,24.609428,0.08212212,-5.477759,-0.037431624,-0.010524988,0.013181401,-0.017119681,0.0402809,0.02967658,0.12577066,0.04753962
7.5266094,7.5696673,0.009502411,0.12962209,0.55755347,0.024454564,0,0,0,-0.048535705,5436.6006,6600,7000,3,7,False,24.609428,0.081041686,-0.4430658,13.108013,-0.5078852,-0.2097343,1753.2607,3.2962155,24.609295,24.609428,0.08168029,-5.4988003,-0.039746135,-0.011396258,0.009485766,-0.019097878,0.04031042,0.029626686,0.12577066,0.04753962
7.5266094,7.5567966,0.012428284,0.12962209,0.55755347,0.024454564,0,0,0,-0.048535705,5436.6006,6600,7000,3,7,False,24.609428,0.081041686,-0.4430658,13.108013,-0.5078852,-0.21047024,1753.2607,3.2962155,24.609295,24.609428,0.081293724,-5.497303,-0.042039808,-0.012211138,0.0084052,-0.020497901,0.0403322,0.02957152,0.12577066,0.04753962
7.5266094,7.5266094,0.012979507,0.12962209,0.55755347,0.024454564,0,0,0,-0.048535705,5436.6006,6600,7000,3,7,False,24.609428,0.081041686,-0.4430658,13.108013,-0.5078852,-0.21122356,1753.2607,3.2962155,24.609295,24.609428,0.081041686,-5.467732,-0.043666992,-0.013086737,0.009644195,-0.0213243,0.04035485,0.029513575,0.12577066,0.04753962
7.5705667,7.5687757,0.01341629,0.12149768,0.5467201,0.023649948,0,0,0,-0.04878805,5453.9243,6600,7000,3,7,False,24.587664,0.08237882,-0.45274076,13.108013,-0.5804979,-0.21200965,1753.669,3.2997704,24.587524,24.587664,0.08096379,-5.4236383,-0.044297125,-0.014172909,0.011825849,-0.021689381,0.04038381,0.029453978,0.16276208,0.035744067
7.5705667,7.61079,0.012136459,0.12149768,0.5467201,0.023649948,0,0,0,-0.04878805,5453.9243,6600,7000,3,7,False,24.587664,0.08237882,-0.45274076,13.108013,-0.5804979,-0.21282806,1753.669,3.2997704,24.587524,24.587664,0.08105821,-5.382067,-0.043837376,-0.015418167,0.011423553,-0.022198113,0.040419254,0.029393882,0.16276208,0.035744067
