MAIRA Recording v5
Formula Vee - Classic @ Circuit de Ledenon -  (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
9.235159,9.248343,-0.0075092316,0.14891168,1.2557319,0.0480544,0,0,0,-1,5409.555,6500,7400,3,4,False,30.106571,0.9513909,-0.6232496,6.719512,0.60949796,-0.4753497,2287.2346,5.588338,30.091534,30.106571,0.9436304,-12.435346,0.029553713,-0.038897518,-0.031459324,-0.030418696,0.05496307,0.053274117,1,0
9.235159,9.241857,-0.028022766,0.14891168,1.2557319,0.0480544,0,0,0,-1,5409.555,6500,7400,3,4,False,30.106571,0.9513909,-0.6232496,6.719512,0.60949796,-0.47486192,2287.2346,5.588338,30.091534,30.106571,0.9474416,-12.373963,0.031490043,-0.038974084,-0.031612016,-0.030503841,0.054874852,0.05319047,1,0
9.235159,9.235159,-0.043186188,0.14891168,1.2557319,0.0480544,0,0,0,-1,5409.555,6500,7400,3,4,False,30.106571,0.9513909,-0.6232496,6.719512,0.60949796,-0.47450283,2287.2346,5.588338,30.091534,30.106571,0.9513909,-12.314524,0.033564888,-0.039169386,-0.031761292,-0.030365678,0.05478555,0.053106908,1,0
9.133348,9.25948,-0.04144287,0.14584208,1.2410561,0.053795952,0,0,0,-1,5418.097,6500,7400,3,4,False,30.1366,0.97541696,-0.6140592,6.719512,0.55142283,-0.47419354,2287.7368,5.5962796,30.120811,30.1366,0.9554176,-12.279784,0.03551864,-0.039394718,-0.0310779,-0.029951246,0.054696318,0.053023938,1,0
9.133348,9.256252,-0.05156517,0.14584208,1.2410561,0.053795952,0,0,0,-1,5418.097,6500,7400,3,4,False,30.1366,0.97541696,-0.6140592,6.719512,0.55142283,-0.4738782,2287.7368,5.5962796,30.120811,30.1366,0.95940787,-12.285979,0.0372375,-0.039567646,-0.029378878,-0.029585272,0.05461022,0.05294273,1,0
9.133348,9.241812,-0.051916122,0.14584208,1.2410561,0.053795952,0,0,0,-1,5418.097,6500,7400,3,4,False,30.1366,0.97541696,-0.6140592,6.719512,0.55142283,-0.47354034,2287.7368,5.5962796,30.120811,30.1366,0.9632964,-12.315277,0.039211337,-0.039716322,-0.027955588,-0.029481007,0.05453002,0.052862395,1,0
9.133348,9.2219715,-0.024662018,0.14584208,1.2410561,0.053795952,0,0,0,-1,5418.097,6500,7400,3,4,False,30.1366,0.97541696,-0.6140592,6.719512,0.55142283,-0.4731942,2287.7368,5.5962796,30.120811,30.1366,0.9671733,-12.311406,0.04194428,-0.04000341,-0.027884662,-0.029615844,0.05445272,0.052781712,1,0
9.133348,9.188532,-0.0021953583,0.14584208,1.2410561,0.053795952,0,0,0,-1,5418.097,6500,7400,3,4,False,30.1366,0.97541696,-0.6140592,6.719512,0.55142283,-0.47284728,2287.7368,5.5962796,30.120811,30.1366,0.9711929,-12.2518835,0.04535851,-0.040503073,-0.029239846,-0.029997345,0.054373592,0.052700255,1,0
9.133348,9.133348,0.020643234,0.14584208,1.2410561,0.053795952,0,0,0,-1,5418.097,6500,7400,3,4,False,30.1366,0.97541696,-0.6140592,6.719512,0.55142283,-0.47249764,2287.7368,5.5962796,30.120811,30.1366,0.97541696,-12.170603,0.048774898,-0.041162543,-0.03064563,-0.030112488,0.054288987,0.052617203,1,0
9.138238,9.23642,0.050783157,0.15193683,1.2504133,0.05721619,0,0,0,-1,5428.2056,6500,7400,3,4,False,30.166498,0.99934965,-0.6089808,6.719512,0.30470607,-0.47218993,2288.2397,5.6041965,30.14994,30.166498,0.9797173,-12.134923,0.051111605,-0.04188065,-0.02909743,-0.029748512,0.054201487,0.05253465,1,0
9.138238,9.2712345,0.05232811,0.15193683,1.2504133,0.05721619,0,0,0,-1,5428.2056,6500,7400,3,4,False,30.166498,0.99934965,-0.6089808,6.719512,0.30470607,-0.47199506,2288.2397,5.6041965,30.14994,30.166498,0.9838614,-12.1851425,0.052663077,-0.042564742,-0.024582233,-0.029429434,0.054123286,0.05245426,1,0
9.138238,9.281844,0.05232811,0.15193683,1.2504133,0.05721619,0,0,0,-1,5428.2056,6500,7400,3,4,False,30.166498,0.99934965,-0.6089808,6.719512,0.30470607,-0.47190717,2288.2397,5.6041965,30.14994,30.166498,0.98777544,-12.265663,0.055526137,-0.043170728,-0.019977745,-0.028945446,0.054060563,0.052374713,1,0
9.138238,9.273201,0.05232811,0.15193683,1.2504133,0.05721619,0,0,0,-1,5428.2056,6500,7400,3,4,False,30.166498,0.99934965,-0.6089808,6.719512,0.30470607,-0.47181964,2288.2397,5.6041965,30.14994,30.166498,0.9916052,-12.29673,0.06136197,-0.043772683,-0.018659864,-0.027828561,0.054009054,0.052296806,1,0
9.138238,9.229084,0.05232811,0.15193683,1.2504133,0.05721619,0,0,0,-1,5428.2056,6500,7400,3,4,False,30.166498,0.99934965,-0.6089808,6.719512,0.30470607,-0.4715826,2288.2397,5.6041965,30.14994,30.166498,0.9954534,-12.287727,0.069055036,-0.04434414,-0.021648018,-0.026563248,0.05395616,0.052222222,1,0
9.138238,9.138238,0.05232811,0.15193683,1.2504133,0.05721619,0,0,0,-1,5428.2056,6500,7400,3,4,False,30.166498,0.99934965,-0.6089808,6.719512,0.30470607,-0.47107708,2288.2397,5.6041965,30.14994,30.166498,0.99934965,-12.262365,0.076064184,-0.04474041,-0.026858566,-0.025674945,0.053889763,0.052150477,1,0
8.432051,9.01363,0.043909073,0.16518217,1.2367547,0.060591698,0,0,0,-1,5433.334,6500,7400,3,4,False,30.197979,1.021633,-0.60390174,6.719512,0.30474183,-0.4702623,2288.743,5.6120253,30.180693,30.197979,1.0032401,-12.246074,0.080171846,-0.044865794,-0.032327533,-0.025131177,0.053807184,0.052080564,1,0
8.432051,8.87928,0.027202606,0.16518217,1.2367547,0.060591698,0,0,0,-1,5433.334,6500,7400,3,4,False,30.197979,1.021633,-0.60390174,6.719512,0.30474183,-0.46905738,2288.743,5.6120253,30.180693,30.197979,1.0070779,-12.237427,0.080368474,-0.044599645,-0.03760823,-0.02523815,0.053709693,0.05201205,1,0
8.432051,8.736838,0.0054035187,0.16518217,1.2367547,0.060591698,0,0,0,-1,5433.334,6500,7400,3,4,False,30.197979,1.021633,-0.60390174,6.719512,0.30474183,-0.46731427,2288.743,5.6120253,30.180693,30.197979,1.0108865,-12.20352,0.077144586,-0.04382567,-0.042585775,-0.026526831,0.053597357,0.05194251,1,0
8.432051,8.596732,-0.036315918,0.16518217,1.2367547,0.060591698,0,0,0,-1,5433.334,6500,7400,3,4,False,30.197979,1.021633,-0.60390174,6.719512,0.30474183,-0.46501452,2288.743,5.6120253,30.180693,30.197979,1.0146358,-12.16558,0.071176365,-0.042526666,-0.04628041,-0.028895106,0.05347161,0.05186769,1,0
8.432051,8.484533,-0.0482502,0.16518217,1.2367547,0.060591698,0,0,0,-1,5433.334,6500,7400,3,4,False,30.197979,1.021633,-0.60390174,6.719512,0.30474183,-0.4622988,2288.743,5.6120253,30.180693,30.197979,1.0182304,-12.144544,0.06312326,-0.040826164,-0.047293577,-0.032654937,0.053337906,0.051785234,1,0
8.432051,8.432051,-0.050901413,0.16518217,1.2367547,0.060591698,0,0,0,-1,5433.334,6500,7400,3,4,False,30.197979,1.021633,-0.60390174,6.719512,0.30474183,-0.45942378,2288.743,5.6120253,30.180693,30.197979,1.021633,-12.128421,0.055131014,-0.03890033,-0.045846358,-0.036331277,0.0532053,0.051690444,1,0
8.841888,8.404472,-0.028697968,0.16460374,1.2494969,0.04718578,0,0,0,-1,5434.439,6500,7400,3,4,False,30.23052,1.0362742,-0.59809655,6.719512,0.34831163,-0.4565345,2289.2468,5.619593,30.212753,30.23052,1.0248429,-12.111673,0.048892558,-0.03694436,-0.042835392,-0.038319036,0.053079497,0.051586688,1,0
8.841888,8.435251,-0.008331299,0.16460374,1.2494969,0.04718578,0,0,0,-1,5434.439,6500,7400,3,4,False,30.23052,1.0362742,-0.59809655,6.719512,0.34831163,-0.45375425,2289.2468,5.619593,30.212753,30.23052,1.0277734,-12.127102,0.044343144,-0.035066087,-0.038797982,-0.03810614,0.052964058,0.05147998,1,0
8.841888,8.517702,-0.008331299,0.16460374,1.2494969,0.04718578,0,0,0,-1,5434.439,6500,7400,3,4,False,30.23052,1.0362742,-0.59809655,6.719512,0.34831163,-0.45121124,2289.2468,5.619593,30.212753,30.23052,1.0303203,-12.185621,0.040405408,-0.033323992,-0.03419127,-0.036583446,0.052861284,0.051376686,1,0
8.841888,8.635886,-0.008331299,0.16460374,1.2494969,0.04718578,0,0,0,-1,5434.439,6500,7400,3,4,False,30.23052,1.0362742,-0.59809655,6.719512,0.34831163,-0.44892672,2289.2468,5.619593,30.212753,30.23052,1.032509,-12.24484,0.03692715,-0.03175816,-0.030299751,-0.035354663,0.05277193,0.051278584,1,0
8.841888,8.757347,-0.008331299,0.16460374,1.2494969,0.04718578,0,0,0,-1,5434.439,6500,7400,3,4,False,30.23052,1.0362742,-0.59809655,6.719512,0.34831163,-0.44682315,2289.2468,5.619593,30.212753,30.23052,1.0344512,-12.269338,0.034534525,-0.03027756,-0.028106613,-0.034550756,0.05269144,0.05118281,1,0
8.841888,8.841888,-0.008331299,0.16460374,1.2494969,0.04718578,0,0,0,-1,5434.439,6500,7400,3,4,False,30.23052,1.0362742,-0.59809655,6.719512,0.34831163,-0.44477877,2289.2468,5.619593,30.212753,30.23052,1.0362742,-12.25338,0.033597585,-0.028819634,-0.027167395,-0.033938617,0.052614752,0.0510887,1,0
9.278057,8.983764,-0.04681015,0.15087433,1.2661349,0.03216174,0,0,0,-1,5439.3213,6500,7400,3,4,False,30.261292,1.0425718,-0.59519446,6.719512,0.17412542,-0.44268253,2289.7507,5.6269503,30.243326,30.261292,1.0380354,-12.215568,0.034032576,-0.027351135,-0.026691394,-0.03216174,0.052539155,0.05099613,1,0
9.278057,9.030416,-0.04324913,0.15087433,1.2661349,0.03216174,0,0,0,-1,5439.3213,6500,7400,3,4,False,30.261292,1.0425718,-0.59519446,6.719512,0.17412542,-0.44070223,2289.7507,5.6269503,30.243326,30.261292,1.0395342,-12.248365,0.03347843,-0.025901306,-0.02507482,-0.028727116,0.052465208,0.05091065,1,0
9.278057,9.059558,-0.031471252,0.15087433,1.2661349,0.03216174,0,0,0,-1,5439.3213,6500,7400,3,4,False,30.261292,1.0425718,-0.59519446,6.719512,0.17412542,-0.43903935,2289.7507,5.6269503,30.243326,30.261292,1.0406346,-12.339132,0.030548934,-0.024551764,-0.0220568,-0.024844775,0.052397955,0.05083716,1,0
9.278057,9.114846,0.0068206787,0.15087433,1.2661349,0.03216174,0,0,0,-1,5439.3213,6500,7400,3,4,False,30.261292,1.0425718,-0.59519446,6.719512,0.17412542,-0.4376612,2289.7507,5.6269503,30.243326,30.261292,1.0414029,-12.414707,0.026396396,-0.023349024,-0.01923108,-0.021690723,0.052340306,0.05077445,1,0
9.278057,9.195914,0.02618599,0.15087433,1.2661349,0.03216174,0,0,0,-1,5439.3213,6500,7400,3,4,False,30.261292,1.0425718,-0.59519446,6.719512,0.17412542,-0.43647328,2289.7507,5.6269503,30.243326,30.261292,1.0419968,-12.441725,0.02266088,-0.022308707,-0.017403634,-0.019674351,0.05228913,0.050719146,1,0
9.278057,9.278057,0.040729523,0.15087433,1.2661349,0.03216174,0,0,0,-1,5439.3213,6500,7400,3,4,False,30.261292,1.0425718,-0.59519446,6.719512,0.17412542,-0.4354159,2289.7507,5.6269503,30.243326,30.261292,1.0425718,-12.416542,0.020624237,-0.021431927,-0.016820053,-0.018029746,0.05224172,0.050667815,1,0
10.163267,9.400646,0.016866684,0.14208071,1.3397017,0.0632379,0,0,0,-1,5448.3223,6500,7400,3,4,False,30.289942,1.0395993,-0.59398437,6.719512,0.0726056,-0.43443832,2290.2554,5.634208,30.272097,30.289942,1.0431983,-12.3708935,0.019975625,-0.020695737,-0.015449585,-0.015133778,0.052194364,0.050620794,1,0
10.163267,9.463218,-0.0040283203,0.14208071,1.3397017,0.0632379,0,0,0,-1,5448.3223,6500,7400,3,4,False,30.289942,1.0395993,-0.59398437,6.719512,0.0726056,-0.43362978,2290.2554,5.634208,30.272097,30.289942,1.0436058,-12.42281,0.018626712,-0.020096973,-0.010885056,-0.010895027,0.05215357,0.05058443,1,0
10.163267,9.537976,-0.024297714,0.14208071,1.3397017,0.0632379,0,0,0,-1,5448.3223,6500,7400,3,4,False,30.289942,1.0395993,-0.59398437,6.719512,0.0726056,-0.43318126,2290.2554,5.634208,30.272097,30.289942,1.0434202,-12.618885,0.015312634,-0.01960316,-0.0022263096,-0.006109798,0.05213055,0.05056155,1,0
10.163267,9.683962,-0.04808235,0.14208071,1.3397017,0.0632379,0,0,0,-1,5448.3223,6500,7400,3,4,False,30.289942,1.0395993,-0.59398437,6.719512,0.0726056,-0.43317038,2290.2554,5.634208,30.272097,30.289942,1.0425466,-12.862034,0.011388856,-0.019282917,0.008467645,-0.0012116103,0.05213677,0.050552737,1,0
10.163267,9.912578,-0.04702568,0.14208071,1.3397017,0.0632379,0,0,0,-1,5448.3223,6500,7400,3,4,False,30.289942,1.0395993,-0.59398437,6.719512,0.0726056,-0.43363973,2290.2554,5.634208,30.272097,30.289942,1.0411499,-13.059465,0.009205761,-0.0191998,0.016905447,0.004735547,0.052173857,0.050557368,1,0
10.163267,10.163267,-0.037050247,0.14208071,1.3397017,0.0632379,0,0,0,-1,5448.3223,6500,7400,3,4,False,30.289942,1.0395993,-0.59398437,6.719512,0.0726056,-0.43446642,2290.2554,5.634208,30.272097,30.289942,1.0395993,-13.137985,0.010031257,-0.019541932,0.018467937,0.010751492,0.052228816,0.050580315,1,0
10.021193,10.183475,0.00089645386,0.13790926,1.2751453,0.07389354,0,0,0,-1,5457.7744,6500,7400,3,4,False,30.317518,1.0372118,-0.5889061,6.719512,0.30469534,-0.43538037,2290.7603,5.6415234,30.29977,30.317518,1.038232,-13.1032295,0.011822475,-0.020294277,0.015752817,0.0147394,0.052278858,0.05061761,1,0
10.021193,10.166713,0.02153778,0.13790926,1.2751453,0.07389354,0,0,0,-1,5457.7744,6500,7400,3,4,False,30.317518,1.0372118,-0.5889061,6.719512,0.30469534,-0.4361366,2290.7603,5.6415234,30.29977,30.317518,1.0372021,-13.011955,0.013102981,-0.02148421,0.0122395605,0.015859626,0.05231691,0.050662797,1,0
10.021193,10.100696,0.02153778,0.13790926,1.2751453,0.07389354,0,0,0,-1,5457.7744,6500,7400,3,4,False,30.317518,1.0372118,-0.5889061,6.719512,0.30469534,-0.43672228,2290.7603,5.6415234,30.29977,30.317518,1.0365438,-12.900267,0.0129919,-0.023134628,0.011468097,0.014372221,0.05234582,0.050706994,1,0
10.021193,10.030401,0.02153778,0.13790926,1.2751453,0.07389354,0,0,0,-1,5457.7744,6500,7400,3,4,False,30.317518,1.0372118,-0.5889061,6.719512,0.30469534,-0.43746373,2290.7603,5.6415234,30.29977,30.317518,1.0362891,-12.774624,0.011937135,-0.025351036,0.013377095,0.011666847,0.052376974,0.05074492,1,0
10.021193,10.000252,0.02153778,0.13790926,1.2751453,0.07389354,0,0,0,-1,5457.7744,6500,7400,3,4,False,30.317518,1.0372118,-0.5889061,6.719512,0.30469534,-0.4386623,2290.7603,5.6415234,30.29977,30.317518,1.0364999,-12.637595,0.011486635,-0.028160127,0.016200505,0.009075062,0.052416027,0.050774746,1,0
10.021193,10.021193,0.02153778,0.13790926,1.2751453,0.07389354,0,0,0,-1,5457.7744,6500,7400,3,4,False,30.317518,1.0372118,-0.5889061,6.719512,0.30469534,-0.44040996,2290.7603,5.6415234,30.29977,30.317518,1.0372118,-12.504904,0.013070633,-0.03145858,0.017460171,0.007731019,0.05246313,0.050798234,1,0
9.873191,9.871897,0.038045883,0.1466619,1.2658894,0.056918953,0,0,0,-1,5468.4507,6500,7400,3,4,False,30.345896,1.047011,-0.5789898,6.719512,0.5949783,-0.44260886,2291.2659,5.649028,30.327827,30.345896,1.03838,-12.403377,0.016406247,-0.035013188,0.015460168,0.007918967,0.052510705,0.05081974,1,0
9.873191,9.817865,0.047218323,0.1466619,1.2658894,0.056918953,0,0,0,-1,5468.4507,6500,7400,3,4,False,30.345896,1.047011,-0.5789898,6.719512,0.5949783,-0.4449854,2291.2659,5.649028,30.327827,30.345896,1.0398561,-12.367472,0.01967004,-0.03852056,0.013152539,0.00899599,0.052548468,0.050843384,1,0
9.873191,9.816416,0.04739952,0.1466619,1.2658894,0.056918953,0,0,0,-1,5468.4507,6500,7400,3,4,False,30.345896,1.047011,-0.5789898,6.719512,0.5949783,-0.44736582,2291.2659,5.649028,30.327827,30.345896,1.0414386,-12.403806,0.02156094,-0.04182721,0.012509827,0.009812261,0.05258189,0.050870657,1,0
9.873191,9.84919,0.022439957,0.1466619,1.2658894,0.056918953,0,0,0,-1,5468.4507,6500,7400,3,4,False,30.345896,1.047011,-0.5789898,6.719512,0.5949783,-0.4497272,2291.2659,5.649028,30.327827,30.345896,1.0430636,-12.463491,0.022536585,-0.04488079,0.013122705,0.00937842,0.052615527,0.05089969,1,0
9.873191,9.883741,0.0020828247,0.1466619,1.2658894,0.056918953,0,0,0,-1,5468.4507,6500,7400,3,4,False,30.345896,1.047011,-0.5789898,6.719512,0.5949783,-0.45191875,2291.2659,5.649028,30.327827,30.345896,1.0448663,-12.472297,0.024952143,-0.047734514,0.011566393,0.007966128,0.052651726,0.05092563,1,0
9.873191,9.873191,-0.01864624,0.1466619,1.2658894,0.056918953,0,0,0,-1,5468.4507,6500,7400,3,4,False,30.345896,1.047011,-0.5789898,6.719512,0.5949783,-0.45373031,2291.2659,5.649028,30.327827,30.345896,1.047011,-12.414135,0.029618952,-0.050363112,0.006424362,0.00540527,0.052678693,0.05094646,1,0
8.051772,9.6049,-0.04617119,0.16636695,1.2059816,0.043127947,0,0,0,-1,5475.159,6500,7400,3,4,False,30.376534,1.0673696,-0.5649616,6.719512,0.84169143,-0.45505506,2291.7717,5.6566615,30.357775,30.376534,1.0496409,-12.290021,0.036175784,-0.052678406,-0.0010776445,0.0011875046,0.05268691,0.050957754,1,0
8.051772,9.330745,-0.047761917,0.16636695,1.2059816,0.043127947,0,0,0,-1,5475.159,6500,7400,3,4,False,30.376534,1.0673696,-0.5649616,6.719512,0.84169143,-0.4557861,2291.7717,5.6566615,30.357775,30.376534,1.0527469,-12.15363,0.043720417,-0.054490156,-0.009843116,-0.0045442404,0.05267211,0.050955202,1,0
8.051772,9.034718,-0.047761917,0.16636695,1.2059816,0.043127947,0,0,0,-1,5475.159,6500,7400,3,4,False,30.376534,1.0673696,-0.5649616,6.719512,0.84169143,-0.45562848,2291.7717,5.6566615,30.357775,30.376534,1.0562357,-12.029973,0.051629204,-0.05562788,-0.019708226,-0.010836014,0.052631423,0.05093518,1,0
8.051772,8.7030735,-0.047761917,0.16636695,1.2059816,0.043127947,0,0,0,-1,5475.159,6500,7400,3,4,False,30.376534,1.0673696,-0.5649616,6.719512,0.84169143,-0.45441344,2291.7717,5.6566615,30.357775,30.376534,1.0599568,-11.926887,0.058665674,-0.056005377,-0.030057412,-0.016293246,0.05256202,0.05089743,1,0
8.051772,8.3584585,-0.047761917,0.16636695,1.2059816,0.043127947,0,0,0,-1,5475.159,6500,7400,3,4,False,30.376534,1.0673696,-0.5649616,6.719512,0.84169143,-0.45230487,2291.7717,5.6566615,30.357775,30.376534,1.0637144,-11.863593,0.06220709,-0.055773895,-0.038660057,-0.020901073,0.05246395,0.05084618,1,0
8.051772,8.051772,-0.047761917,0.16636695,1.2059816,0.043127947,0,0,0,-1,5475.159,6500,7400,3,4,False,30.376534,1.0673696,-0.5649616,6.719512,0.84169143,-0.44962928,2291.7717,5.6566615,30.357775,30.376534,1.0673696,-11.82664,0.06086898,-0.05509835,-0.043127947,-0.025863701,0.05234556,0.050783448,1,0
7.7443495,7.7400756,-0.013086319,0.19313951,1.268501,0.04553123,0,0,0,-1,5474.759,6500,7400,3,4,False,30.410864,1.0808513,-0.5482732,6.719512,1.0013044,-0.4468233,2292.2783,5.6640544,30.391651,30.410864,1.0708311,-11.812151,0.056227237,-0.05407968,-0.043524157,-0.031116016,0.052220974,0.05070615,1,0
7.7443495,7.6175456,-0.032125473,0.19313951,1.268501,0.04553123,0,0,0,-1,5474.759,6500,7400,3,4,False,30.410864,1.0808513,-0.5482732,6.719512,1.0013044,-0.44405508,2292.2783,5.6640544,30.391651,30.410864,1.0740551,-11.814089,0.05133302,-0.05270168,-0.043723565,-0.034758527,0.052099742,0.050614752,1,0
7.7443495,7.613698,-0.04509163,0.19313951,1.268501,0.04553123,0,0,0,-1,5474.759,6500,7400,3,4,False,30.410864,1.0808513,-0.5482732,6.719512,1.0013044,-0.44093567,2292.2783,5.6640544,30.391651,30.410864,1.076939,-11.853798,0.046914108,-0.050792113,-0.04514213,-0.03607537,0.051976543,0.050515626,1,0
7.7443495,7.62437,-0.04460144,0.19313951,1.268501,0.04553123,0,0,0,-1,5474.759,6500,7400,3,4,False,30.410864,1.0808513,-0.5482732,6.719512,1.0013044,-0.43705183,2292.2783,5.6640544,30.391651,30.410864,1.0792493,-11.954948,0.04174313,-0.048203696,-0.04553123,-0.035273515,0.05184837,0.05041575,1,0
7.7443495,7.6439734,-0.031126022,0.19313951,1.268501,0.04553123,0,0,0,-1,5474.759,6500,7400,3,4,False,30.410864,1.0808513,-0.5482732,6.719512,1.0013044,-0.43272454,2292.2783,5.6640544,30.391651,30.410864,1.0806026,-12.17294,0.03311181,-0.044968177,-0.03864773,-0.03419258,0.05172222,0.050320685,1,0
7.7443495,7.7443495,-0.011602402,0.19313951,1.268501,0.04553123,0,0,0,-1,5474.759,6500,7400,3,4,False,30.410864,1.0808513,-0.5482732,6.719512,1.0013044,-0.42860258,2292.2783,5.6640544,30.391651,30.410864,1.0808513,-12.439746,0.023949828,-0.04154173,-0.026853386,-0.032379374,0.051627792,0.050228845,1,0
8.449304,8.2537565,0.050336838,0.17886357,1.2371364,0.046103086,0,0,0,-1,5467.6255,6500,7400,3,4,False,30.44572,1.0748088,-0.5390837,6.719512,0.5513692,-0.42491272,2292.7856,5.6710553,30.426743,30.44572,1.0802213,-12.640834,0.017799648,-0.03830879,-0.017221399,-0.028695295,0.051568758,0.050143827,1,0
8.449304,8.636284,0.04660797,0.17886357,1.2371364,0.046103086,0,0,0,-1,5467.6255,6500,7400,3,4,False,30.44572,1.0748088,-0.5390837,6.719512,0.5513692,-0.4215224,2292.7856,5.6710553,30.426743,30.44572,1.0790956,-12.716218,0.015050815,-0.03549994,-0.014542254,-0.02423854,0.051531117,0.050070852,1,0
8.449304,8.848703,0.03400421,0.17886357,1.2371364,0.046103086,0,0,0,-1,5467.6255,6500,7400,3,4,False,30.44572,1.0748088,-0.5390837,6.719512,0.5513692,-0.41811398,2292.7856,5.6710553,30.426743,30.44572,1.0777955,-12.680286,0.013381731,-0.03291953,-0.018384,-0.020889359,0.051490776,0.05000957,1,0
8.449304,8.88054,-0.007255554,0.17886357,1.2371364,0.046103086,0,0,0,-1,5467.6255,6500,7400,3,4,False,30.44572,1.0748088,-0.5390837,6.719512,0.5513692,-0.41433415,2292.7856,5.6710553,30.426743,30.44572,1.0765731,-12.549192,0.010689008,-0.030261116,-0.026916191,-0.019632278,0.051432047,0.049954694,1,0
8.449304,8.727891,-0.02803421,0.17886357,1.2371364,0.046103086,0,0,0,-1,5467.6255,6500,7400,3,4,False,30.44572,1.0748088,-0.5390837,6.719512,0.5513692,-0.40984505,2292.7856,5.6710553,30.426743,30.44572,1.0756174,-12.3307705,0.0056392397,-0.027173772,-0.037448637,-0.020828815,0.051343743,0.049900882,1,0
8.449304,8.449304,-0.043527603,0.17886357,1.2371364,0.046103086,0,0,0,-1,5467.6255,6500,7400,3,4,False,30.44572,1.0748088,-0.5390837,6.719512,0.5513692,-0.40464193,2292.7856,5.6710553,30.426743,30.44572,1.0748088,-12.132164,-0.0033339432,-0.02348284,-0.046103086,-0.024065543,0.05122494,0.049840473,1,0
8.939075,8.330872,-0.048360825,0.16711517,1.2367194,0.053928543,0,0,0,-1,5468.0845,6500,7400,3,4,False,30.478714,1.0612081,-0.5342458,6.719512,0.29027578,-0.39902297,2293.2932,5.67757,30.460234,30.478714,1.0738837,-12.009684,-0.01678676,-0.019241234,-0.04624085,-0.028996987,0.05108612,0.04976941,1,0
8.939075,8.253363,-0.036762238,0.16711517,1.2367194,0.053928543,0,0,0,-1,5468.0845,6500,7400,3,4,False,30.478714,1.0612081,-0.5342458,6.719512,0.29027578,-0.3936722,2293.2932,5.67757,30.460234,30.478714,1.0724276,-12.030028,-0.031944677,-0.014898319,-0.037220906,-0.034407377,0.050961316,0.04968377,1,0
