MAIRA Recording v5
Radical SR10 @ Road Atlanta - Full Course (84s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
1.156582,1.2069832,-0.00399971,0.33673307,0.07772867,0.038666245,0,0,0,-0.049731914,6914.732,6800,7250,4,6,False,54.495144,0.019494064,-0.014752275,6.0615234,-0.23219804,-0.007304323,12.323549,2.1240342,54.49514,54.495144,0.02301553,-0.7059834,-0.003294921,-0.018789735,0.03107836,0.019069975,0.012973487,0.012666404,1,0
1.156582,1.1060785,-0.007232666,0.33673307,0.07772867,0.038666245,0,0,0,-0.049731914,6914.732,6800,7250,4,6,False,54.495144,0.019494064,-0.014752275,6.0615234,-0.23219804,-0.00777075,12.323549,2.1240342,54.49514,54.495144,0.022217166,-0.7082729,0.00022210731,-0.021168545,0.031229831,0.016714653,0.013059169,0.012720734,1,0
1.156582,1.0386558,-0.009069443,0.33673307,0.07772867,0.038666245,0,0,0,-0.049731914,6914.732,6800,7250,4,6,False,54.495144,0.019494064,-0.014752275,6.0615234,-0.23219804,-0.0082558,12.323549,2.1240342,54.49514,54.495144,0.02148567,-0.710578,0.0035209851,-0.023297606,0.032449704,0.011348171,0.013146043,0.012764066,1,0
1.156582,0.9340508,-0.0075969696,0.33673307,0.07772867,0.038666245,0,0,0,-0.049731914,6914.732,6800,7250,4,6,False,54.495144,0.019494064,-0.014752275,6.0615234,-0.23219804,-0.008792266,12.323549,2.1240342,54.49514,54.495144,0.02077649,-0.72933525,0.0071661337,-0.025409954,0.033847433,0.016433332,0.013237655,0.012788117,1,0
1.156582,0.9457996,-0.0045280457,0.33673307,0.07772867,0.038666245,0,0,0,-0.049731914,6914.732,6800,7250,4,6,False,54.495144,0.019494064,-0.014752275,6.0615234,-0.23219804,-0.00935765,12.323549,2.1240342,54.49514,54.495144,0.020121729,-0.7402742,0.0069741295,-0.027941668,0.037008025,0.025890872,0.013335049,0.012842566,1,0
1.156582,1.156582,-0.0006198883,0.33673307,0.07772867,0.038666245,0,0,0,-0.049731914,6914.732,6800,7250,4,6,False,54.495144,0.019494064,-0.014752275,6.0615234,-0.23219804,-0.009963978,12.323549,2.1240342,54.49514,54.495144,0.019494064,-0.7622578,0.0034566782,-0.030358998,0.038666245,0.032576177,0.013443351,0.012928933,1,0
2.9749298,1.5433315,-0.0017757416,0.34351218,0.08406191,0.04348373,0,0,0,-0.06369552,6923.591,6800,7250,4,6,False,54.555138,0.0166849,-0.019347047,6.0615234,-0.27568632,-0.01058414,13.233171,2.12423,54.555134,54.555138,0.018898193,-0.78458416,-0.0009487372,-0.032742366,0.032082982,0.030090677,0.013552487,0.0130268335,1,0
2.9749298,1.8557025,0.0022678375,0.34351218,0.08406191,0.04348373,0,0,0,-0.06369552,6923.591,6800,7250,4,6,False,54.555138,0.0166849,-0.019347047,6.0615234,-0.27568632,-0.011183651,13.233171,2.12423,54.555134,54.555138,0.018344978,-0.80303496,-0.0052368827,-0.034870777,0.016514285,0.019530816,0.013629913,0.01310727,1,0
2.9749298,2.1103601,0.0059452057,0.34351218,0.08406191,0.04348373,0,0,0,-0.06369552,6923.591,6800,7250,4,6,False,54.555138,0.0166849,-0.019347047,6.0615234,-0.27568632,-0.01179878,13.233171,2.12423,54.555134,54.555138,0.017792609,-0.83437574,-0.009208676,-0.03574215,-0.00026148363,0.01726844,0.013650447,0.013144523,1,0
2.9749298,2.4730594,0.009342194,0.34351218,0.08406191,0.04348373,0,0,0,-0.06369552,6923.591,6800,7250,4,6,False,54.555138,0.0166849,-0.019347047,6.0615234,-0.27568632,-0.012421544,13.233171,2.12423,54.555134,54.555138,0.0172947,-0.84916395,-0.015227429,-0.035928033,-0.012544971,0.017044408,0.013629049,0.0131884515,1,0
2.9749298,2.8654602,0.008434296,0.34351218,0.08406191,0.04348373,0,0,0,-0.06369552,6923.591,6800,7250,4,6,False,54.555138,0.0166849,-0.019347047,6.0615234,-0.27568632,-0.012969699,13.233171,2.12423,54.555134,54.555138,0.016940553,-0.8322282,-0.021714706,-0.035367012,-0.014989454,0.00862139,0.013579398,0.013235688,1,0
2.9749298,2.9749298,0.0058994293,0.34351218,0.08406191,0.04348373,0,0,0,-0.06369552,6923.591,6800,7250,4,6,False,54.555138,0.0166849,-0.019347047,6.0615234,-0.27568632,-0.013438689,13.233171,2.12423,54.555134,54.555138,0.0166849,-0.8243658,-0.023809632,-0.033985432,-0.014148377,-0.0003614743,0.013533771,0.013247013,1,0
1.9022983,2.594696,-0.0017375946,0.3455707,0.085252285,0.048310682,0,0,0,-0.06938656,6924.585,6800,7250,4,6,False,54.616116,0.016628139,-0.021765552,6.0615234,-0.1451103,-0.013900531,14.14381,2.1244764,54.61611,54.616116,0.016491814,-0.8261051,-0.023251379,-0.032079022,-0.017395642,-0.007225277,0.013494968,0.013234317,1,0
1.9022983,2.365698,-0.005455017,0.3455707,0.085252285,0.048310682,0,0,0,-0.06938656,6924.585,6800,7250,4,6,False,54.616116,0.016628139,-0.021765552,6.0615234,-0.1451103,-0.014372175,14.14381,2.1244764,54.61611,54.616116,0.016386436,-0.8212111,-0.022996739,-0.029847194,-0.019914795,-0.013886618,0.013442457,0.013204783,1,0
1.9022983,2.2779996,-0.005455017,0.3455707,0.085252285,0.048310682,0,0,0,-0.06938656,6924.585,6800,7250,4,6,False,54.616116,0.016628139,-0.021765552,6.0615234,-0.1451103,-0.014842528,14.14381,2.1244764,54.61611,54.616116,0.016358428,-0.8200367,-0.022463726,-0.027549624,-0.02112735,-0.020750064,0.013384193,0.013157278,1,0
1.9022983,2.2106724,-0.005455017,0.3455707,0.085252285,0.048310682,0,0,0,-0.06938656,6924.585,6800,7250,4,6,False,54.616116,0.016628139,-0.021765552,6.0615234,-0.1451103,-0.015298068,14.14381,2.1244764,54.61611,54.616116,0.016398584,-0.82178587,-0.02066651,-0.025009055,-0.021261247,-0.027026769,0.013323903,0.013090789,1,0
1.9022983,2.0819073,-0.005455017,0.3455707,0.085252285,0.048310682,0,0,0,-0.06938656,6924.585,6800,7250,4,6,False,54.616116,0.016628139,-0.021765552,6.0615234,-0.1451103,-0.015733555,14.14381,2.1244764,54.61611,54.616116,0.016491612,-0.8279311,-0.017176356,-0.022131747,-0.02313464,-0.032642968,0.013264477,0.013007969,1,0
1.9022983,1.9022983,-0.005455017,0.3455707,0.085252285,0.048310682,0,0,0,-0.06938656,6924.585,6800,7250,4,6,False,54.616116,0.016628139,-0.021765552,6.0615234,-0.1451103,-0.0161319,14.14381,2.1244764,54.61611,54.616116,0.016628139,-0.8360393,-0.012783825,-0.01871966,-0.0280666,-0.039122555,0.013197631,0.012910008,1,0
1.0264596,1.5513996,-0.008098602,0.3447284,0.0898813,0.050763402,0,0,0,-0.068903625,6923.5073,6800,7250,4,6,False,54.67745,0.018128773,-0.022490347,6.0615234,-0.043487657,-0.016513463,15.055425,2.1247625,54.67745,54.67745,0.016798863,-0.84511423,-0.0080874665,-0.014898354,-0.032355558,-0.044950616,0.013112098,0.012791693,1,0
1.0264596,1.3462901,-0.009174347,0.3447284,0.0898813,0.050763402,0,0,0,-0.068903625,6923.5073,6800,7250,4,6,False,54.67745,0.018128773,-0.022490347,6.0615234,-0.043487657,-0.016892198,15.055425,2.1247625,54.67745,54.67745,0.01699498,-0.85738933,-0.002542866,-0.010665266,-0.035471804,-0.048543327,0.01301679,0.012659907,1,0
1.0264596,1.206227,-0.008527756,0.3447284,0.0898813,0.050763402,0,0,0,-0.068903625,6923.5073,6800,7250,4,6,False,54.67745,0.018128773,-0.022490347,6.0615234,-0.043487657,-0.017228987,15.055425,2.1247625,54.67745,54.67745,0.01723714,-0.86161065,0.0033324487,-0.0053182393,-0.03781966,-0.050763402,0.012914628,0.012521535,1,0
1.0264596,1.0745203,-0.002822876,0.3447284,0.0898813,0.050763402,0,0,0,-0.068903625,6923.5073,6800,7250,4,6,False,54.67745,0.018128773,-0.022490347,6.0615234,-0.043487657,-0.017509568,15.055425,2.1247625,54.67745,54.67745,0.01751718,-0.8648577,0.008174175,0.0007271223,-0.039251123,-0.05067149,0.012807041,0.012377441,1,0
1.0264596,0.9915958,0.0010566711,0.3447284,0.0898813,0.050763402,0,0,0,-0.068903625,6923.5073,6800,7250,4,6,False,54.67745,0.018128773,-0.022490347,6.0615234,-0.043487657,-0.017780924,15.055425,2.1247625,54.67745,54.67745,0.017812435,-0.87359303,0.010752221,0.0068956,-0.03993438,-0.047570635,0.012696862,0.012236804,1,0
1.0264596,1.0264596,0.00472641,0.3447284,0.0898813,0.050763402,0,0,0,-0.068903625,6923.5073,6800,7250,4,6,False,54.67745,0.018128773,-0.022490347,6.0615234,-0.043487657,-0.018082645,15.055425,2.1247625,54.67745,54.67745,0.018128773,-0.8814345,0.010571109,0.011808687,-0.03779455,-0.040288135,0.012585133,0.0121077895,1,0
2.4406059,1.4324685,0.008811951,0.32767674,0.091573365,0.03331799,0,0,0,-0.08158379,6929.461,6800,7250,4,6,False,54.736233,0.020784782,-0.025876805,6.0615234,-0.2031875,-0.018366048,15.967621,2.1250765,54.73623,54.736233,0.018506236,-0.8766405,0.007571657,0.015440952,-0.032564115,-0.03175842,0.012483984,0.012006462,1,0
2.4406059,1.6775519,0.008426666,0.32767674,0.091573365,0.03331799,0,0,0,-0.08158379,6929.461,6800,7250,4,6,False,54.736233,0.020784782,-0.025876805,6.0615234,-0.2031875,-0.018583767,15.967621,2.1250765,54.73623,54.736233,0.018941738,-0.8696892,0.0024417967,0.018601242,-0.026993081,-0.024673665,0.012401015,0.011930525,1,0
2.4406059,1.8594226,0.008426666,0.32767674,0.091573365,0.03331799,0,0,0,-0.08158379,6929.461,6800,7250,4,6,False,54.736233,0.020784782,-0.025876805,6.0615234,-0.2031875,-0.018770808,15.967621,2.1250765,54.73623,54.736233,0.019389939,-0.8751525,-0.004483148,0.02119185,-0.023924183,-0.020207642,0.0123339,0.011870682,1,0
2.4406059,2.0795863,0.008426666,0.32767674,0.091573365,0.03331799,0,0,0,-0.08158379,6929.461,6800,7250,4,6,False,54.736233,0.020784782,-0.025876805,6.0615234,-0.2031875,-0.01899738,15.967621,2.1250765,54.73623,54.736233,0.019827098,-0.889533,-0.012220889,0.023484878,-0.023965579,-0.019423785,0.012271464,0.011819929,1,0
2.4406059,2.325585,0.008426666,0.32767674,0.091573365,0.03331799,0,0,0,-0.08158379,6929.461,6800,7250,4,6,False,54.736233,0.020784782,-0.025876805,6.0615234,-0.2031875,-0.019225916,15.967621,2.1250765,54.73623,54.736233,0.020297313,-0.8918906,-0.018675856,0.025564948,-0.020438278,-0.021853264,0.012203366,0.011767536,1,0
2.4406059,2.4406059,0.008426666,0.32767674,0.091573365,0.03331799,0,0,0,-0.08158379,6929.461,6800,7250,4,6,False,54.736233,0.020784782,-0.025876805,6.0615234,-0.2031875,-0.019431503,15.967621,2.1250765,54.73623,54.736233,0.020784782,-0.89802796,-0.02123669,0.027351916,-0.0151518285,-0.024228685,0.012149423,0.011704743,1,0
1.4866772,2.4066157,0.0037345886,0.31404045,0.10087673,0.06491379,0,0,0,-0.09575515,6947.6626,6800,7250,4,6,False,54.793037,0.023788558,-0.029745838,6.0615234,-0.23214194,-0.01960015,16.880762,2.1254134,54.793034,54.793037,0.021304954,-0.8973029,-0.020128578,0.028785413,-0.008322967,-0.027911253,0.012114316,0.011634976,1,0
1.4866772,2.1383355,0.00687027,0.31404045,0.10087673,0.06491379,0,0,0,-0.09575515,6947.6626,6800,7250,4,6,False,54.793037,0.023788558,-0.029745838,6.0615234,-0.23214194,-0.019779455,16.880762,2.1254134,54.793034,54.793037,0.021818284,-0.9086679,-0.015382184,0.029937344,-0.004367226,-0.029557223,0.012100548,0.011552066,1,0
1.4866772,1.8173274,0.008676529,0.31404045,0.10087673,0.06491379,0,0,0,-0.09575515,6947.6626,6800,7250,4,6,False,54.793037,0.023788558,-0.029745838,6.0615234,-0.23214194,-0.020046381,16.880762,2.1254134,54.793034,54.793037,0.022297716,-0.9326121,-0.009669851,0.030870983,-0.0057912343,-0.02867267,0.012093544,0.011467755,1,0
1.4866772,1.6298614,0.0072574615,0.31404045,0.10087673,0.06491379,0,0,0,-0.09575515,6947.6626,6800,7250,4,6,False,54.793037,0.023788558,-0.029745838,6.0615234,-0.23214194,-0.02039392,16.880762,2.1254134,54.793034,54.793037,0.022787694,-0.9472254,-0.00508111,0.031367846,-0.005650548,-0.028729822,0.012076378,0.01138857,1,0
1.4866772,1.5445663,0.004299164,0.31404045,0.10087673,0.06491379,0,0,0,-0.09575515,6947.6626,6800,7250,4,6,False,54.793037,0.023788558,-0.029745838,6.0615234,-0.23214194,-0.020820476,16.880762,2.1254134,54.793034,54.793037,0.02328268,-0.9672202,-0.00045083024,0.031404283,-0.0054321927,-0.02919608,0.012060612,0.011308491,1,0
1.4866772,1.4866772,0.00055122375,0.31404045,0.10087673,0.06491379,0,0,0,-0.09575515,6947.6626,6800,7250,4,6,False,54.793037,0.023788558,-0.029745838,6.0615234,-0.23214194,-0.021327235,16.880762,2.1254134,54.793034,54.793037,0.023788558,-0.9892628,0.004248627,0.031215336,-0.0068010692,-0.029393317,0.0120456815,0.011226743,1,0
1.3162812,1.0243435,-0.0065517426,0.32229215,0.10853369,0.06655418,0,0,0,-0.08508324,6968.777,6800,7250,4,6,False,54.849472,0.027886996,-0.029021041,6.0615234,0.04348777,-0.021953357,17.794847,2.125802,54.849464,54.849472,0.024305116,-1.0157657,0.00857359,0.030872196,-0.008740673,-0.025832148,0.012025148,0.011144638,1,0
1.3162812,1.0174799,-0.008541107,0.32229215,0.10853369,0.06655418,0,0,0,-0.08508324,6968.777,6800,7250,4,6,False,54.849472,0.027886996,-0.029021041,6.0615234,0.04348777,-0.022652518,17.794847,2.125802,54.849464,54.849472,0.024868965,-1.0365815,0.0117683085,0.030236851,-0.00980895,-0.021583501,0.011998713,0.011076927,1,0
1.3162812,1.1844726,-0.008541107,0.32229215,0.10853369,0.06655418,0,0,0,-0.08508324,6968.777,6800,7250,4,6,False,54.849472,0.027886996,-0.029021041,6.0615234,0.04348777,-0.02331761,17.794847,2.125802,54.849464,54.849472,0.025526198,-1.0423737,0.0142456805,0.029454807,-0.009431781,-0.021173278,0.011969864,0.011022687,1,0
1.3162812,1.2623334,-0.008541107,0.32229215,0.10853369,0.06655418,0,0,0,-0.08508324,6968.777,6800,7250,4,6,False,54.849472,0.027886996,-0.029021041,6.0615234,0.04348777,-0.023923082,17.794847,2.125802,54.849464,54.849472,0.026246108,-1.0542953,0.017155742,0.028904289,-0.009629062,-0.01808436,0.011943549,0.010964751,1,0
1.3162812,1.2707927,-0.008541107,0.32229215,0.10853369,0.06655418,0,0,0,-0.08508324,6968.777,6800,7250,4,6,False,54.849472,0.027886996,-0.029021041,6.0615234,0.04348777,-0.024483826,17.794847,2.125802,54.849464,54.849472,0.027024891,-1.0646242,0.01852968,0.028717518,-0.009897595,-0.012265505,0.011917204,0.01091826,1,0
1.3162812,1.3162812,-0.008541107,0.32229215,0.10853369,0.06655418,0,0,0,-0.08508324,6968.777,6800,7250,4,6,False,54.849472,0.027886996,-0.029021041,6.0615234,0.04348777,-0.024985397,17.794847,2.125802,54.849464,54.849472,0.027886996,-1.0643519,0.017327016,0.028598156,-0.008027378,-0.009553323,0.011890233,0.010892093,1,0
1.7166004,1.3528619,-0.008907318,0.32976225,0.1154054,0.05009051,0,0,0,-0.07743902,6980.2305,6800,7250,4,6,False,54.90754,0.033721935,-0.028053077,6.0615234,0.058077868,-0.025423689,18.70951,2.1262364,54.907528,54.90754,0.02881304,-1.0667442,0.015399158,0.028512884,-0.0056713135,-0.00862955,0.011870086,0.010868967,1,0
1.7166004,1.3992478,-0.0075588226,0.32976225,0.1154054,0.05009051,0,0,0,-0.07743902,6980.2305,6800,7250,4,6,False,54.90754,0.033721935,-0.028053077,6.0615234,0.058077868,-0.025788674,18.70951,2.1262364,54.907528,54.90754,0.029792143,-1.0694956,0.013030038,0.02819594,-0.0025198113,-0.0071097505,0.011857182,0.010845959,1,0
1.7166004,1.4561354,-0.0048007965,0.32976225,0.1154054,0.05009051,0,0,0,-0.07743902,6980.2305,6800,7250,4,6,False,54.90754,0.033721935,-0.028053077,6.0615234,0.058077868,-0.02609008,18.70951,2.1262364,54.907528,54.90754,0.030794041,-1.0788422,0.01006427,0.027548352,-0.00017168703,-0.0048125763,0.01185441,0.010828018,1,0
1.7166004,1.5506891,0.002609253,0.32976225,0.1154054,0.05009051,0,0,0,-0.07743902,6980.2305,6800,7250,4,6,False,54.90754,0.033721935,-0.028053077,6.0615234,0.058077868,-0.026352502,18.70951,2.1262364,54.907528,54.90754,0.031776097,-1.1009012,0.0064990274,0.02672939,-0.00025759632,-0.002323765,0.011857301,0.010817617,1,0
1.7166004,1.6839886,0.0059051514,0.32976225,0.1154054,0.05009051,0,0,0,-0.07743902,6980.2305,6800,7250,4,6,False,54.90754,0.033721935,-0.028053077,6.0615234,0.058077868,-0.026547594,18.70951,2.1262364,54.907528,54.90754,0.03276338,-1.112208,0.0028728177,0.025866618,0.004672769,-0.0024437194,0.011856854,0.010814458,1,0
1.7166004,1.7166004,0.008016586,0.32976225,0.1154054,0.05009051,0,0,0,-0.07743902,6980.2305,6800,7250,4,6,False,54.90754,0.033721935,-0.028053077,6.0615234,0.058077868,-0.026709756,18.70951,2.1262364,54.907528,54.90754,0.033721935,-1.1317405,0.0029680254,0.024739334,0.009115513,-0.0024397394,0.011875957,0.010809004,1,0
1.1996232,1.2131156,0.006919861,0.33753678,0.11789277,0.036720466,0,0,0,-0.05236747,6982.0225,6800,7250,4,6,False,54.967026,0.039385278,-0.022732573,6.0615234,0.31923023,-0.026900146,19.625065,2.12669,54.967014,54.967026,0.034623593,-1.1604586,0.0061495504,0.023320263,0.006269382,-0.00063525594,0.011906475,0.010803342,1,0
1.1996232,1.0819951,0.007846832,0.33753678,0.11789277,0.036720466,0,0,0,-0.05236747,6982.0225,6800,7250,4,6,False,54.967026,0.039385278,-0.022732573,6.0615234,0.31923023,-0.027098056,19.625065,2.12669,54.967014,54.967026,0.0355175,-1.1752833,0.009020517,0.021949178,0.00010724808,-0.00020802152,0.011921078,0.010803252,1,0
1.1996232,1.1635545,0.007287979,0.33753678,0.11789277,0.036720466,0,0,0,-0.05236747,6982.0225,6800,7250,4,6,False,54.967026,0.039385278,-0.022732573,6.0615234,0.31923023,-0.027252896,19.625065,2.12669,54.967014,54.967026,0.036436103,-1.1773313,0.010833598,0.020820923,-0.0055077905,-0.0010757514,0.011913627,0.010802776,1,0
1.1996232,1.2628812,0.002357483,0.33753678,0.11789277,0.036720466,0,0,0,-0.05236747,6982.0225,6800,7250,4,6,False,54.967026,0.039385278,-0.022732573,6.0615234,0.31923023,-0.027334858,19.625065,2.12669,54.967014,54.967026,0.037394553,-1.1700379,0.012152493,0.01982628,-0.0057681804,-2.9099307E-05,0.011890858,0.010798603,1,0
1.1996232,1.2765545,-0.0009460449,0.33753678,0.11789277,0.036720466,0,0,0,-0.05236747,6982.0225,6800,7250,4,6,False,54.967026,0.039385278,-0.022732573,6.0615234,0.31923023,-0.027353471,19.625065,2.12669,54.967014,54.967026,0.038382456,-1.1622602,0.013545914,0.018719913,-0.0034899542,0.0020347685,0.011873752,0.010800183,1,0
1.1996232,1.1996232,-0.0040950775,0.33753678,0.11789277,0.036720466,0,0,0,-0.05236747,6982.0225,6800,7250,4,6,False,54.967026,0.039385278,-0.022732573,6.0615234,0.31923023,-0.027310608,19.625065,2.12669,54.967014,54.967026,0.039385278,-1.1561332,0.014887692,0.017588248,-5.6763798E-05,0.004995023,0.011867076,0.010808796,1,0
0.86002374,0.6304205,-0.0075359344,0.3354677,0.111835405,0.027884385,0,0,0,-0.008772379,6985.338,6800,7250,4,6,False,55.026947,0.045436613,-0.0123337805,6.0615234,0.6239275,-0.027270846,20.541597,2.1271405,55.02693,55.026947,0.040371522,-1.1581421,0.015714254,0.01626118,0.0024476412,0.008561092,0.011871666,0.010826498,1,0
0.86002374,0.5526852,-0.007209778,0.3354677,0.111835405,0.027884385,0,0,0,-0.008772379,6985.338,6800,7250,4,6,False,55.026947,0.045436613,-0.0123337805,6.0615234,0.6239275,-0.027244948,20.541597,2.1271405,55.02693,55.026947,0.041348074,-1.1601644,0.015808303,0.014715521,0.0032139947,0.012168259,0.0118819475,0.01085493,1,0
0.86002374,0.70050067,-0.007209778,0.3354677,0.111835405,0.027884385,0,0,0,-0.008772379,6985.338,6800,7250,4,6,False,55.026947,0.045436613,-0.0123337805,6.0615234,0.6239275,-0.027145457,20.541597,2.1271405,55.02693,55.026947,0.042352393,-1.1481544,0.0151373055,0.013255755,0.0037812127,0.014169985,0.01189217,0.010893732,1,0
0.86002374,0.8245861,-0.007209778,0.3354677,0.111835405,0.027884385,0,0,0,-0.008772379,6985.338,6800,7250,4,6,False,55.026947,0.045436613,-0.0123337805,6.0615234,0.6239275,-0.026932418,20.541597,2.1271405,55.02693,55.026947,0.04337877,-1.1317691,0.014099386,0.011892351,0.0038423298,0.015638147,0.011903375,0.010935605,1,0
0.86002374,0.8586473,-0.007209778,0.3354677,0.111835405,0.027884385,0,0,0,-0.008772379,6985.338,6800,7250,4,6,False,55.026947,0.045436613,-0.0123337805,6.0615234,0.6239275,-0.026626065,20.541597,2.1271405,55.02693,55.026947,0.04440805,-1.115693,0.012542832,0.0105111655,0.0026352736,0.017473372,0.011914253,0.0109808445,1,0
0.86002374,0.86002374,-0.007209778,0.3354677,0.111835405,0.027884385,0,0,0,-0.008772379,6985.338,6800,7250,4,6,False,55.026947,0.045436613,-0.0123337805,6.0615234,0.6239275,-0.026239686,20.541597,2.1271405,55.02693,55.026947,0.045436613,-1.0967307,0.010281873,0.009238005,-0.0021861775,0.015276026,0.011920363,0.011031896,1,0
1.325265,1.1332434,-0.007209778,0.33223888,0.10287724,0.037835572,0,0,0,0.0041910764,6993.568,6800,7250,4,6,False,55.08637,0.050796904,-0.00483606,6.0615234,0.4498632,-0.025753733,21.458897,2.1275492,55.086346,55.08637,0.046461154,-1.0746967,0.0077125574,0.00846533,-0.008734925,0.011342289,0.01190716,0.011071771,1,0
1.325265,1.174575,-0.007209778,0.33223888,0.10287724,0.037835572,0,0,0,0.0041910764,6993.568,6800,7250,4,6,False,55.08637,0.050796904,-0.00483606,6.0615234,0.4498632,-0.025181472,21.458897,2.1275492,55.086346,55.08637,0.047453083,-1.056448,0.0048618587,0.00814446,-0.0129080005,0.012211971,0.011873603,0.011098325,1,0
1.325265,1.1685096,-0.007209778,0.33223888,0.10287724,0.037835572,0,0,0,0.0041910764,6993.568,6800,7250,4,6,False,55.08637,0.050796904,-0.00483606,6.0615234,0.4498632,-0.0245358,21.458897,2.1275492,55.086346,55.08637,0.048411194,-1.0350528,0.0010124294,0.0080121225,-0.01765379,0.008271905,0.0118332505,0.01113379,1,0
1.325265,1.1668947,-0.007209778,0.33223888,0.10287724,0.037835572,0,0,0,0.0041910764,6993.568,6800,7250,4,6,False,55.08637,0.050796904,-0.00483606,6.0615234,0.4498632,-0.023860766,21.458897,2.1275492,55.086346,55.08637,0.049297668,-1.023783,-0.0021527468,0.008503298,-0.026026905,-0.00024367627,0.011776984,0.01115194,1,0
1.325265,1.1873584,-0.007209778,0.33223888,0.10287724,0.037835572,0,0,0,0.0041910764,6993.568,6800,7250,4,6,False,55.08637,0.050796904,-0.00483606,6.0615234,0.4498632,-0.02320192,21.458897,2.1275492,55.086346,55.08637,0.050073404,-1.0259625,-0.0040964503,0.009663536,-0.03380873,0.00077671243,0.011690974,0.011138529,1,0
1.325265,1.325265,-0.007209778,0.33223888,0.10287724,0.037835572,0,0,0,0.0041910764,6993.568,6800,7250,4,6,False,55.08637,0.050796904,-0.00483606,6.0615234,0.4498632,-0.02252858,21.458897,2.1275492,55.086346,55.08637,0.050796904,-1.0088811,-0.0078014545,0.010704012,-0.037835572,0.0044713593,0.011588246,0.011141479,1,0
1.7465106,1.7678766,-0.0055065155,0.3317773,0.090065554,0.041432895,0,0,0,0.0072817197,7001.945,6800,7250,4,6,False,55.14529,0.054029863,-2.3283064E-10,6.0615234,0.29016358,-0.021794792,22.376965,2.1278868,55.145264,55.14529,0.05149568,-0.9807709,-0.012793194,0.011468938,-0.041286718,0.0021458822,0.0114788115,0.011159003,1,0
1.7465106,1.9252216,-0.0027923584,0.3317773,0.090065554,0.041432895,0,0,0,0.0072817197,7001.945,6800,7250,4,6,False,55.14529,0.054029863,-2.3283064E-10,6.0615234,0.29016358,-0.021024834,22.376965,2.1278868,55.145264,55.14529,0.052129477,-0.96211725,-0.01738118,0.012612135,-0.041432895,0.0026514775,0.011358887,0.011162728,1,0
1.7465106,1.9413548,0.00037574768,0.3317773,0.090065554,0.041432895,0,0,0,0.0072817197,7001.945,6800,7250,4,6,False,55.14529,0.054029863,-2.3283064E-10,6.0615234,0.29016358,-0.020212887,22.376965,2.1278868,55.145264,55.14529,0.052730102,-0.9314789,-0.021715168,0.013953952,-0.03219586,0.005576273,0.011244327,0.011170924,1,0
1.7465106,1.861947,0.005853653,0.3317773,0.090065554,0.041432895,0,0,0,0.0072817197,7001.945,6800,7250,4,6,False,55.14529,0.054029863,-2.3283064E-10,6.0615234,0.29016358,-0.019409461,22.376965,2.1278868,55.145264,55.14529,0.05323209,-0.9213242,-0.023879789,0.015052374,-0.025771746,0.010220381,0.011169136,0.011191547,1,0
1.7465106,1.7928572,0.007118225,0.3317773,0.090065554,0.041432895,0,0,0,0.0072817197,7001.945,6800,7250,4,6,False,55.14529,0.054029863,-2.3283064E-10,6.0615234,0.29016358,-0.018640863,22.376965,2.1278868,55.145264,55.14529,0.053652447,-0.908117,-0.025952915,0.016146231,-0.022778226,0.011547345,0.011106342,0.011226058,1,0
1.7465106,1.7465106,0.0069942474,0.3317773,0.090065554,0.041432895,0,0,0,0.0072817197,7001.945,6800,7250,4,6,False,55.14529,0.054029863,-2.3283064E-10,6.0615234,0.29016358,-0.017867954,22.376965,2.1278868,55.145264,55.14529,0.054029863,-0.8832414,-0.02762613,0.017417265,-0.018207666,0.0074091004,0.011047244,0.011260003,1,0
0.8576103,1.7958288,0.007167816,0.32934806,0.07872747,0.027291607,0,0,0,-0.0014969511,7007.525,6800,7250,4,6,False,55.204357,0.054854263,0.002902946,6.0615234,0.17417677,-0.017066484,23.295998,2.1281462,55.20433,55.204357,0.054339617,-0.8651955,-0.02718871,0.018862285,-0.0104027325,0.0055361553,0.011002183,0.011275351,1,0
0.8576103,1.5917856,0.006132126,0.32934806,0.07872747,0.027291607,0,0,0,-0.0014969511,7007.525,6800,7250,4,6,False,55.204357,0.054854263,0.002902946,6.0615234,0.17417677,-0.016252374,23.295998,2.1281462,55.20433,55.204357,0.054582134,-0.8451594,-0.025246743,0.020028409,0.00014016147,0.0075195674,0.010985196,0.011288404,1,0
0.8576103,1.2854136,0.0038986206,0.32934806,0.07872747,0.027291607,0,0,0,-0.0014969511,7007.525,6800,7250,4,6,False,55.204357,0.054854263,0.002902946,6.0615234,0.17417677,-0.015486189,23.295998,2.1281462,55.20433,55.204357,0.054751433,-0.8270955,-0.022593638,0.020740226,0.0077160266,0.012399778,0.011001468,0.011311859,1,0
