MAIRA Recording v5
iRacing - FIA F4 @ Watkins Glen - Boot (116s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-0.13803685,0.182742,0.0138549805,0.14141437,0.13948818,0.027697865,0,0,0.002580636,0.09095736,5849.4473,6500,7300,6,6,False,54.87679,-0.07080845,0.046434984,6.719512,0.1887106,0.048032235,844.8828,2.9818108,54.876743,54.87679,-0.063131236,1.278035,-0.098724574,0.0020976497,0.0021926821,-0.013585697,0.018925115,0.021089403,1,0
-0.13803685,0.060730506,0.0068969727,0.14141437,0.13948818,0.027697865,0,0,0.002580636,0.09095736,5849.4473,6500,7300,6,6,False,54.87679,-0.07080845,0.046434984,6.719512,0.1887106,0.048633344,844.8828,2.9818108,54.876743,54.87679,-0.06672083,1.5240428,-0.08753755,0.0030087803,-0.010918361,-0.0007777726,0.018936671,0.021053482,1,0
-0.13803685,-0.13803685,-0.0012798309,0.14141437,0.13948818,0.027697865,0,0,0.002580636,0.09095736,5849.4473,6500,7300,6,6,False,54.87679,-0.07080845,0.046434984,6.719512,0.1887106,0.048561987,844.8828,2.9818108,54.876743,54.87679,-0.07080845,1.3679117,-0.09260616,0.0034143445,-0.011964496,0.0017587417,0.01889657,0.021055916,1,0
-0.9390152,-0.24508253,-0.017751694,0.13853756,0.1558911,0.03110717,0,0,0.0033939253,0.103150554,5854.1064,6500,7300,6,6,False,54.880188,-0.0931295,0.051029734,6.719512,0.27568504,0.048479073,845.7907,2.9809806,54.880108,54.880188,-0.07489775,1.3576778,-0.095481284,0.0028048677,-0.0017364103,-0.009901289,0.018858043,0.021066537,1,0
-0.9390152,-0.40432015,-0.013973236,0.13853756,0.1558911,0.03110717,0,0,0.0033939253,0.103150554,5854.1064,6500,7300,6,6,False,54.880188,-0.0931295,0.051029734,6.719512,0.27568504,0.049302187,845.7907,2.9809806,54.880108,54.880188,-0.07820067,1.6497084,-0.079232365,0.0021212238,-0.011593814,0.0006256912,0.018860035,0.021034256,1,0
-0.9390152,-0.700444,-0.007637024,0.13853756,0.1558911,0.03110717,0,0,0.0033939253,0.103150554,5854.1064,6500,7300,6,6,False,54.880188,-0.0931295,0.051029734,6.719512,0.27568504,0.049618084,845.7907,2.9809806,54.880108,54.880188,-0.08188881,1.5506632,-0.07636968,0.0017940608,-0.014139697,0.0074970373,0.01882785,0.021035755,1,0
-0.9390152,-0.7811128,0.007455826,0.13853756,0.1558911,0.03110717,0,0,0.0033939253,0.103150554,5854.1064,6500,7300,6,6,False,54.880188,-0.0931295,0.051029734,6.719512,0.27568504,0.049602583,845.7907,2.9809806,54.880108,54.880188,-0.08585392,1.4597695,-0.07978925,0.00085704465,-0.0048259706,-0.0038508947,0.018789027,0.021062579,1,0
-0.9390152,-0.88107216,0.013408661,0.13853756,0.1558911,0.03110717,0,0,0.0033939253,0.103150554,5854.1064,6500,7300,6,6,False,54.880188,-0.0931295,0.051029734,6.719512,0.27568504,0.05023321,845.7907,2.9809806,54.880108,54.880188,-0.089268915,1.6651087,-0.07077818,0.00056013867,-0.014019047,0.007179344,0.018779462,0.02104918,1,0
-0.9390152,-0.9390152,0.016674042,0.13853756,0.1558911,0.03110717,0,0,0.0033939253,0.103150554,5854.1064,6500,7300,6,6,False,54.880188,-0.0931295,0.051029734,6.719512,0.27568504,0.05025096,845.7907,2.9809806,54.880108,54.880188,-0.0931295,1.5287695,-0.07889574,0.00091346016,-0.016843509,0.017982468,0.018737148,0.021075388,1,0
-2.1800675,-0.66965884,0.00095558167,0.14370343,0.1747741,0.05153392,0,0,0.0041350285,0.11749133,5858.664,6500,7300,6,6,False,54.88379,-0.113472775,0.05659155,6.719512,0.33370903,0.0497914,846.6986,2.9801178,54.88367,54.88379,-0.09731305,1.3996208,-0.09752447,0.0004215621,0.0023045163,0.011785324,0.018689105,0.02114207,1,0
-2.1800675,-0.3010663,-0.006000519,0.14370343,0.1747741,0.05153392,0,0,0.0041350285,0.11749133,5858.664,6500,7300,6,6,False,54.88379,-0.113472775,0.05659155,6.719512,0.33370903,0.050264224,846.6986,2.9801178,54.88367,54.88379,-0.100640245,1.6938921,-0.094756946,-0.0013149582,0.010312245,0.004169387,0.018710153,0.021191489,1,0
-2.1800675,-0.5286937,-0.01171875,0.14370343,0.1747741,0.05153392,0,0,0.0041350285,0.11749133,5858.664,6500,7300,6,6,False,54.88379,-0.113472775,0.05659155,6.719512,0.33370903,0.05130527,846.6986,2.9801178,54.88367,54.88379,-0.103514284,1.898525,-0.080911696,-0.0026631006,0.0046132505,-0.008965479,0.018743223,0.021204077,1,0
-2.1800675,-1.244868,-0.015506744,0.14370343,0.1747741,0.05153392,0,0,0.0041350285,0.11749133,5858.664,6500,7300,6,6,False,54.88379,-0.113472775,0.05659155,6.719512,0.33370903,0.0524105,846.6986,2.9801178,54.88367,54.88379,-0.106351115,1.9721742,-0.064268276,-0.0025377274,-0.011553306,-0.026875013,0.018751925,0.021155149,1,0
-2.1800675,-1.924813,-0.012998581,0.14370343,0.1747741,0.05153392,0,0,0.0041350285,0.11749133,5858.664,6500,7300,6,6,False,54.88379,-0.113472775,0.05659155,6.719512,0.33370903,0.052987177,846.6986,2.9801178,54.88367,54.88379,-0.10972376,1.8321966,-0.05661893,-0.00094683113,-0.027081596,-0.04781881,0.018700145,0.021048885,1,0
-2.1800675,-2.1800675,-0.008111954,0.14370343,0.1747741,0.05153392,0,0,0.0041350285,0.11749133,5858.664,6500,7300,6,6,False,54.88379,-0.113472775,0.05659155,6.719512,0.33370903,0.05313148,846.6986,2.9801178,54.88367,54.88379,-0.113472775,1.7139484,-0.05586162,0.0012278033,-0.03723556,-0.05153392,0.018605461,0.020885775,1,0
-1.551163,-1.9282639,0.013177872,0.14533722,0.18677962,0.04535671,0,0,0.004939665,0.13657272,5858.654,6500,7300,6,6,False,54.88811,-0.13556403,0.06191206,6.719512,0.31923047,0.052904367,847.6065,2.979229,54.887943,54.88811,-0.11745315,1.6238506,-0.061497983,0.0035944134,-0.04179996,-0.04535671,0.01849359,0.020732107,1,0
-1.551163,-1.4379226,0.01391983,0.14533722,0.18677962,0.04535671,0,0,0.004939665,0.13657272,5858.654,6500,7300,6,6,False,54.88811,-0.13556403,0.06191206,6.719512,0.31923047,0.05249472,847.6065,2.979229,54.887943,54.88811,-0.12150346,1.5780995,-0.07011097,0.005994349,-0.03847219,-0.0442866,0.018375156,0.020617262,1,0
-1.551163,-1.0872777,0.012042999,0.14533722,0.18677962,0.04535671,0,0,0.004939665,0.13657272,5858.654,6500,7300,6,6,False,54.88811,-0.13556403,0.06191206,6.719512,0.31923047,0.052512713,847.6065,2.979229,54.887943,54.88811,-0.12524793,1.6686184,-0.07089167,0.008701093,-0.035302095,-0.040498596,0.018270465,0.02050325,1,0
-1.551163,-1.1359154,0.0024471283,0.14533722,0.18677962,0.04535671,0,0,0.004939665,0.13657272,5858.654,6500,7300,6,6,False,54.88811,-0.13556403,0.06191206,6.719512,0.31923047,0.052820522,847.6065,2.979229,54.887943,54.88811,-0.12877485,1.755863,-0.0682144,0.011564291,-0.03697988,-0.034878373,0.018175239,0.020399667,1,0
-1.551163,-1.3611901,-0.0032901764,0.14533722,0.18677962,0.04535671,0,0,0.004939665,0.13657272,5858.654,6500,7300,6,6,False,54.88811,-0.13556403,0.06191206,6.719512,0.31923047,0.053025536,847.6065,2.979229,54.887943,54.88811,-0.13217494,1.8170972,-0.06754933,0.014599214,-0.036165502,-0.030683624,0.01807158,0.02030958,1,0
-1.551163,-1.551163,-0.0082912445,0.14533722,0.18677962,0.04535671,0,0,0.004939665,0.13657272,5858.654,6500,7300,6,6,False,54.88811,-0.13556403,0.06191206,6.719512,0.31923047,0.053301387,847.6065,2.979229,54.887943,54.88811,-0.13556403,1.8316824,-0.06575212,0.017205361,-0.030711096,-0.03340189,0.017971464,0.020230977,1,0
-2.1997113,-1.5907013,-0.012659073,0.14405273,0.18953754,0.04746802,0,0,0.0056741047,0.14635031,5860.5596,6500,7300,6,6,False,54.892323,-0.15573177,0.065539785,6.719512,0.21766348,0.05386303,848.5145,2.9783077,54.8921,54.892323,-0.13885394,1.8880987,-0.059513208,0.019904856,-0.03379873,-0.039298426,0.017889442,0.020139268,1,0
-2.1997113,-1.7876499,-0.011306763,0.14405273,0.18953754,0.04746802,0,0,0.0056741047,0.14635031,5860.5596,6500,7300,6,6,False,54.892323,-0.15573177,0.065539785,6.719512,0.21766348,0.05421623,848.5145,2.9783077,54.8921,54.892323,-0.14212674,1.9223708,-0.055868108,0.023302065,-0.035499096,-0.044502392,0.017791955,0.020020759,1,0
-2.1997113,-1.9520981,-0.011306763,0.14405273,0.18953754,0.04746802,0,0,0.0056741047,0.14635031,5860.5596,6500,7300,6,6,False,54.892323,-0.15573177,0.065539785,6.719512,0.21766348,0.054485634,848.5145,2.9783077,54.8921,54.892323,-0.14548859,1.9045811,-0.05300737,0.026834548,-0.027030509,-0.04746802,0.01769164,0.019891432,1,0
-2.1997113,-2.1705449,-0.011306763,0.14405273,0.18953754,0.04746802,0,0,0.0056741047,0.14635031,5860.5596,6500,7300,6,6,False,54.892323,-0.15573177,0.065539785,6.719512,0.21766348,0.055031452,848.5145,2.9783077,54.8921,54.892323,-0.14872333,1.968703,-0.04599923,0.030292848,-0.028054845,-0.04062874,0.01762668,0.019759178,1,0
-2.1997113,-2.3221333,-0.011306763,0.14405273,0.18953754,0.04746802,0,0,0.0056741047,0.14635031,5860.5596,6500,7300,6,6,False,54.892323,-0.15573177,0.065539785,6.719512,0.21766348,0.055184662,848.5145,2.9783077,54.8921,54.892323,-0.15212882,1.9306699,-0.047712,0.033423938,-0.028609945,-0.033157274,0.017551346,0.019648487,1,0
-2.1997113,-2.1997113,-0.011306763,0.14405273,0.18953754,0.04746802,0,0,0.0056741047,0.14635031,5860.5596,6500,7300,6,6,False,54.892323,-0.15573177,0.065539785,6.719512,0.21766348,0.05508938,848.5145,2.9783077,54.8921,54.892323,-0.15573177,1.8587283,-0.05493161,0.036571182,-0.018529866,-0.038761396,0.017473431,0.019562729,1,0
-1.8821537,-2.0555654,-0.005754471,0.122930154,0.21023169,0.067199275,0,0,0.006380055,0.15285328,5862.471,6500,7300,6,6,False,54.895454,-0.1751171,0.06868402,6.719512,0.18865405,0.055612233,849.4226,2.9773545,54.895172,54.895454,-0.15890363,2.0159388,-0.051900305,0.040038094,-0.016108425,-0.032794807,0.017430797,0.019454816,1,0
-1.8821537,-2.1148717,-0.008922577,0.122930154,0.21023169,0.067199275,0,0,0.006380055,0.15285328,5862.471,6500,7300,6,6,False,54.895454,-0.1751171,0.06868402,6.719512,0.18865405,0.05601672,849.4226,2.9773545,54.895172,54.895454,-0.16213879,2.0216796,-0.054444116,0.04403906,-0.016603392,-0.01962392,0.017393794,0.019365394,1,0
-1.8821537,-2.0089645,-0.0103263855,0.122930154,0.21023169,0.067199275,0,0,0.006380055,0.15285328,5862.471,6500,7300,6,6,False,54.895454,-0.1751171,0.06868402,6.719512,0.18865405,0.05592134,849.4226,2.9773545,54.895172,54.895454,-0.1657103,1.9113257,-0.06730346,0.047068894,-0.008022046,-0.019922664,0.017351504,0.01932667,1,0
-1.8821537,-1.806304,-0.0073394775,0.122930154,0.21023169,0.067199275,0,0,0.006380055,0.15285328,5862.471,6500,7300,6,6,False,54.895454,-0.1751171,0.06868402,6.719512,0.18865405,0.056312352,849.4226,2.9773545,54.895172,54.895454,-0.16883731,2.0694382,-0.06740654,0.047968414,-0.011978183,-0.019483807,0.017331883,0.019280717,1,0
-1.8821537,-1.8169422,-0.00365448,0.122930154,0.21023169,0.067199275,0,0,0.006380055,0.15285328,5862.471,6500,7300,6,6,False,54.895454,-0.1751171,0.06868402,6.719512,0.18865405,0.057096187,849.4226,2.9773545,54.895172,54.895454,-0.17177121,2.1685286,-0.060945038,0.047407363,-0.024439052,-0.0028165446,0.017290775,0.019232944,1,0
-1.8821537,-1.8821537,0.0005378723,0.122930154,0.21023169,0.067199275,0,0,0.006380055,0.15285328,5862.471,6500,7300,6,6,False,54.895454,-0.1751171,0.06868402,6.719512,0.18865405,0.057660405,849.4226,2.9773545,54.895172,54.895454,-0.1751171,2.0616686,-0.06354852,0.04526133,-0.02400922,0.010702722,0.017210277,0.019245557,1,0
-1.5720865,-1.7534931,0.008768082,0.13493417,0.23594515,0.06912509,0,0,0.007143521,0.14832436,5874.1006,6500,7300,6,6,False,54.89728,-0.19607872,0.070619024,6.719512,0.116100304,0.058544688,850.3307,2.9763312,54.896935,54.89728,-0.17840222,2.1185524,-0.06361115,0.042122416,-0.02408032,0.020410784,0.017141532,0.01929591,1,0
-1.5720865,-1.7639301,0.0068511963,0.13493417,0.23594515,0.06912509,0,0,0.007143521,0.14832436,5874.1006,6500,7300,6,6,False,54.89728,-0.19607872,0.070619024,6.719512,0.116100304,0.059623986,850.3307,2.9763312,54.896935,54.89728,-0.1817891,2.1382327,-0.06561624,0.038978197,-0.029544733,0.028011978,0.017073156,0.01937073,1,0
-1.5720865,-1.642889,0.0036945343,0.13493417,0.23594515,0.06912509,0,0,0.007143521,0.14832436,5874.1006,6500,7300,6,6,False,54.89728,-0.19607872,0.070619024,6.719512,0.116100304,0.060364004,850.3307,2.9763312,54.896935,54.89728,-0.18556139,2.0502982,-0.07713212,0.035576444,-0.024366098,0.027294071,0.016983757,0.019459808,1,0
-1.5720865,-1.3773836,-0.0036506653,0.13493417,0.23594515,0.06912509,0,0,0.007143521,0.14832436,5874.1006,6500,7300,6,6,False,54.89728,-0.19607872,0.070619024,6.719512,0.116100304,0.06121997,850.3307,2.9763312,54.896935,54.89728,-0.18924665,2.1198866,-0.08495701,0.032033134,-0.013412124,0.02091906,0.016917078,0.019545075,1,0
-1.5720865,-1.3457247,-0.0065307617,0.13493417,0.23594515,0.06912509,0,0,0.007143521,0.14832436,5874.1006,6500,7300,6,6,False,54.89728,-0.19607872,0.070619024,6.719512,0.116100304,0.06252287,850.3307,2.9763312,54.896935,54.89728,-0.19258428,2.3001795,-0.0828425,0.028258214,-0.0064926613,0.022030786,0.016889516,0.019615369,1,0
-1.5720865,-1.5720865,-0.008132935,0.13493417,0.23594515,0.06912509,0,0,0.007143521,0.14832436,5874.1006,6500,7300,6,6,False,54.89728,-0.19607872,0.070619024,6.719512,0.116100304,0.06375543,850.3307,2.9763312,54.896935,54.89728,-0.19607872,2.3138316,-0.082223475,0.024291072,-0.0018781407,0.014726324,0.016878353,0.019685466,1,0
-3.2470849,-1.8476055,-0.00667572,0.14029825,0.24715696,0.05618512,0,0,0.007992326,0.14237224,5885.4062,6500,7300,6,6,False,54.900326,-0.21938892,0.07255307,6.719512,0.11604264,0.06495066,851.23883,2.9751995,54.899887,54.900326,-0.19964083,2.3549697,-0.07960646,0.020699563,0.0003208349,0.006572919,0.01687469,0.019731665,1,0
-3.2470849,-2.1090546,-0.0039596558,0.14029825,0.24715696,0.05618512,0,0,0.007992326,0.14237224,5885.4062,6500,7300,6,6,False,54.900326,-0.21938892,0.07255307,6.719512,0.11604264,0.066161364,851.23883,2.9751995,54.899887,54.900326,-0.20329449,2.3824234,-0.07437409,0.016899297,0.0006593996,0.0014073489,0.016875058,0.019744081,1,0
-3.2470849,-2.3661494,-0.0039596558,0.14029825,0.24715696,0.05618512,0,0,0.007992326,0.14237224,5885.4062,6500,7300,6,6,False,54.900326,-0.21938892,0.07255307,6.719512,0.11604264,0.06728726,851.23883,2.9751995,54.899887,54.900326,-0.20716557,2.3669424,-0.06922527,0.013160499,-0.00033047062,-0.00849471,0.016876977,0.0197415,1,0
-3.2470849,-2.631582,-0.0039596558,0.14029825,0.24715696,0.05618512,0,0,0.007992326,0.14237224,5885.4062,6500,7300,6,6,False,54.900326,-0.21938892,0.07255307,6.719512,0.11604264,0.06845847,851.23883,2.9751995,54.899887,54.900326,-0.21105528,2.4206753,-0.060322814,0.010395474,-0.005961407,-0.013985881,0.016873337,0.019706218,1,0
-3.2470849,-2.9082305,-0.0039596558,0.14029825,0.24715696,0.05618512,0,0,0.007992326,0.14237224,5885.4062,6500,7300,6,6,False,54.900326,-0.21938892,0.07255307,6.719512,0.11604264,0.069523,851.23883,2.9751995,54.899887,54.900326,-0.21516912,2.400975,-0.052056413,0.008149964,-0.0047604227,-0.018405797,0.016850447,0.019658225,1,0
-3.2470849,-3.2470849,-0.0039596558,0.14029825,0.24715696,0.05618512,0,0,0.007992326,0.14237224,5885.4062,6500,7300,6,6,False,54.900326,-0.21938892,0.07255307,6.719512,0.11604264,0.07072941,851.23883,2.9751995,54.899887,54.900326,-0.21938892,2.4237819,-0.040400602,0.0060205916,-0.007961227,-0.019080736,0.01683604,0.019602386,1,0
-3.327271,-3.6809597,-0.0005607605,0.15902437,0.24455738,0.038496304,0,0,0.0090461625,0.14603004,5883.0376,6500,7300,6,6,False,54.905746,-0.24834062,0.075455084,6.719512,0.17412095,0.07172867,852.1471,2.9739738,54.905186,54.905746,-0.22383544,2.405242,-0.032026116,0.004279879,-0.013716208,-0.014722188,0.016812166,0.01954542,1,0
-3.327271,-3.809323,0.002861023,0.15902437,0.24455738,0.038496304,0,0,0.0090461625,0.14603004,5883.0376,6500,7300,6,6,False,54.905746,-0.24834062,0.075455084,6.719512,0.17412095,0.072349176,852.1471,2.9739738,54.905186,54.905746,-0.2286559,2.3151364,-0.029955685,0.0030389433,-0.00959331,-0.0174388,0.016769236,0.019501703,1,0
-3.327271,-3.8407052,0.005748749,0.15902437,0.24455738,0.038496304,0,0,0.0090461625,0.14603004,5883.0376,6500,7300,6,6,False,54.905746,-0.24834062,0.075455084,6.719512,0.17412095,0.073242046,852.1471,2.9739738,54.905186,54.905746,-0.23333332,2.4032197,-0.023000093,0.0019428947,-0.012072744,-0.010330649,0.016742805,0.019452997,1,0
-3.327271,-3.8815637,0.0077877045,0.15902437,0.24455738,0.038496304,0,0,0.0090461625,0.14603004,5883.0376,6500,7300,6,6,False,54.905746,-0.24834062,0.075455084,6.719512,0.17412095,0.073931985,852.1471,2.9739738,54.905186,54.905746,-0.2381995,2.3814316,-0.023245767,0.00092978077,-0.017638378,0.00015376374,0.01670954,0.019427624,1,0
-3.327271,-3.677735,0.006608963,0.15902437,0.24455738,0.038496304,0,0,0.0090461625,0.14603004,5883.0376,6500,7300,6,6,False,54.905746,-0.24834062,0.075455084,6.719512,0.17412095,0.0741552,852.1471,2.9739738,54.905186,54.905746,-0.24341394,2.2830977,-0.035149258,-0.00039118115,-0.012995306,0.003122519,0.016655695,0.019439401,1,0
-3.327271,-3.327271,0.0041446686,0.15902437,0.24455738,0.038496304,0,0,0.0090461625,0.14603004,5883.0376,6500,7300,6,6,False,54.905746,-0.24834062,0.075455084,6.719512,0.17412095,0.07468016,852.1471,2.9739738,54.905186,54.905746,-0.24834062,2.3982887,-0.042473916,-0.0019172918,-0.0069680903,0.003642162,0.016621714,0.019457176,1,0
-2.9839973,-3.064732,-0.0071468353,0.16836603,0.29053745,0.028792243,0,0,0.01000981,0.14527285,5877.871,6500,7300,6,6,False,54.913883,-0.27483535,0.07739007,6.719512,0.11609896,0.07556749,853.05536,2.9726827,54.913197,54.913883,-0.25287384,2.576526,-0.045516737,-0.0028956754,-0.01333879,0.005051279,0.016607061,0.019474117,1,0
-2.9839973,-2.929606,-0.0076179504,0.16836603,0.29053745,0.028792243,0,0,0.01000981,0.14527285,5877.871,6500,7300,6,6,False,54.913883,-0.27483535,0.07739007,6.719512,0.11609896,0.07611924,853.05536,2.9726827,54.913197,54.913883,-0.25757688,2.5585415,-0.056446802,-0.002443148,-0.011287414,-0.00070667145,0.016561797,0.01948877,1,0
-2.9839973,-2.7689557,-0.006669998,0.16836603,0.29053745,0.028792243,0,0,0.01000981,0.14527285,5877.871,6500,7300,6,6,False,54.913883,-0.27483535,0.07739007,6.719512,0.11609896,0.07678496,853.05536,2.9726827,54.913197,54.913883,-0.2621321,2.637674,-0.06441245,-0.0018011723,0.0005028725,-0.007080599,0.016530031,0.019485181,1,0
-2.9839973,-2.797474,-0.0014419556,0.16836603,0.29053745,0.028792243,0,0,0.01000981,0.14527285,5877.871,6500,7300,6,6,False,54.913883,-0.27483535,0.07739007,6.719512,0.11609896,0.07780615,853.05536,2.9726827,54.913197,54.913883,-0.26629072,2.8217156,-0.06472571,-0.0010175103,0.0019772402,-0.01189397,0.016547708,0.01946347,1,0
-2.9839973,-2.945363,0.0017871857,0.16836603,0.29053745,0.028792243,0,0,0.01000981,0.14527285,5877.871,6500,7300,6,6,False,54.913883,-0.27483535,0.07739007,6.719512,0.11609896,0.078512706,853.05536,2.9726827,54.913197,54.913883,-0.27054152,2.8382642,-0.06915625,0.00072185614,0.0027726805,-0.016948586,0.016559731,0.019421576,1,0
-2.9839973,-2.9839973,0.004760742,0.16836603,0.29053745,0.028792243,0,0,0.01000981,0.14527285,5877.871,6500,7300,6,6,False,54.913883,-0.27483535,0.07739007,6.719512,0.11609896,0.07897687,853.05536,2.9726827,54.913197,54.913883,-0.27483535,2.849199,-0.075212754,0.0030908359,0.0024391396,-0.015909495,0.016570034,0.019366033,1,0
-3.3076012,-2.9836528,0.0048923492,0.15835501,0.3077762,0.020005835,0,0,0.010916749,0.15225112,5868.128,6500,7300,6,6,False,54.920902,-0.2997744,0.08053384,6.719512,0.18862633,0.07925556,853.9638,2.9713356,54.920086,54.920902,-0.27917793,2.8481686,-0.0823356,0.005376487,-0.00038938495,-0.01812958,0.016577508,0.019317277,1,0
-3.3076012,-2.7889035,0.0018825531,0.15835501,0.3077762,0.020005835,0,0,0.010916749,0.15225112,5868.128,6500,7300,6,6,False,54.920902,-0.2997744,0.08053384,6.719512,0.18862633,0.079556204,853.9638,2.9713356,54.920086,54.920902,-0.28341025,2.8988492,-0.08592341,0.0077125216,-0.0029104096,-0.020005835,0.016571116,0.019264342,1,0
-3.3076012,-2.698675,-0.0014743805,0.15835501,0.3077762,0.020005835,0,0,0.010916749,0.15225112,5868.128,6500,7300,6,6,False,54.920902,-0.2997744,0.08053384,6.719512,0.18862633,0.08011154,853.9638,2.9713356,54.920086,54.920902,-0.2874414,2.9900892,-0.08241186,0.00984738,-0.0047510564,-0.015168617,0.016556805,0.019208554,1,0
-3.3076012,-2.8407016,-0.007078171,0.15835501,0.3077762,0.020005835,0,0,0.010916749,0.15225112,5868.128,6500,7300,6,6,False,54.920902,-0.2997744,0.08053384,6.719512,0.18862633,0.080763645,853.9638,2.9713356,54.920086,54.920902,-0.2914255,3.0407143,-0.075220026,0.011261535,-0.010738625,-0.010022947,0.016540185,0.019171158,1,0
-3.3076012,-3.0813587,-0.008159637,0.15835501,0.3077762,0.020005835,0,0,0.010916749,0.15225112,5868.128,6500,7300,6,6,False,54.920902,-0.2997744,0.08053384,6.719512,0.18862633,0.08127636,853.9638,2.9713356,54.920086,54.920902,-0.2955669,3.0171661,-0.06828997,0.012637366,-0.015473614,-0.006600743,0.016504116,0.019148562,1,0
-3.3076012,-3.3076012,-0.0077209473,0.15835501,0.3077762,0.020005835,0,0,0.010916749,0.15225112,5868.128,6500,7300,6,6,False,54.920902,-0.2997744,0.08053384,6.719512,0.18862633,0.08169961,853.9638,2.9713356,54.920086,54.920902,-0.2997744,3.0182538,-0.060443986,0.013947334,-0.018642945,-0.0016413237,0.016455114,0.019135358,1,0
-4.768693,-3.733106,0.0045719147,0.15265404,0.3208007,0.0215651,0,0,0.011849078,0.1698562,5867.9487,6500,7300,6,6,False,54.92692,-0.325411,0.0858548,6.719512,0.3192575,0.08201537,854.87244,2.9699492,54.925957,54.92692,-0.30406523,3.0089288,-0.052653782,0.014962419,-0.020477068,0.0010851092,0.016399449,0.019136194,1,0
