MAIRA Recording v5
FIA Cross Car @ Winton Motor Raceway - Rallycross (46s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-0.8553014,-0.9993924,0.03747368,0.5437507,0.61435544,0.065949984,0,0,0,-0.57222116,9238.062,10000,12200,4,6,False,22.421654,-2.3352737,-0.21088812,7.1812263,-0.11609673,-0.122960195,351.63248,2.3275092,22.29971,22.421654,-2.4321516,6.258543,-0.10229176,-0.036015306,0.018801196,-0.034948707,0.04482028,0.0652574,0.7844636,0
-0.8553014,-0.9626714,0.023330688,0.5437507,0.61435544,0.065949984,0,0,0,-0.57222116,9238.062,10000,12200,4,6,False,22.421654,-2.3352737,-0.21088812,7.1812263,-0.11609673,-0.12297367,351.63248,2.3275092,22.29971,22.421654,-2.4076254,6.2165747,-0.101903826,-0.035393957,0.018964313,-0.035182163,0.04487282,0.06515986,0.7844636,0
-0.8553014,-0.9211772,-0.014451981,0.5437507,0.61435544,0.065949984,0,0,0,-0.57222116,9238.062,10000,12200,4,6,False,22.421654,-2.3352737,-0.21088812,7.1812263,-0.11609673,-0.12309611,351.63248,2.3275092,22.29971,22.421654,-2.383363,6.1172943,-0.10138237,-0.03469769,0.019093065,-0.035189126,0.04492572,0.06506199,0.7844636,0
-0.8553014,-0.8847317,-0.03096962,0.5437507,0.61435544,0.065949984,0,0,0,-0.57222116,9238.062,10000,12200,4,6,False,22.421654,-2.3352737,-0.21088812,7.1812263,-0.11609673,-0.12326507,351.63248,2.3275092,22.29971,22.421654,-2.35932,6.028462,-0.100279026,-0.034005906,0.018940812,-0.03385724,0.044978976,0.06496444,0.7844636,0
-0.8553014,-0.8553014,-0.041511536,0.5437507,0.61435544,0.065949984,0,0,0,-0.57222116,9238.062,10000,12200,4,6,False,22.421654,-2.3352737,-0.21088812,7.1812263,-0.11609673,-0.12337697,351.63248,2.3275092,22.29971,22.421654,-2.3352737,6.024769,-0.09870222,-0.033346232,0.01850201,-0.031847537,0.04503104,0.06487343,0.7844636,0
-1.0084329,-1.0576693,-0.0076026917,0.55167055,0.5959195,0.058991797,0,0,0,-0.5555695,9245.026,10000,12200,4,6,False,22.49287,-2.1923494,-0.20798618,7.1812263,0.17411648,-0.12347155,352.00354,2.3295841,22.385773,22.49287,-2.311283,5.9990687,-0.097102925,-0.032676913,0.017992297,-0.030144395,0.045081794,0.064787656,0.7901356,0
-1.0084329,-1.0527158,0.011482239,0.55167055,0.5959195,0.058991797,0,0,0,-0.5555695,9245.026,10000,12200,4,6,False,22.49287,-2.1923494,-0.20798618,7.1812263,0.17411648,-0.12356942,352.00354,2.3295841,22.385773,22.49287,-2.2873511,5.9734426,-0.095532805,-0.031979334,0.017500633,-0.02877553,0.045131058,0.06470615,0.7901356,0
-1.0084329,-1.0450989,0.028362274,0.55167055,0.5959195,0.058991797,0,0,0,-0.5555695,9245.026,10000,12200,4,6,False,22.49287,-2.1923494,-0.20798618,7.1812263,0.17411648,-0.12368734,352.00354,2.3295841,22.385773,22.49287,-2.2634888,5.9431224,-0.0941354,-0.03125701,0.017151834,-0.027732996,0.04517907,0.064627975,0.7901356,0
-1.0084329,-1.0350151,0.043531418,0.55167055,0.5959195,0.058991797,0,0,0,-0.5555695,9245.026,10000,12200,4,6,False,22.49287,-2.1923494,-0.20798618,7.1812263,0.17411648,-0.12382504,352.00354,2.3295841,22.385773,22.49287,-2.2397027,5.909421,-0.09295794,-0.030508215,0.017025063,-0.02701626,0.045226336,0.06455228,0.7901356,0
-1.0084329,-1.0226951,0.03907585,0.55167055,0.5959195,0.058991797,0,0,0,-0.5555695,9245.026,10000,12200,4,6,False,22.49287,-2.1923494,-0.20798618,7.1812263,0.17411648,-0.123963825,352.00354,2.3295841,22.385773,22.49287,-2.2159894,5.87682,-0.09197735,-0.02973615,0.017144736,-0.026361832,0.045273602,0.06447813,0.7901356,0
-1.0084329,-1.0084329,0.02715683,0.55167055,0.5959195,0.058991797,0,0,0,-0.5555695,9245.026,10000,12200,4,6,False,22.49287,-2.1923494,-0.20798618,7.1812263,0.17411648,-0.12408445,352.00354,2.3295841,22.385773,22.49287,-2.1923494,5.843974,-0.09118235,-0.028967101,0.01757116,-0.025742667,0.045321554,0.06440589,0.7901356,0
-1.3293194,-1.4513698,-0.008779526,0.5552073,0.58990705,0.05333236,0,0,0,-0.51931465,9250.74,10000,12200,4,6,False,22.565607,-2.0511665,-0.20097288,7.1812263,0.42079744,-0.12419098,352.37598,2.3316667,22.47219,22.565607,-2.1687908,5.8086905,-0.090497755,-0.028215753,0.01820286,-0.025259707,0.045371145,0.06433526,0.79827386,0
-1.3293194,-1.4287876,-0.026000977,0.5552073,0.58990705,0.05333236,0,0,0,-0.51931465,9250.74,10000,12200,4,6,False,22.565607,-2.0511665,-0.20097288,7.1812263,0.42079744,-0.12427096,352.37598,2.3316667,22.47219,22.565607,-2.1452963,5.7797956,-0.089782104,-0.027486723,0.018812673,-0.02489863,0.045422614,0.06426576,0.79827386,0
-1.3293194,-1.4018464,-0.026000977,0.5552073,0.58990705,0.05333236,0,0,0,-0.51931465,9250.74,10000,12200,4,6,False,22.565607,-2.0511665,-0.20097288,7.1812263,0.42079744,-0.124319345,352.37598,2.3316667,22.47219,22.565607,-2.121866,5.7518926,-0.08907855,-0.026783587,0.019295767,-0.02468617,0.04547566,0.06419709,0.79827386,0
-1.3293194,-1.3719671,-0.026000977,0.5552073,0.58990705,0.05333236,0,0,0,-0.51931465,9250.74,10000,12200,4,6,False,22.565607,-2.0511665,-0.20097288,7.1812263,0.42079744,-0.12433881,352.37598,2.3316667,22.47219,22.565607,-2.0983741,5.769583,-0.0884202,-0.026152866,0.01959575,-0.02488528,0.045529842,0.064128816,0.79827386,0
-1.3293194,-1.3506724,-0.026000977,0.5552073,0.58990705,0.05333236,0,0,0,-0.51931465,9250.74,10000,12200,4,6,False,22.565607,-2.0511665,-0.20097288,7.1812263,0.42079744,-0.12433537,352.37598,2.3316667,22.47219,22.565607,-2.0747216,5.8236194,-0.087760314,-0.025550315,0.019722816,-0.025074635,0.04558456,0.06405932,0.79827386,0
-1.3293194,-1.3293194,-0.026000977,0.5552073,0.58990705,0.05333236,0,0,0,-0.51931465,9250.74,10000,12200,4,6,False,22.565607,-2.0511665,-0.20097288,7.1812263,0.42079744,-0.12432997,352.37598,2.3316667,22.47219,22.565607,-2.0511665,5.7850122,-0.087435,-0.024960868,0.019871207,-0.025330545,0.045639545,0.06398943,0.79827386,0
-1.4679624,-1.6109983,0.030942917,0.56136435,0.5641425,0.048504528,0,0,0,-0.44846305,9251.746,10000,12200,4,6,False,22.639975,-1.9125695,-0.18694636,7.1812263,0.8415913,-0.124333255,352.74982,2.3337493,22.559046,22.639975,-2.0277636,5.726842,-0.08740362,-0.024394743,0.020066215,-0.025624406,0.045695007,0.06391871,0.8032058,0
-1.4679624,-1.6120461,0.0152339935,0.56136435,0.5641425,0.048504528,0,0,0,-0.44846305,9251.746,10000,12200,4,6,False,22.639975,-1.9125695,-0.18694636,7.1812263,0.8415913,-0.124378055,352.74982,2.3337493,22.559046,22.639975,-2.004561,5.650009,-0.087790474,-0.023830323,0.02042668,-0.025843611,0.045751005,0.063847214,0.8032058,0
-1.4679624,-1.5846385,-0.003332138,0.56136435,0.5641425,0.048504528,0,0,0,-0.44846305,9251.746,10000,12200,4,6,False,22.639975,-1.9125695,-0.18694636,7.1812263,0.8415913,-0.12448705,352.74982,2.3337493,22.559046,22.639975,-1.9815499,5.574141,-0.08833294,-0.02326502,0.020927066,-0.02608746,0.045808464,0.06377524,0.8032058,0
-1.4679624,-1.5492014,-0.035268784,0.56136435,0.5641425,0.048504528,0,0,0,-0.44846305,9251.746,10000,12200,4,6,False,22.639975,-1.9125695,-0.18694636,7.1812263,0.8415913,-0.12448484,352.74982,2.3337493,22.559046,22.639975,-1.9585258,5.5715156,-0.0882881,-0.022747636,0.0212816,-0.02613505,0.045867205,0.06370258,0.8032058,0
-1.4679624,-1.5098094,-0.042495728,0.56136435,0.5641425,0.048504528,0,0,0,-0.44846305,9251.746,10000,12200,4,6,False,22.639975,-1.9125695,-0.18694636,7.1812263,0.8415913,-0.12430712,352.74982,2.3337493,22.559046,22.639975,-1.9354844,5.5768023,-0.087682575,-0.022273174,0.021542089,-0.025660153,0.04592669,0.063630134,0.8032058,0
-1.4679624,-1.4679624,-0.041648865,0.56136435,0.5641425,0.048504528,0,0,0,-0.44846305,9251.746,10000,12200,4,6,False,22.639975,-1.9125695,-0.18694636,7.1812263,0.8415913,-0.12408905,352.74982,2.3337493,22.559046,22.639975,-1.9125695,5.5323486,-0.086937346,-0.021844372,0.021825077,-0.02502951,0.04598695,0.06355974,0.8032058,0
-1.5662664,-1.9868991,0.018835068,0.5601389,0.5379298,0.042439975,0,0,0,-0.3770836,9254.44,10000,12200,4,6,False,22.715563,-1.7780669,-0.1712252,7.1812263,0.9432694,-0.123852,353.12512,2.335811,22.645868,22.715563,-1.889824,5.473454,-0.08638378,-0.021458391,0.022120303,-0.02448442,0.046048045,0.06349105,0.8152898,0
-1.5662664,-1.9059087,0.03357315,0.5601389,0.5379298,0.042439975,0,0,0,-0.3770836,9254.44,10000,12200,4,6,False,22.715563,-1.7780669,-0.1712252,7.1812263,0.9432694,-0.12357662,353.12512,2.335811,22.645868,22.715563,-1.8672316,5.4204874,-0.086112864,-0.021112101,0.02240529,-0.024188114,0.046109945,0.06342375,0.8152898,0
-1.5662664,-1.8225504,0.041862488,0.5601389,0.5379298,0.042439975,0,0,0,-0.3770836,9254.44,10000,12200,4,6,False,22.715563,-1.7780669,-0.1712252,7.1812263,0.9432694,-0.12325304,353.12512,2.335811,22.645868,22.715563,-1.8447762,5.37371,-0.08615274,-0.02077656,0.022671767,-0.024412597,0.04617262,0.06335688,0.8152898,0
-1.5662664,-1.7376908,0.03451729,0.5601389,0.5379298,0.042439975,0,0,0,-0.3770836,9254.44,10000,12200,4,6,False,22.715563,-1.7780669,-0.1712252,7.1812263,0.9432694,-0.12289678,353.12512,2.335811,22.645868,22.715563,-1.8224461,5.3319,-0.08625583,-0.020427298,0.022854941,-0.025016645,0.04623592,0.06328851,0.8152898,0
-1.5662664,-1.6519324,0.020223618,0.5601389,0.5379298,0.042439975,0,0,0,-0.3770836,9254.44,10000,12200,4,6,False,22.715563,-1.7780669,-0.1712252,7.1812263,0.9432694,-0.1225204,353.12512,2.335811,22.645868,22.715563,-1.8002142,5.300773,-0.0861702,-0.020055994,0.022899548,-0.025717948,0.046299607,0.06321818,0.8152898,0
-1.5662664,-1.5662664,0.0020923615,0.5601389,0.5379298,0.042439975,0,0,0,-0.3770836,9254.44,10000,12200,4,6,False,22.715563,-1.7780669,-0.1712252,7.1812263,0.9432694,-0.12213477,353.12512,2.335811,22.645868,22.715563,-1.7780669,5.275289,-0.08568747,-0.019661807,0.022732511,-0.026335834,0.046363175,0.063145876,0.8152898,0
-1.372474,-1.4603721,-0.042718887,0.5644197,0.5234396,0.036169562,0,0,0,-0.2878502,9262.12,10000,12200,4,6,False,22.792465,-1.6465771,-0.15091012,7.1812263,1.2189047,-0.121731214,353.50192,2.3378308,22.73291,22.792465,-1.7559842,5.257187,-0.084713385,-0.019249003,0.022256356,-0.026466182,0.04642594,0.063072085,0.8300863,0
-1.372474,-1.4217657,-0.03612137,0.5644197,0.5234396,0.036169562,0,0,0,-0.2878502,9262.12,10000,12200,4,6,False,22.792465,-1.6465771,-0.15091012,7.1812263,1.2189047,-0.121297434,353.50192,2.3378308,22.73291,22.792465,-1.7339545,5.2451205,-0.083318636,-0.018830894,0.021463579,-0.026074138,0.046486914,0.06299877,0.8300863,0
-1.372474,-1.3945702,-0.022657394,0.5644197,0.5234396,0.036169562,0,0,0,-0.2878502,9262.12,10000,12200,4,6,False,22.792465,-1.6465771,-0.15091012,7.1812263,1.2189047,-0.120826244,353.50192,2.3378308,22.73291,22.792465,-1.7119409,5.247432,-0.08114016,-0.01843823,0.020249192,-0.025358742,0.046545297,0.06292713,0.8300863,0
-1.372474,-1.3828875,0.013744354,0.5644197,0.5234396,0.036169562,0,0,0,-0.2878502,9262.12,10000,12200,4,6,False,22.792465,-1.6465771,-0.15091012,7.1812263,1.2189047,-0.120291136,353.50192,2.3378308,22.73291,22.792465,-1.68997,5.241595,-0.078616865,-0.018079316,0.018921487,-0.023783177,0.046599597,0.062857896,0.8300863,0
-1.372474,-1.375502,0.029794693,0.5644197,0.5234396,0.036169562,0,0,0,-0.2878502,9262.12,10000,12200,4,6,False,22.792465,-1.6465771,-0.15091012,7.1812263,1.2189047,-0.11970676,353.50192,2.3378308,22.73291,22.792465,-1.6681823,5.1879587,-0.076815516,-0.017760327,0.018056698,-0.022909658,0.04665056,0.06279436,0.8300863,0
-1.372474,-1.372474,0.04014969,0.5644197,0.5234396,0.036169562,0,0,0,-0.2878502,9262.12,10000,12200,4,6,False,22.792465,-1.6465771,-0.15091012,7.1812263,1.2189047,-0.11908631,353.50192,2.3378308,22.73291,22.792465,-1.6465771,5.1331887,-0.07560782,-0.017461242,0.01763089,-0.022793338,0.04669985,0.062731236,0.8300863,0
-1.8185523,-1.8021898,0.035829544,0.56731164,0.51443183,0.026947092,0,0,0,-0.18553162,9269.374,10000,12200,4,6,False,22.870565,-1.5190103,-0.1262417,7.1812263,1.4801054,-0.118424535,353.88028,2.339787,22.820065,22.870565,-1.6251405,5.085029,-0.07482485,-0.017087407,0.017476179,-0.022851527,0.04674846,0.062667936,0.83847094,0
-1.8185523,-1.8042505,0.022317886,0.56731164,0.51443183,0.026947092,0,0,0,-0.18553162,9269.374,10000,12200,4,6,False,22.870565,-1.5190103,-0.1262417,7.1812263,1.4801054,-0.11772473,353.88028,2.339787,22.820065,22.870565,-1.6038133,5.058009,-0.073893845,-0.016669078,0.01723176,-0.02285375,0.04679686,0.06260449,0.83847094,0
-1.8185523,-1.8051426,0.022317886,0.56731164,0.51443183,0.026947092,0,0,0,-0.18553162,9269.374,10000,12200,4,6,False,22.870565,-1.5190103,-0.1262417,7.1812263,1.4801054,-0.117005214,353.88028,2.339787,22.820065,22.870565,-1.582545,5.0509753,-0.07210414,-0.016301233,0.0165577,-0.02261452,0.046844125,0.062541276,0.83847094,0
-1.8185523,-1.8065737,0.022317886,0.56731164,0.51443183,0.026947092,0,0,0,-0.18553162,9269.374,10000,12200,4,6,False,22.870565,-1.5190103,-0.1262417,7.1812263,1.4801054,-0.116269946,353.88028,2.339787,22.820065,22.870565,-1.5613134,5.0528617,-0.06925473,-0.015972828,0.015396191,-0.02203857,0.046888858,0.06247908,0.83847094,0
-1.8185523,-1.8104151,0.022317886,0.56731164,0.51443183,0.026947092,0,0,0,-0.18553162,9269.374,10000,12200,4,6,False,22.870565,-1.5190103,-0.1262417,7.1812263,1.4801054,-0.11551481,353.88028,2.339787,22.820065,22.870565,-1.5401194,5.056539,-0.06555368,-0.015675329,0.013776695,-0.021182591,0.046929747,0.062418908,0.83847094,0
-1.8185523,-1.8185523,0.022317886,0.56731164,0.51443183,0.026947092,0,0,0,-0.18553162,9269.374,10000,12200,4,6,False,22.870565,-1.5190103,-0.1262417,7.1812263,1.4801054,-0.11472409,353.88028,2.339787,22.820065,22.870565,-1.5190103,5.044853,-0.061494965,-0.0153473485,0.011822111,-0.020117933,0.0469656,0.06236142,0.83847094,0
-2.1698008,-2.1205637,0.0045928955,0.5659054,0.48708656,0.02110175,0,0,0,-0.085792094,9276.853,10000,12200,4,6,False,22.949484,-1.3968638,-0.099881366,7.1812263,1.5816199,-0.11389434,354.25992,2.3416588,22.906933,22.949484,-1.4981015,4.992543,-0.057847816,-0.015008196,0.0098016355,-0.019050844,0.04699573,0.06230703,0.85819995,0
-2.1698008,-2.126951,-0.013946533,0.5659054,0.48708656,0.02110175,0,0,0,-0.085792094,9276.853,10000,12200,4,6,False,22.949484,-1.3968638,-0.099881366,7.1812263,1.5816199,-0.11301221,354.25992,2.3416588,22.906933,22.949484,-1.4774472,4.920846,-0.05521148,-0.014731152,0.007987733,-0.018279098,0.047020316,0.062255412,0.85819995,0
-2.1698008,-2.1349924,-0.029851913,0.5659054,0.48708656,0.02110175,0,0,0,-0.085792094,9276.853,10000,12200,4,6,False,22.949484,-1.3968638,-0.099881366,7.1812263,1.5816199,-0.11206855,354.25992,2.3416588,22.906933,22.949484,-1.4570606,4.8443904,-0.053720035,-0.01450522,0.006577659,-0.0178458,0.047040254,0.062205493,0.85819995,0
-2.1698008,-2.1433468,-0.042589188,0.5659054,0.48708656,0.02110175,0,0,0,-0.085792094,9276.853,10000,12200,4,6,False,22.949484,-1.3968638,-0.099881366,7.1812263,1.5816199,-0.111069694,354.25992,2.3416588,22.906933,22.949484,-1.4369035,4.782533,-0.0530191,-0.014307221,0.0056576743,-0.017687235,0.047056854,0.06215641,0.85819995,0
-2.1698008,-2.1507075,-0.03705597,0.5659054,0.48708656,0.02110175,0,0,0,-0.085792094,9276.853,10000,12200,4,6,False,22.949484,-1.3968638,-0.099881366,7.1812263,1.5816199,-0.10997441,354.25992,2.3416588,22.906933,22.949484,-1.4168783,4.7556005,-0.052638534,-0.014120746,0.005186844,-0.017948365,0.047071546,0.062107474,0.85819995,0
-2.1698008,-2.1698008,-0.024484634,0.5659054,0.48708656,0.02110175,0,0,0,-0.085792094,9276.853,10000,12200,4,6,False,22.949484,-1.3968638,-0.099881366,7.1812263,1.5816199,-0.10872343,354.25992,2.3416588,22.906933,22.949484,-1.3968638,4.7766876,-0.051878266,-0.013955305,0.004829665,-0.018320173,0.047085375,0.062057197,0.85819995,0
-2.151126,-2.1741383,0.038482666,0.5675576,0.47357687,0.019073946,0,0,0,-0.020297617,9288.672,10000,12200,4,6,False,23.029112,-1.2795054,-0.07811487,7.1812263,1.3059899,-0.10739814,354.6409,2.3434057,22.99354,23.029112,-1.3769319,4.775232,-0.050549164,-0.013804389,0.004355262,-0.018484175,0.04709825,0.062005967,0.8816276,0
-2.151126,-2.1577773,0.04213524,0.5675576,0.47357687,0.019073946,0,0,0,-0.020297617,9288.672,10000,12200,4,6,False,23.029112,-1.2795054,-0.07811487,7.1812263,1.3059899,-0.106018245,354.6409,2.3434057,22.99354,23.029112,-1.357113,4.7636595,-0.04878423,-0.013666703,0.0036865384,-0.01845727,0.047109574,0.061954588,0.8816276,0
-2.151126,-2.1469448,0.037755966,0.5675576,0.47357687,0.019073946,0,0,0,-0.020297617,9288.672,10000,12200,4,6,False,23.029112,-1.2795054,-0.07811487,7.1812263,1.3059899,-0.10458308,354.6409,2.3434057,22.99354,23.029112,-1.3374397,4.7435656,-0.046806112,-0.013550304,0.0028730389,-0.018339109,0.047118843,0.061903507,0.8816276,0
-2.151126,-2.1421416,0.009693146,0.5675576,0.47357687,0.019073946,0,0,0,-0.020297617,9288.672,10000,12200,4,6,False,23.029112,-1.2795054,-0.07811487,7.1812263,1.3059899,-0.103092745,354.6409,2.3434057,22.99354,23.029112,-1.3179357,4.7154946,-0.044834375,-0.013450167,0.0019905225,-0.01833363,0.047125667,0.061852783,0.8816276,0
-2.151126,-2.1436949,-0.008506775,0.5675576,0.47357687,0.019073946,0,0,0,-0.020297617,9288.672,10000,12200,4,6,False,23.029112,-1.2795054,-0.07811487,7.1812263,1.3059899,-0.101550385,354.6409,2.3434057,22.99354,23.029112,-1.2986172,4.683095,-0.043005545,-0.013354908,0.0010860144,-0.018613353,0.04713002,0.06180182,0.8816276,0
-2.151126,-2.151126,-0.025074005,0.5675576,0.47357687,0.019073946,0,0,0,-0.020297617,9288.672,10000,12200,4,6,False,23.029112,-1.2795054,-0.07811487,7.1812263,1.3059899,-0.09996851,354.6409,2.3434057,22.99354,23.029112,-1.2795054,4.6442027,-0.041385893,-0.013257366,0.00019357246,-0.019073946,0.047131807,0.061749637,0.8816276,0
-1.974638,-1.660851,-0.04142952,0.5675852,0.4442982,0.019705022,0,0,0,0.011788949,9302.279,10000,12200,4,6,False,23.109482,-1.1696974,-0.056590594,7.1812263,1.2914563,-0.09834116,355.02344,2.3449905,23.07986,23.109482,-1.2605991,4.6063924,-0.040061366,-0.01312802,-0.0006040201,-0.019242235,0.04713118,0.061696023,0.8949446,0
-1.974638,-1.720158,-0.038196564,0.5675852,0.4442982,0.019705022,0,0,0,0.011788949,9302.279,10000,12200,4,6,False,23.109482,-1.1696974,-0.056590594,7.1812263,1.2914563,-0.096646585,355.02344,2.3449905,23.07986,23.109482,-1.2419118,4.5644956,-0.039243672,-0.012906063,-0.0011856047,-0.018915687,0.04712856,0.061642528,0.8949446,0
-1.974638,-1.7829549,-0.038196564,0.5675852,0.4442982,0.019705022,0,0,0,0.011788949,9302.279,10000,12200,4,6,False,23.109482,-1.1696974,-0.056590594,7.1812263,1.2914563,-0.09487878,355.02344,2.3449905,23.07986,23.109482,-1.223453,4.52037,-0.03915399,-0.01265222,-0.0014653452,-0.018332414,0.047124684,0.061590463,0.8949446,0
-1.974638,-1.847643,-0.038196564,0.5675852,0.4442982,0.019705022,0,0,0,0.011788949,9302.279,10000,12200,4,6,False,23.109482,-1.1696974,-0.056590594,7.1812263,1.2914563,-0.09305263,355.02344,2.3449905,23.07986,23.109482,-1.2052755,4.456973,-0.039944306,-0.012403599,-0.0013932853,-0.018320331,0.04712051,0.061540365,0.8949446,0
-1.974638,-1.9122318,-0.038196564,0.5675852,0.4442982,0.019705022,0,0,0,0.011788949,9302.279,10000,12200,4,6,False,23.109482,-1.1696974,-0.056590594,7.1812263,1.2914563,-0.09118728,355.02344,2.3449905,23.07986,23.109482,-1.1873794,4.3961163,-0.041388772,-0.012241059,-0.0010848152,-0.018944273,0.047116935,0.061489195,0.8949446,0
-1.974638,-1.974638,-0.038196564,0.5675852,0.4442982,0.019705022,0,0,0,0.011788949,9302.279,10000,12200,4,6,False,23.109482,-1.1696974,-0.056590594,7.1812263,1.2914563,-0.089296386,355.02344,2.3449905,23.07986,23.109482,-1.1696974,4.357077,-0.04287249,-0.012139463,-0.000785847,-0.019705022,0.047114372,0.06143561,0.8949446,0
-2.129175,-2.1053088,-0.019639969,0.57247484,0.434776,0.020289661,0,0,0,0.01934389,9316.9,10000,12200,4,6,False,23.190493,-1.0667474,-0.041112587,7.1812263,0.9286804,-0.08738941,355.40747,2.3463843,23.165945,23.190493,-1.152164,4.3437905,-0.0437525,-0.012065291,-0.0007226034,-0.020185098,0.047112495,0.06138003,0.92009866,0
-2.129175,-2.1013796,-0.032320023,0.57247484,0.434776,0.020289661,0,0,0,0.01934389,9316.9,10000,12200,4,6,False,23.190493,-1.0667474,-0.041112587,7.1812263,0.9286804,-0.085468285,355.40747,2.3463843,23.165945,23.190493,-1.134758,4.33883,-0.04368488,-0.012030161,-0.0009830166,-0.020289661,0.04711035,0.061323613,0.92009866,0
-2.129175,-2.1007946,-0.038757324,0.57247484,0.434776,0.020289661,0,0,0,0.01934389,9316.9,10000,12200,4,6,False,23.190493,-1.0667474,-0.041112587,7.1812263,0.9286804,-0.08348038,355.40747,2.3463843,23.165945,23.190493,-1.1174853,4.334426,-0.04272752,-0.012062135,-0.0015077234,-0.020093715,0.04710707,0.061267406,0.92009866,0
-2.129175,-2.1051714,-0.029651642,0.57247484,0.434776,0.020289661,0,0,0,0.01934389,9316.9,10000,12200,4,6,False,23.190493,-1.0667474,-0.041112587,7.1812263,0.9286804,-0.08139065,355.40747,2.3463843,23.165945,23.190493,-1.100359,4.327751,-0.04128411,-0.012155688,-0.0021095034,-0.019789051,0.047102094,0.061212003,0.92009866,0
-2.129175,-2.1146858,-0.016000748,0.57247484,0.434776,0.020289661,0,0,0,0.01934389,9316.9,10000,12200,4,6,False,23.190493,-1.0667474,-0.041112587,7.1812263,0.9286804,-0.079249054,355.40747,2.3463843,23.165945,23.190493,-1.0834229,4.3078475,-0.03995866,-0.012144753,-0.0025673145,-0.019575,0.047095537,0.061157465,0.92009866,0
-2.129175,-2.129175,0.00050354004,0.57247484,0.434776,0.020289661,0,0,0,0.01934389,9316.9,10000,12200,4,6,False,23.190493,-1.0667474,-0.041112587,7.1812263,0.9286804,-0.07704286,355.40747,2.3463843,23.165945,23.190493,-1.0667474,4.263696,-0.039515097,-0.012031045,-0.0026470162,-0.019723708,0.047088057,0.061103225,0.92009866,0
-1.7237618,-1.5345452,0.036878586,0.57143563,0.40882745,0.026448185,0,0,0,0.019176029,9332.572,10000,12200,4,6,False,23.272429,-0.9731809,-0.029504552,7.1812263,0.696482,-0.07475871,355.79315,2.3475559,23.252071,23.272429,-1.0504382,4.180904,-0.04059427,-0.0118664205,-0.002167873,-0.020453425,0.047081023,0.06104788,0.94549954,0
