MAIRA Recording v5
Stock Non-Winged Micro Sprint @ Limaland Motorsports Park - Clay Oval (13s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-19.197893,-17.717567,-0.0087890625,0.2918198,0.82844704,0.1224817,0,0,0,1,13372.698,17400,16100,3,5,False,30.526001,-0.8690942,0.34582892,4.2935057,-0.34823653,0.3682151,423.68448,1.160011,30.513628,30.526001,-0.8254873,7.3711796,-0.04736827,0.039823215,0.1224817,0.029776132,0.0032926798,0.010127008,1,0
-19.197893,-17.735756,-0.0018672943,0.2918198,0.82844704,0.1224817,0,0,0,1,13372.698,17400,16100,3,5,False,30.526001,-0.8690942,0.34582892,4.2935057,-0.34823653,0.37394094,423.68448,1.160011,30.513628,30.526001,-0.8341381,7.4738317,-0.050039798,0.035089657,0.12019405,0.033503585,0.0036316216,0.010213494,1,0
-19.197893,-18.272608,0.0054626465,0.2918198,0.82844704,0.1224817,0,0,0,1,13372.698,17400,16100,3,5,False,30.526001,-0.8690942,0.34582892,4.2935057,-0.34823653,0.3795003,423.68448,1.160011,30.513628,30.526001,-0.8429117,7.5988264,-0.0522509,0.030355413,0.11642894,0.03790109,0.0039613843,0.010311335,1,0
-19.197893,-18.766392,0.016115189,0.2918198,0.82844704,0.1224817,0,0,0,1,13372.698,17400,16100,3,5,False,30.526001,-0.8690942,0.34582892,4.2935057,-0.34823653,0.38490063,423.68448,1.160011,30.513628,30.526001,-0.85170484,7.7563076,-0.053889275,0.025618562,0.11180401,0.04274446,0.0042789876,0.010422468,1,0
-19.197893,-19.05891,0.01727295,0.2918198,0.82844704,0.1224817,0,0,0,1,13372.698,17400,16100,3,5,False,30.526001,-0.8690942,0.34582892,4.2935057,-0.34823653,0.39015082,423.68448,1.160011,30.513628,30.526001,-0.8604413,7.937516,-0.054873962,0.020742623,0.10664659,0.04752711,0.0045827925,0.0105475485,1,0
-19.197893,-19.197893,0.015119553,0.2918198,0.82844704,0.1224817,0,0,0,1,13372.698,17400,16100,3,5,False,30.526001,-0.8690942,0.34582892,4.2935057,-0.34823653,0.39521772,423.68448,1.160011,30.513628,30.526001,-0.8690942,8.12429,-0.055121206,0.015700588,0.10115929,0.051428962,0.0048717856,0.0106855035,1,0
-17.767975,-18.524296,-0.011581421,0.33317146,0.89245236,0.09420594,0,0,0,1,13385.964,17400,16100,3,5,False,30.565643,-0.9225131,0.336881,4.2935057,-0.53687453,0.4000729,424.19873,1.1532158,30.55172,30.565643,-0.8777592,8.271371,-0.054811984,0.010681127,0.09420594,0.053562824,0.005145073,0.010832489,1,0
-17.767975,-18.315084,-0.016309738,0.33317146,0.89245236,0.09420594,0,0,0,1,13385.964,17400,16100,3,5,False,30.565643,-0.9225131,0.336881,4.2935057,-0.53687453,0.40456024,424.19873,1.1532158,30.55172,30.565643,-0.88657963,8.360611,-0.05415754,0.0058407993,0.08530441,0.052850608,0.0053961575,0.010982573,1,0
-17.767975,-18.233847,-0.017942429,0.33317146,0.89245236,0.09420594,0,0,0,1,13385.964,17400,16100,3,5,False,30.565643,-0.9225131,0.336881,4.2935057,-0.53687453,0.4085569,424.19873,1.1532158,30.55172,30.565643,-0.89556,8.434914,-0.05290301,0.0013134116,0.07516472,0.04845958,0.0056200325,0.011126399,1,0
-17.767975,-18.123386,-0.01128006,0.33317146,0.89245236,0.09420594,0,0,0,1,13385.964,17400,16100,3,5,False,30.565643,-0.9225131,0.336881,4.2935057,-0.53687453,0.4120369,424.19873,1.1532158,30.55172,30.565643,-0.90455014,8.549622,-0.050269935,-0.0027774244,0.06499989,0.044124987,0.0058149397,0.011255324,1,0
-17.767975,-17.948063,-0.004234314,0.33317146,0.89245236,0.09420594,0,0,0,1,13385.964,17400,16100,3,5,False,30.565643,-0.9225131,0.336881,4.2935057,-0.53687453,0.4150582,424.19873,1.1532158,30.55172,30.565643,-0.91353476,8.656063,-0.046323843,-0.0062524597,0.05542857,0.041709512,0.005981773,0.011372238,1,0
-17.767975,-17.767975,0.0035762787,0.33317146,0.89245236,0.09420594,0,0,0,1,13385.964,17400,16100,3,5,False,30.565643,-0.9225131,0.336881,4.2935057,-0.53687453,0.41776618,424.19873,1.1532158,30.55172,30.565643,-0.9225131,8.751968,-0.041489456,-0.009082843,0.047389705,0.04148697,0.0061230958,0.011484712,1,0
-18.135485,-16.940664,0.01590538,0.35823017,0.98558486,0.05013918,0,0,0,1,13384.987,17400,16100,3,5,False,30.608746,-0.9718178,0.32430598,4.2935057,-0.75450176,0.4204043,424.71353,1.1461211,30.593313,30.608746,-0.93133724,8.895983,-0.03599209,-0.011650321,0.042114086,0.04362906,0.0062448382,0.011599958,1,0
-18.135485,-17.054537,0.017995834,0.35823017,0.98558486,0.05013918,0,0,0,1,13384.987,17400,16100,3,5,False,30.608746,-0.9718178,0.32430598,4.2935057,-0.75450176,0.42296886,424.71353,1.1461211,30.593313,30.608746,-0.93986756,9.093548,-0.029651638,-0.014048688,0.03994746,0.046970725,0.006356448,0.011724502,1,0
-18.135485,-17.545025,0.017995834,0.35823017,0.98558486,0.05013918,0,0,0,1,13384.987,17400,16100,3,5,False,30.608746,-0.9718178,0.32430598,4.2935057,-0.75450176,0.4252822,424.71353,1.1461211,30.593313,30.608746,-0.94811493,9.284477,-0.022231504,-0.01640475,0.04006519,0.04939139,0.006466508,0.011859149,1,0
-18.135485,-17.941488,0.017995834,0.35823017,0.98558486,0.05013918,0,0,0,1,13384.987,17400,16100,3,5,False,30.608746,-0.9718178,0.32430598,4.2935057,-0.75450176,0.4272209,424.71353,1.1461211,30.593313,30.608746,-0.95615697,9.4389715,-0.013617113,-0.018724298,0.041236207,0.05013918,0.006579101,0.011998564,1,0
-18.135485,-18.121534,0.017995834,0.35823017,0.98558486,0.05013918,0,0,0,1,13384.987,17400,16100,3,5,False,30.608746,-0.9718178,0.32430598,4.2935057,-0.75450176,0.42878804,424.71353,1.1461211,30.593313,30.608746,-0.96403813,9.567369,-0.0038784337,-0.020988155,0.042303603,0.049723938,0.0066958964,0.012137741,1,0
-18.135485,-18.135485,0.017995834,0.35823017,0.98558486,0.05013918,0,0,0,1,13384.987,17400,16100,3,5,False,30.608746,-0.9718178,0.32430598,4.2935057,-0.75450176,0.43004486,424.71353,1.1461211,30.593313,30.608746,-0.9718178,9.665286,0.006457887,-0.023045078,0.041980393,0.049294267,0.0068146586,0.012274563,1,0
-17.906271,-18.261986,0.0013160706,0.3838259,1.0076517,0.052867055,0,0,0,1,13380.837,17400,16100,3,5,False,30.655443,-1.0185382,0.31245565,4.2935057,-0.7110196,0.43109897,425.22903,1.1388841,30.638517,30.655443,-0.97953224,9.742883,0.01675036,-0.024849474,0.04049268,0.049831476,0.0069300234,0.01241073,1,0
-17.906271,-18.299364,0.008756638,0.3838259,1.0076517,0.052867055,0,0,0,1,13380.837,17400,16100,3,5,False,30.655443,-1.0185382,0.31245565,4.2935057,-0.7110196,0.43205544,425.22903,1.1388841,30.638517,30.655443,-0.98718494,9.8150215,0.026463429,-0.026442252,0.038148485,0.051147226,0.0070402026,0.012549967,1,0
-17.906271,-18.2815,0.014520645,0.3838259,1.0076517,0.052867055,0,0,0,1,13380.837,17400,16100,3,5,False,30.655443,-1.0185382,0.31245565,4.2935057,-0.7110196,0.43292484,425.22903,1.1388841,30.638517,30.655443,-0.99488026,9.846322,0.035015754,-0.027805852,0.034625735,0.052212197,0.0071427524,0.012693703,1,0
-17.906271,-18.169563,0.017137527,0.3838259,1.0076517,0.052867055,0,0,0,1,13380.837,17400,16100,3,5,False,30.655443,-1.0185382,0.31245565,4.2935057,-0.7110196,0.43365526,425.22903,1.1388841,30.638517,30.655443,-1.0027161,9.836965,0.04198477,-0.02888556,0.02967146,0.052270275,0.0072337687,0.0128392875,1,0
-17.906271,-17.995455,0.013496399,0.3838259,1.0076517,0.052867055,0,0,0,1,13380.837,17400,16100,3,5,False,30.655443,-1.0185382,0.31245565,4.2935057,-0.7110196,0.4342244,425.22903,1.1388841,30.638517,30.655443,-1.0106595,9.831964,0.04735916,-0.029637557,0.024422448,0.051836666,0.007309288,0.012983501,1,0
-17.906271,-17.906271,0.0072803497,0.3838259,1.0076517,0.052867055,0,0,0,1,13380.837,17400,16100,3,5,False,30.655443,-1.0185382,0.31245565,4.2935057,-0.7110196,0.43471983,425.22903,1.1388841,30.638517,30.655443,-1.0185382,9.881688,0.0515106,-0.030016344,0.022608025,0.052867055,0.0073704123,0.0131263435,1,0
-21.055622,-18.838985,-0.0078105927,0.3630629,1.148021,0.078520834,0,0,0,1,13369.136,17400,16100,3,5,False,30.70025,-1.0523657,0.30374962,4.2935057,-0.522362,0.43521267,425.74524,1.1315732,30.682209,30.70025,-1.0258011,10.1297245,0.056669537,-0.030443778,0.025540955,0.05570305,0.0074308217,0.013274819,1,0
-21.055622,-19.57813,-0.013900757,0.3630629,1.148021,0.078520834,0,0,0,1,13369.136,17400,16100,3,5,False,30.70025,-1.0523657,0.30374962,4.2935057,-0.522362,0.43581837,425.74524,1.1315732,30.682209,30.70025,-1.0320275,10.533923,0.064833805,-0.03142315,0.032456107,0.058913324,0.007506579,0.013433307,1,0
-21.055622,-20.21254,-0.013900757,0.3630629,1.148021,0.078520834,0,0,0,1,13369.136,17400,16100,3,5,False,30.70025,-1.0523657,0.30374962,4.2935057,-0.522362,0.4365801,425.74524,1.1315732,30.682209,30.70025,-1.0375178,10.840705,0.0753905,-0.033040494,0.04286489,0.06027926,0.007609457,0.013601124,1,0
-21.055622,-20.672438,-0.013900757,0.3630629,1.148021,0.078520834,0,0,0,1,13369.136,17400,16100,3,5,False,30.70025,-1.0523657,0.30374962,4.2935057,-0.522362,0.43741363,425.74524,1.1315732,30.682209,30.70025,-1.0426469,11.019281,0.08772128,-0.035285633,0.054369967,0.05862676,0.007744223,0.013768494,1,0
-21.055622,-20.884071,-0.013900757,0.3630629,1.148021,0.078520834,0,0,0,1,13369.136,17400,16100,3,5,False,30.70025,-1.0523657,0.30374962,4.2935057,-0.522362,0.4383372,425.74524,1.1315732,30.682209,30.70025,-1.0475905,11.138874,0.10125951,-0.03790973,0.06682757,0.0585859,0.007911652,0.013927162,1,0
-21.055622,-21.055622,-0.013900757,0.3630629,1.148021,0.078520834,0,0,0,1,13369.136,17400,16100,3,5,False,30.70025,-1.0523657,0.30374962,4.2935057,-0.522362,0.43957773,425.74524,1.1315732,30.682209,30.70025,-1.0523657,11.25824,0.114991985,-0.040848438,0.078520834,0.06148492,0.008115083,0.014092267,1,0
-24.156797,-21.555288,-0.01735115,0.35137475,1.1804781,0.121268556,0,0,0,1,13374.718,17400,16100,3,5,False,30.742237,-1.0798618,0.29480237,4.2935057,-0.5368352,0.44123137,426.26218,1.1240863,30.723265,30.742237,-1.0568427,11.437788,0.12863973,-0.04393265,0.089105494,0.06701979,0.008348316,0.014267415,1,0
-24.156797,-22.342081,-0.01751709,0.35137475,1.1804781,0.121268556,0,0,0,1,13374.718,17400,16100,3,5,False,30.742237,-1.0798618,0.29480237,4.2935057,-0.5368352,0.44328576,426.26218,1.1240863,30.723265,30.742237,-1.0610502,11.620396,0.14162672,-0.047255225,0.09949568,0.07539765,0.008610338,0.01446262,1,0
-24.156797,-23.11983,-0.014356613,0.35137475,1.1804781,0.121268556,0,0,0,1,13374.718,17400,16100,3,5,False,30.742237,-1.0798618,0.29480237,4.2935057,-0.5368352,0.44566992,426.26218,1.1240863,30.723265,30.742237,-1.065203,11.735352,0.15319777,-0.050938617,0.10931159,0.085237876,0.00890106,0.014684588,1,0
-24.156797,-23.698463,-0.00092697144,0.35137475,1.1804781,0.121268556,0,0,0,1,13374.718,17400,16100,3,5,False,30.742237,-1.0798618,0.29480237,4.2935057,-0.5368352,0.44833955,426.26218,1.1240863,30.723265,30.742237,-1.0695697,11.75984,0.16270353,-0.055113588,0.117207535,0.09505965,0.009217709,0.014934838,1,0
-24.156797,-24.046162,0.0067653656,0.35137475,1.1804781,0.121268556,0,0,0,1,13374.718,17400,16100,3,5,False,30.742237,-1.0798618,0.29480237,4.2935057,-0.5368352,0.4512882,426.26218,1.1240863,30.723265,30.742237,-1.0743835,11.705232,0.16966152,-0.059851997,0.121268556,0.103797816,0.009552687,0.015211731,1,0
-24.156797,-24.156797,0.013235092,0.35137475,1.1804781,0.121268556,0,0,0,1,13374.718,17400,16100,3,5,False,30.742237,-1.0798618,0.29480237,4.2935057,-0.5368352,0.45452964,426.26218,1.1240863,30.723265,30.742237,-1.0798618,11.576536,0.17362204,-0.065132186,0.11741918,0.11045755,0.009892881,0.015510857,1,0
-21.867216,-23.596836,0.01789093,0.32008255,1.0758221,0.11874856,0,0,0,1,13387.894,17400,16100,3,5,False,30.779371,-1.1312569,0.2839201,4.2935057,-0.65293545,0.4581041,426.77975,1.1162301,30.758575,30.779371,-1.0862597,11.360293,0.1737795,-0.07083752,0.107089445,0.11510493,0.01020965,0.015825242,1,0
-21.867216,-23.2523,0.015167236,0.32008255,1.0758221,0.11874856,0,0,0,1,13387.894,17400,16100,3,5,False,30.779371,-1.1312569,0.2839201,4.2935057,-0.65293545,0.46192995,426.77975,1.1162301,30.758575,30.779371,-1.09365,11.122266,0.17025098,-0.07712918,0.0928383,0.117837854,0.010489792,0.01614973,1,0
-21.867216,-22.98294,0.015167236,0.32008255,1.0758221,0.11874856,0,0,0,1,13387.894,17400,16100,3,5,False,30.779371,-1.1312569,0.2839201,4.2935057,-0.65293545,0.46591237,426.77975,1.1162301,30.758575,30.779371,-1.1019827,10.902678,0.16377828,-0.083665594,0.0765648,0.11874856,0.0107265115,0.016479313,1,0
-21.867216,-22.67717,0.015167236,0.32008255,1.0758221,0.11874856,0,0,0,1,13387.894,17400,16100,3,5,False,30.779371,-1.1312569,0.2839201,4.2935057,-0.65293545,0.46995234,426.77975,1.1162301,30.758575,30.779371,-1.1111419,10.723673,0.1553346,-0.09037212,0.05917017,0.11741378,0.010916024,0.016808957,1,0
-21.867216,-22.297258,0.015167236,0.32008255,1.0758221,0.11874856,0,0,0,1,13387.894,17400,16100,3,5,False,30.779371,-1.1312569,0.2839201,4.2935057,-0.65293545,0.47395584,426.77975,1.1162301,30.758575,30.779371,-1.1209838,10.593829,0.14579803,-0.096867904,0.04224752,0.114281654,0.011056095,0.017131746,1,0
-21.867216,-21.867216,0.015167236,0.32008255,1.0758221,0.11874856,0,0,0,1,13387.894,17400,16100,3,5,False,30.779371,-1.1312569,0.2839201,4.2935057,-0.65293545,0.47780275,426.77975,1.1162301,30.758575,30.779371,-1.1312569,10.550211,0.13592367,-0.10293507,0.028028147,0.11215113,0.011151016,0.017444164,1,0
-20.649944,-20.483847,0.01235199,0.28281015,1.1864858,0.10227104,0,0,0,1,13408.766,17400,16100,3,5,False,30.809809,-1.1879131,0.26820037,4.2935057,-0.94318444,0.4814873,0.3600997,1.1080079,30.7869,30.809809,-1.141864,10.534165,0.12534682,-0.108303234,0.016681807,0.10227104,0.011211067,0.017753184,1,0
-20.649944,-20.31035,0.01752472,0.28281015,1.1864858,0.10227104,0,0,0,1,13408.766,17400,16100,3,5,False,30.809809,-1.1879131,0.26820037,4.2935057,-0.94318444,0.48469445,0.3600997,1.1080079,30.7869,30.809809,-1.1521995,10.729896,0.11728879,-0.11247878,0.010187917,0.090145126,0.011242986,0.018014848,1,0
-20.649944,-20.591564,0.019367218,0.28281015,1.1864858,0.10227104,0,0,0,1,13408.766,17400,16100,3,5,False,30.809809,-1.1879131,0.26820037,4.2935057,-0.94318444,0.48727143,0.3600997,1.1080079,30.7869,30.809809,-1.1618435,11.062984,0.11388493,-0.11514632,0.006457981,0.083783425,0.011263192,0.018251032,1,0
-20.649944,-20.831074,0.01228714,0.28281015,1.1864858,0.10227104,0,0,0,1,13408.766,17400,16100,3,5,False,30.809809,-1.1879131,0.26820037,4.2935057,-0.94318444,0.48897976,0.3600997,1.1080079,30.7869,30.809809,-1.1708004,11.382256,0.11597111,-0.11715645,0.0039577237,0.082447,0.011276513,0.018477827,1,0
-20.649944,-20.833536,0.0046081543,0.28281015,1.1864858,0.10227104,0,0,0,1,13408.766,17400,16100,3,5,False,30.809809,-1.1879131,0.26820037,4.2935057,-0.94318444,0.48994455,0.3600997,1.1080079,30.7869,30.809809,-1.1794039,11.558087,0.12294077,-0.11884715,0.0021586139,0.083817035,0.011284471,0.018707544,1,0
-20.649944,-20.649944,-0.0039901733,0.28281015,1.1864858,0.10227104,0,0,0,1,13408.766,17400,16100,3,5,False,30.809809,-1.1879131,0.26820037,4.2935057,-0.94318444,0.49063337,0.3600997,1.1080079,30.7869,30.809809,-1.1879131,11.635451,0.13270663,-0.12054286,0.003009546,0.08471878,0.011288345,0.018942446,1,0
-18.287409,-20.492912,-0.0016422272,0.33238775,1.1807822,0.08294306,0,0,0,1,13425.661,17400,16100,3,5,False,30.841389,-1.2387512,0.252965,4.2935057,-0.9141218,0.49096093,0.8795357,1.0997286,30.816502,30.841389,-1.196248,11.737631,0.14483353,-0.12241856,0.002597067,0.08294306,0.011297226,0.01917708,1,0
-18.287409,-20.174253,-0.010820389,0.33238775,1.1807822,0.08294306,0,0,0,1,13425.661,17400,16100,3,5,False,30.841389,-1.2387512,0.252965,4.2935057,-0.9141218,0.49083075,0.8795357,1.0997286,30.816502,30.841389,-1.2045513,11.779318,0.1578581,-0.12403318,8.0725076E-05,0.078870356,0.0113042295,0.01940313,1,0
-18.287409,-19.740078,-0.01807785,0.33238775,1.1807822,0.08294306,0,0,0,1,13425.661,17400,16100,3,5,False,30.841389,-1.2387512,0.252965,4.2935057,-0.9141218,0.49012938,0.8795357,1.0997286,30.816502,30.841389,-1.2129356,11.765408,0.17066233,-0.12507744,-0.005979245,0.07321886,0.011301696,0.019615352,1,0
-18.287409,-19.245876,-0.021697998,0.33238775,1.1807822,0.08294306,0,0,0,1,13425.661,17400,16100,3,5,False,30.841389,-1.2387512,0.252965,4.2935057,-0.9141218,0.48883072,0.8795357,1.0997286,30.816502,30.841389,-1.2214264,11.723707,0.18261062,-0.12551057,-0.014898568,0.06695542,0.011274904,0.019809842,1,0
-18.287409,-18.763664,-0.017261505,0.33238775,1.1807822,0.08294306,0,0,0,1,13425.661,17400,16100,3,5,False,30.841389,-1.2387512,0.252965,4.2935057,-0.9141218,0.48698452,0.8795357,1.0997286,30.816502,30.841389,-1.230035,11.658704,0.19326779,-0.12525168,-0.024969932,0.06135492,0.011220723,0.01998663,1,0
-18.287409,-18.287409,-0.009466171,0.33238775,1.1807822,0.08294306,0,0,0,1,13425.661,17400,16100,3,5,False,30.841389,-1.2387512,0.252965,4.2935057,-0.9141218,0.48464376,0.8795357,1.0997286,30.816502,30.841389,-1.2387512,11.579518,0.20264879,-0.124461874,-0.03775753,0.05707261,0.011137456,0.020149559,1,0
-13.40436,-18.128357,0.009937286,0.33321604,1.0258087,0.16771927,0,0,0,1,13422.305,17400,16100,3,5,False,30.87622,-1.3010601,0.23966372,4.2935057,-0.7980769,0.48180428,1.399502,1.0916955,30.848797,30.87622,-1.2476734,11.448658,0.21066535,-0.12337922,-0.0551446,0.053247813,0.011012346,0.020302415,1,0
-13.40436,-17.371298,0.017915726,0.33321604,1.0258087,0.16771927,0,0,0,1,13422.305,17400,16100,3,5,False,30.87622,-1.3010601,0.23966372,4.2935057,-0.7980769,0.4784944,1.399502,1.0916955,30.848797,30.87622,-1.2570175,11.22197,0.21680202,-0.12218018,-0.07907969,0.0480156,0.010832399,0.020444483,1,0
-13.40436,-16.204529,0.017915726,0.33321604,1.0258087,0.16771927,0,0,0,1,13422.305,17400,16100,3,5,False,30.87622,-1.3010601,0.23966372,4.2935057,-0.7980769,0.47495347,1.399502,1.0916955,30.848797,30.87622,-1.2670794,10.871269,0.22032605,-0.121197075,-0.10770754,0.04134028,0.010575682,0.020569116,1,0
-13.40436,-14.959426,0.017915726,0.33321604,1.0258087,0.16771927,0,0,0,1,13422.305,17400,16100,3,5,False,30.87622,-1.3010601,0.23966372,4.2935057,-0.7980769,0.4715066,1.399502,1.0916955,30.848797,30.87622,-1.2780259,10.454571,0.22003324,-0.11999322,-0.13389295,0.034918208,0.010237306,0.020673633,1,0
-13.40436,-13.973387,0.017915726,0.33321604,1.0258087,0.16771927,0,0,0,1,13422.305,17400,16100,3,5,False,30.87622,-1.3010601,0.23966372,4.2935057,-0.7980769,0.46833,1.399502,1.0916955,30.848797,30.87622,-1.2895523,10.146805,0.2167212,-0.1194141,-0.15430856,0.030815458,0.009832948,0.020761281,1,0
-13.40436,-13.40436,0.017915726,0.33321604,1.0258087,0.16771927,0,0,0,1,13422.305,17400,16100,3,5,False,30.87622,-1.3010601,0.23966372,4.2935057,-0.7980769,0.4653065,1.399502,1.0916955,30.848797,30.87622,-1.3010601,10.059747,0.21098654,-0.117711775,-0.16771927,0.028919328,0.009380519,0.020841599,1,0
-10.90053,-13.564645,0.02253151,0.30507785,1.0514462,0.19064522,0,0,0,1,13431.897,17400,16100,3,5,False,30.908504,-1.3644366,0.22853915,4.2935057,-0.6674739,0.46241233,1.9199944,1.0840019,30.878374,30.908504,-1.3123616,10.0402355,0.20405877,-0.11498125,-0.17619243,0.027276209,0.008900762,0.020919114,1,0
-10.90053,-13.259855,0.022901535,0.30507785,1.0514462,0.19064522,0,0,0,1,13431.897,17400,16100,3,5,False,30.908504,-1.3644366,0.22853915,4.2935057,-0.6674739,0.45964003,1.9199944,1.0840019,30.878374,30.908504,-1.3237073,9.933853,0.19732878,-0.11479171,-0.18226402,0.024250133,0.008402795,0.020991892,1,0
-10.90053,-12.583017,0.018859863,0.30507785,1.0514462,0.19064522,0,0,0,1,13431.897,17400,16100,3,5,False,30.908504,-1.3644366,0.22853915,4.2935057,-0.6674739,0.45637152,1.9199944,1.0840019,30.878374,30.908504,-1.3347611,9.942285,0.19128458,-0.111614324,-0.18673578,0.020368613,0.007890463,0.021053612,1,0
-10.90053,-11.808646,0.0012016296,0.30507785,1.0514462,0.19064522,0,0,0,1,13431.897,17400,16100,3,5,False,30.908504,-1.3644366,0.22853915,4.2935057,-0.6674739,0.4526586,1.9199944,1.0840019,30.878374,30.908504,-1.3454275,9.972823,0.18665476,-0.10751935,-0.18978076,0.016640065,0.0073674023,0.021103472,1,0
-10.90053,-11.197585,-0.009069443,0.30507785,1.0514462,0.19064522,0,0,0,1,13431.897,17400,16100,3,5,False,30.908504,-1.3644366,0.22853915,4.2935057,-0.6674739,0.4484304,1.9199944,1.0840019,30.878374,30.908504,-1.355413,10.098244,0.18378358,-0.101947956,-0.19064522,0.014282115,0.0068379045,0.021143347,1,0
-10.90053,-10.90053,-0.017784119,0.30507785,1.0514462,0.19064522,0,0,0,1,13431.897,17400,16100,3,5,False,30.908504,-1.3644366,0.22853915,4.2935057,-0.6674739,0.44365934,1.9199944,1.0840019,30.878374,30.908504,-1.3644366,10.311165,0.18287718,-0.094034456,-0.18782522,0.012905995,0.0063091815,0.021178424,1,0
-12.61982,-12.819676,-0.013053894,0.31699848,1.1321913,0.17976183,0,0,0,1,13438.653,17400,16100,3,5,False,30.939484,-1.398812,0.22636291,4.2935057,-0.1305744,0.4382273,2.4409878,1.076836,30.907846,30.939484,-1.372359,10.562881,0.18499584,-0.085508935,-0.17976183,0.011491408,0.005794525,0.021211505,1,0
-12.61982,-13.129649,-0.0029125214,0.31699848,1.1321913,0.17976183,0,0,0,1,13438.653,17400,16100,3,5,False,30.939484,-1.398812,0.22636291,4.2935057,-0.1305744,0.43231043,2.4409878,1.076836,30.907846,30.939484,-1.3790972,10.825394,0.1908238,-0.077507086,-0.16750109,0.0124762645,0.0053097904,0.021241158,1,0
-12.61982,-12.775032,0.007886887,0.31699848,1.1321913,0.17976183,0,0,0,1,13438.653,17400,16100,3,5,False,30.939484,-1.398812,0.22636291,4.2935057,-0.1305744,0.42624152,2.4409878,1.076836,30.907846,30.939484,-1.3850251,10.948648,0.1983297,-0.07019542,-0.1541402,0.012653124,0.004862964,0.021276236,1,0
-12.61982,-12.473881,0.023529053,0.31699848,1.1321913,0.17976183,0,0,0,1,13438.653,17400,16100,3,5,False,30.939484,-1.398812,0.22636291,4.2935057,-0.1305744,0.4200542,2.4409878,1.076836,30.907846,30.939484,-1.3901817,11.058203,0.20755622,-0.06354861,-0.14112845,0.011891634,0.0044540167,0.021311134,1,0
-12.61982,-12.444761,0.025279999,0.31699848,1.1321913,0.17976183,0,0,0,1,13438.653,17400,16100,3,5,False,30.939484,-1.398812,0.22636291,4.2935057,-0.1305744,0.4137859,2.4409878,1.076836,30.907846,30.939484,-1.3947148,11.1143055,0.21825776,-0.05849743,-0.12914559,0.010436789,0.004080206,0.021342307,1,0
-12.61982,-12.61982,0.022205353,0.31699848,1.1321913,0.17976183,0,0,0,1,13438.653,17400,16100,3,5,False,30.939484,-1.398812,0.22636291,4.2935057,-0.1305744,0.40749517,2.4409878,1.076836,30.907846,30.939484,-1.398812,11.103004,0.22973979,-0.05388591,-0.118076876,0.008674368,0.0037378967,0.021368325,1,0
-14.126382,-14.294984,0.0045318604,0.26773366,0.96410215,0.10719684,0,0,0,1,13444.958,17400,16100,3,5,False,30.967554,-1.4260964,0.23071595,4.2935057,0.2611819,0.4011788,2.9624786,1.0702984,30.9347,30.967554,-1.4026456,11.0331335,0.24150048,-0.04989337,-0.10719684,0.006640299,0.0034254193,0.021388948,1,0
-14.126382,-14.695463,-0.006696701,0.26773366,0.96410215,0.10719684,0,0,0,1,13444.958,17400,16100,3,5,False,30.967554,-1.4260964,0.23071595,4.2935057,0.2611819,0.3950091,2.9624786,1.0702984,30.9347,30.967554,-1.406358,10.9094925,0.25257605,-0.046172243,-0.097342834,0.004991558,0.0031429231,0.02140361,1,0
