MAIRA Recording v5
Super Late Model @ Stafford Motor Speedway -  (20s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-3.2168477,-2.2029457,-0.024009705,0.43595845,0.13432376,0.042859867,0,0,0,0.6435855,7376.5586,7350,7630,4,4,False,51.30511,-0.39706284,-0.011365816,10.287659,0.1595873,0.021229414,12.79757,5.306477,51.303574,51.30511,-0.40289277,0.9467398,0.000763151,0.0055819494,-0.0022057192,0.017599788,0.15830529,0.11375335,1,0
-3.2168477,-2.144658,0.005727768,0.43595845,0.13432376,0.042859867,0,0,0,0.6435855,7376.5586,7350,7630,4,4,False,51.30511,-0.39706284,-0.011365816,10.287659,0.1595873,0.0212917,12.79757,5.306477,51.303574,51.30511,-0.40121475,1.1323569,-0.0019503927,0.0046550916,0.002754871,0.018532598,0.15829405,0.11380714,1,0
-3.2168477,-2.4513354,0.020446777,0.43595845,0.13432376,0.042859867,0,0,0,0.6435855,7376.5586,7350,7630,4,4,False,51.30511,-0.39706284,-0.011365816,10.287659,0.1595873,0.021443583,12.79757,5.306477,51.303574,51.30511,-0.39919534,1.2634729,-0.0014767919,0.0033178267,0.009360848,0.015908472,0.15830277,0.11386089,1,0
-3.2168477,-3.2168477,0.031188965,0.43595845,0.13432376,0.042859867,0,0,0,0.6435855,7376.5586,7350,7630,4,4,False,51.30511,-0.39706284,-0.011365816,10.287659,0.1595873,0.021653175,12.79757,5.306477,51.303574,51.30511,-0.39706284,1.3172661,0.0019461648,0.0012562964,0.01882019,0.012010399,0.15834013,0.11390392,1,0
-2.7317204,-4.031756,0.011947632,0.41688958,0.101227894,0.04642081,0,0,0,0.6543507,7395.5034,7350,7630,4,4,False,51.374718,-0.3889334,-0.008706033,10.287659,0.15958695,0.021654857,13.653127,5.3061223,51.373245,51.374718,-0.3951544,1.2465918,0.006776599,-0.0011621905,0.025868626,0.010618215,0.15840606,0.11393451,1,0
-2.7317204,-4.2907004,-0.0034484863,0.41688958,0.101227894,0.04642081,0,0,0,0.6543507,7395.5034,7350,7630,4,4,False,51.374718,-0.3889334,-0.008706033,10.287659,0.15958695,0.021280272,13.653127,5.3061223,51.373245,51.374718,-0.39382765,1.0326061,0.010024534,-0.0037891807,0.024091722,0.013617966,0.15848632,0.113961756,1,0
-2.7317204,-3.9222386,-0.018091202,0.41688958,0.101227894,0.04642081,0,0,0,0.6543507,7395.5034,7350,7630,4,4,False,51.374718,-0.3889334,-0.008706033,10.287659,0.15958695,0.02080499,13.653127,5.3061223,51.373245,51.374718,-0.39275983,0.91435087,0.009797176,-0.0064314455,0.017786078,0.017152335,0.15855311,0.11400203,1,0
-2.7317204,-3.1247334,-0.034635544,0.41688958,0.101227894,0.04642081,0,0,0,0.6543507,7395.5034,7350,7630,4,4,False,51.374718,-0.3889334,-0.008706033,10.287659,0.15958695,0.02049325,13.653127,5.3061223,51.373245,51.374718,-0.39160922,0.9196146,0.007313735,-0.00897843,0.0133236945,0.019912388,0.15859883,0.11405365,1,0
-2.7317204,-2.7278368,-0.03346443,0.41688958,0.101227894,0.04642081,0,0,0,0.6543507,7395.5034,7350,7630,4,4,False,51.374718,-0.3889334,-0.008706033,10.287659,0.15958695,0.020372448,13.653127,5.3061223,51.373245,51.374718,-0.3903307,0.95266116,0.0037282815,-0.011415727,0.011251608,0.020945739,0.15863107,0.11411217,1,0
-2.7317204,-2.7317204,-0.025968552,0.41688958,0.101227894,0.04642081,0,0,0,0.6543507,7395.5034,7350,7630,4,4,False,51.374718,-0.3889334,-0.008706033,10.287659,0.15958695,0.020382883,13.653127,5.3061223,51.373245,51.374718,-0.3889334,0.99270654,-6.921407E-05,-0.013790815,0.0116031375,0.021304656,0.15865882,0.114171416,1,0
-3.9468446,-2.56162,0.001083374,0.43008345,0.1025015,0.026843417,0,0,0,0.65256006,7415.5415,7350,7630,4,4,False,51.444305,-0.3800625,-0.008706031,10.287659,1.117587E-07,0.02049842,14.509842,5.3057575,51.4429,51.444305,-0.38746905,1.0209811,-0.003617657,-0.015950678,0.013777994,0.021405274,0.1586906,0.11423086,1,0
-3.9468446,-2.8320763,0.015460968,0.43008345,0.1025015,0.026843417,0,0,0,0.65256006,7415.5415,7350,7630,4,4,False,51.444305,-0.3800625,-0.008706031,10.287659,1.117587E-07,0.020626213,14.509842,5.3057575,51.4429,51.444305,-0.386042,1.0165949,-0.006788355,-0.017722078,0.01507406,0.02024808,0.15873136,0.11429038,1,0
-3.9468446,-3.0597546,0.015460968,0.43008345,0.1025015,0.026843417,0,0,0,0.65256006,7415.5415,7350,7630,4,4,False,51.444305,-0.3800625,-0.008706031,10.287659,1.117587E-07,0.020866198,14.509842,5.3057575,51.4429,51.444305,-0.38446137,1.0786723,-0.008473715,-0.019155635,0.018348746,0.01557788,0.15877514,0.11434521,1,0
-3.9468446,-3.2217011,0.015460968,0.43008345,0.1025015,0.026843417,0,0,0,0.65256006,7415.5415,7350,7630,4,4,False,51.444305,-0.3800625,-0.008706031,10.287659,1.117587E-07,0.021103045,14.509842,5.3057575,51.4429,51.444305,-0.38285053,1.1030145,-0.008095013,-0.020469481,0.022421716,0.011311085,0.15883043,0.11438539,1,0
-3.9468446,-3.6542833,0.015460968,0.43008345,0.1025015,0.026843417,0,0,0,0.65256006,7415.5415,7350,7630,4,4,False,51.444305,-0.3800625,-0.008706031,10.287659,1.117587E-07,0.021256944,14.509842,5.3057575,51.4429,51.444305,-0.38134742,1.0768821,-0.0063279746,-0.021384995,0.02614445,0.009392507,0.15889795,0.114413105,1,0
-3.9468446,-3.9468446,0.015460968,0.43008345,0.1025015,0.026843417,0,0,0,0.65256006,7415.5415,7350,7630,4,4,False,51.444305,-0.3800625,-0.008706031,10.287659,1.117587E-07,0.021278694,14.509842,5.3057575,51.4429,51.444305,-0.3800625,1.0051963,-0.0043731825,-0.021929504,0.026843417,0.0084024165,0.15897556,0.11443634,1,0
-2.2125363,-3.907111,0.026781082,0.4411312,0.07896467,0.051039387,0,0,0,0.6512444,7425.203,7350,7630,4,4,False,51.516083,-0.37458283,-0.009673057,10.287659,-0.05802154,0.02130941,15.367727,5.3053856,51.51472,51.516083,-0.3787976,0.99635375,-0.0022358547,-0.022385985,0.026956318,0.005876501,0.15905155,0.1144573,1,0
-2.2125363,-3.79432,0.03287506,0.4411312,0.07896467,0.051039387,0,0,0,0.6512444,7425.203,7350,7630,4,4,False,51.516083,-0.37458283,-0.009673057,10.287659,-0.05802154,0.021330431,15.367727,5.3053856,51.51472,51.516083,-0.3775755,0.98193675,0.00034747546,-0.02273909,0.026660914,0.003809991,0.15912664,0.114470646,1,0
-2.2125363,-3.906055,0.032634735,0.4411312,0.07896467,0.051039387,0,0,0,0.6512444,7425.203,7350,7630,4,4,False,51.516083,-0.37458283,-0.009673057,10.287659,-0.05802154,0.02124114,15.367727,5.3053856,51.51472,51.516083,-0.37653273,0.9187377,0.0020049314,-0.022949457,0.025554555,0.00631004,0.15920025,0.11447837,1,0
-2.2125363,-3.8632157,0.014881134,0.4411312,0.07896467,0.051039387,0,0,0,0.6512444,7425.203,7350,7630,4,4,False,51.516083,-0.37458283,-0.009673057,10.287659,-0.05802154,0.020885134,15.367727,5.3053856,51.51472,51.516083,-0.375919,0.7597051,9.591642E-05,-0.02296624,0.016146615,0.0114833275,0.15927039,0.11449502,1,0
-2.2125363,-3.3007326,0.0009403229,0.4411312,0.07896467,0.051039387,0,0,0,0.6512444,7425.203,7350,7630,4,4,False,51.516083,-0.37458283,-0.009673057,10.287659,-0.05802154,0.02055611,15.367727,5.3053856,51.51472,51.516083,-0.37534577,0.72336596,-0.006474964,-0.022838196,0.005822945,0.017404739,0.1593076,0.11453046,1,0
-2.2125363,-2.2125363,-0.012968063,0.4411312,0.07896467,0.051039387,0,0,0,0.6512444,7425.203,7350,7630,4,4,False,51.516083,-0.37458283,-0.009673057,10.287659,-0.05802154,0.020521404,15.367727,5.3053856,51.51472,51.516083,-0.37458283,0.7743789,-0.016641265,-0.022483427,-8.05933E-05,0.02153175,0.15931168,0.11458605,1,0
-4.762365,-1.7050775,-0.026117325,0.45690584,0.077789105,0.058090672,0,0,0,0.64883065,7429.452,7350,7630,4,4,False,51.59092,-0.3675477,-0.009430831,10.287659,0.014533549,0.021098156,16.226822,5.304999,51.58961,51.59092,-0.37316748,1.0120332,-0.026319105,-0.022020498,0.007642954,0.01999834,0.1592999,0.11465123,1,0
-4.762365,-2.059458,-0.015958786,0.45690584,0.077789105,0.058090672,0,0,0,0.64883065,7429.452,7350,7630,4,4,False,51.59092,-0.3675477,-0.009430831,10.287659,0.014533549,0.021837682,16.226822,5.304999,51.58961,51.59092,-0.37168497,1.0719873,-0.030148108,-0.021710116,0.014902817,0.010916976,0.15931721,0.11470869,1,0
-4.762365,-3.0775502,-0.0029277802,0.45690584,0.077789105,0.058090672,0,0,0,0.64883065,7429.452,7350,7630,4,4,False,51.59092,-0.3675477,-0.009430831,10.287659,0.014533549,0.022531416,16.226822,5.304999,51.58961,51.59092,-0.37006673,1.1694515,-0.026927408,-0.021311324,0.024075558,0.0010737814,0.15937024,0.114728674,1,0
-4.762365,-4.690485,0.0217247,0.45690584,0.077789105,0.058090672,0,0,0,0.64883065,7429.452,7350,7630,4,4,False,51.59092,-0.3675477,-0.009430831,10.287659,0.014533549,0.022822503,16.226822,5.304999,51.58961,51.59092,-0.36870873,1.1086426,-0.01787737,-0.020701608,0.030914946,-0.0030934447,0.15944923,0.114718646,1,0
-4.762365,-5.2049265,0.02876091,0.45690584,0.077789105,0.058090672,0,0,0,0.64883065,7429.452,7350,7630,4,4,False,51.59092,-0.3675477,-0.009430831,10.287659,0.014533549,0.022553373,16.226822,5.304999,51.58961,51.59092,-0.36798242,0.8882575,-0.0075986227,-0.019911613,0.026100768,-0.0035231889,0.15954435,0.114698336,1,0
-4.762365,-4.762365,0.030284882,0.45690584,0.077789105,0.058090672,0,0,0,0.64883065,7429.452,7350,7630,4,4,False,51.59092,-0.3675477,-0.009430831,10.287659,0.014533549,0.02208223,16.226822,5.304999,51.58961,51.59092,-0.3675477,0.7628505,0.0004922636,-0.019035224,0.015837615,-0.001663967,0.15961847,0.114677265,1,0
-1.8904778,-3.646119,-0.008359909,0.4587699,0.08473316,0.044525214,0,0,0,0.64249927,7433.0996,7350,7630,4,4,False,51.665756,-0.363756,-0.011124531,10.287659,-0.10162196,0.021579228,17.087173,5.3046193,51.664474,51.665756,-0.36735624,0.6472806,0.00392131,-0.018021153,0.0035902413,0.004853263,0.15965198,0.11466002,1,0
-1.8904778,-2.5703998,-0.0197258,0.4587699,0.08473316,0.044525214,0,0,0,0.64249927,7433.0996,7350,7630,4,4,False,51.665756,-0.363756,-0.011124531,10.287659,-0.10162196,0.021528184,17.087173,5.3046193,51.664474,51.665756,-0.3667666,0.76741725,0.0015636096,-0.016877517,-0.0006780606,0.007712412,0.15964666,0.11465902,1,0
-1.8904778,-2.107814,-0.02725792,0.4587699,0.08473316,0.044525214,0,0,0,0.64249927,7433.0996,7350,7630,4,4,False,51.665756,-0.363756,-0.011124531,10.287659,-0.10162196,0.021656515,17.087173,5.3046193,51.664474,51.665756,-0.36602888,0.821287,-0.0045536235,-0.01585695,-0.0029501314,0.008972055,0.15963124,0.11466916,1,0
-1.8904778,-1.9841666,-0.02627945,0.4587699,0.08473316,0.044525214,0,0,0,0.64249927,7433.0996,7350,7630,4,4,False,51.665756,-0.363756,-0.011124531,10.287659,-0.10162196,0.02190598,17.087173,5.3046193,51.664474,51.665756,-0.3652841,0.83065706,-0.012960508,-0.014953974,-0.0030467496,0.01007985,0.15961161,0.11469147,1,0
-1.8904778,-1.8736074,-0.01802063,0.4587699,0.08473316,0.044525214,0,0,0,0.64249927,7433.0996,7350,7630,4,4,False,51.665756,-0.363756,-0.011124531,10.287659,-0.10162196,0.022347221,17.087173,5.3046193,51.664474,51.665756,-0.3644019,0.89380395,-0.020811789,-0.014113904,-0.00039040754,0.007439822,0.15959309,0.1147203,1,0
-1.8904778,-1.8904778,-0.00639534,0.4587699,0.08473316,0.044525214,0,0,0,0.64249927,7433.0996,7350,7630,4,4,False,51.665756,-0.363756,-0.011124531,10.287659,-0.10162196,0.022690602,17.087173,5.3046193,51.664474,51.665756,-0.363756,0.8309485,-0.02666508,-0.013165563,-0.0026404208,0.0031412872,0.15957987,0.11474134,1,0
-2.22669,-1.8981967,0.028820038,0.45234656,0.0871822,0.041790534,0,0,0,0.6344269,7437.599,7350,7630,4,4,False,51.740654,-0.36086774,-0.013058581,10.287659,-0.11604303,0.023007682,17.94878,5.304222,51.7394,51.740654,-0.3631189,0.8467568,-0.030822594,-0.0120175965,-0.0059466893,-0.0024171332,0.15956128,0.11474774,1,0
-2.22669,-1.9441562,0.026384354,0.45234656,0.0871822,0.041790534,0,0,0,0.6344269,7437.599,7350,7630,4,4,False,51.740654,-0.36086774,-0.013058581,10.287659,-0.11604303,0.023278791,17.94878,5.304222,51.7394,51.740654,-0.36251637,0.85024047,-0.032203402,-0.010618511,-0.0075129555,-0.0055332957,0.15953498,0.11473893,1,0
-2.22669,-2.0488489,0.018951416,0.45234656,0.0871822,0.041790534,0,0,0,0.6344269,7437.599,7350,7630,4,4,False,51.740654,-0.36086774,-0.013058581,10.287659,-0.11604303,0.02358834,17.94878,5.304222,51.7394,51.740654,-0.36192495,0.8585593,-0.030808555,-0.009132835,-0.0062259417,-0.008045964,0.15950562,0.11472298,1,0
-2.22669,-2.161016,-0.004480362,0.45234656,0.0871822,0.041790534,0,0,0,0.6344269,7437.599,7350,7630,4,4,False,51.740654,-0.36086774,-0.013058581,10.287659,-0.11604303,0.02373338,17.94878,5.304222,51.7394,51.740654,-0.3616561,0.7555307,-0.026844392,-0.0073939236,-0.009807317,-0.0109493565,0.15947989,0.114701316,1,0
-2.22669,-2.2223108,-0.016038895,0.45234656,0.0871822,0.041790534,0,0,0,0.6344269,7437.599,7350,7630,4,4,False,51.740654,-0.36086774,-0.013058581,10.287659,-0.11604303,0.023760624,17.94878,5.304222,51.7394,51.740654,-0.36139852,0.75657034,-0.021520246,-0.0053649615,-0.014609063,-0.013577615,0.15944535,0.11467141,1,0
-2.22669,-2.22669,-0.024515152,0.45234656,0.0871822,0.041790534,0,0,0,0.6344269,7437.599,7350,7630,4,4,False,51.740654,-0.36086774,-0.013058581,10.287659,-0.11604303,0.023792842,17.94878,5.304222,51.7394,51.740654,-0.36086774,0.8549653,-0.015581291,-0.003149902,-0.015121123,-0.014812958,0.15939797,0.11463345,1,0
-2.78131,-2.4606414,-0.009622574,0.45239222,0.07420362,0.053678624,0,0,0,0.6337315,7443.5234,7350,7630,4,4,False,51.813976,-0.35838902,-0.0130585795,10.287659,1.117587E-07,0.023706568,18.811596,5.3038287,51.812737,51.813976,-0.3602061,0.90356797,-0.009633573,-0.0009329023,-0.014485513,-0.012622335,0.15935156,0.11459223,1,0
-2.78131,-2.4820435,0.0025577545,0.45239222,0.07420362,0.053678624,0,0,0,0.6337315,7443.5234,7350,7630,4,4,False,51.813976,-0.35838902,-0.0130585795,10.287659,1.117587E-07,0.023519158,18.811596,5.3038287,51.812737,51.813976,-0.35978153,0.8151011,-0.0068659987,0.0013297522,-0.014155008,-0.005177963,0.15930906,0.11455747,1,0
-2.78131,-2.1534972,0.014259338,0.45239222,0.07420362,0.053678624,0,0,0,0.6337315,7443.5234,7350,7630,4,4,False,51.813976,-0.35838902,-0.0130585795,10.287659,1.117587E-07,0.023461778,18.811596,5.3038287,51.812737,51.813976,-0.3594504,0.776721,-0.008490819,0.0030945663,-0.013388895,0.0006005254,0.1592697,0.114537455,1,0
-2.78131,-1.7294508,0.027713776,0.45239222,0.07420362,0.053678624,0,0,0,0.6337315,7443.5234,7350,7630,4,4,False,51.813976,-0.35838902,-0.0130585795,10.287659,1.117587E-07,0.023814917,18.811596,5.3038287,51.812737,51.813976,-0.35880053,0.89243895,-0.010728547,0.004373485,-0.009893171,-0.0053017335,0.15923388,0.11452968,1,0
-2.78131,-2.037025,0.02690506,0.45239222,0.07420362,0.053678624,0,0,0,0.6337315,7443.5234,7350,7630,4,4,False,51.813976,-0.35838902,-0.0130585795,10.287659,1.117587E-07,0.02409375,18.811596,5.3038287,51.812737,51.813976,-0.35850477,0.78104347,-0.0075487825,0.0058389953,-0.009779855,-0.01166527,0.15920573,0.11450768,1,0
-2.78131,-2.78131,0.020980835,0.45239222,0.07420362,0.053678624,0,0,0,0.6337315,7443.5234,7350,7630,4,4,False,51.813976,-0.35838902,-0.0130585795,10.287659,1.117587E-07,0.024166185,18.811596,5.3038287,51.812737,51.813976,-0.35838902,0.7276889,-4.9886294E-05,0.007487897,-0.011466638,-0.015814768,0.15917693,0.11446858,1,0
-2.0057075,-3.2406168,-0.0219841,0.44200525,0.07258676,0.02126672,0,0,0,0.633292,7453.044,7350,7630,4,4,False,51.885944,-0.35797814,-0.013542092,10.287659,-0.02901077,0.024207436,19.675629,5.303442,51.88471,51.885944,-0.3581461,0.77419853,0.009567975,0.009036894,-0.007817506,-0.016994942,0.15914355,0.1144182,1,0
-2.0057075,-3.4774263,-0.0271492,0.44200525,0.07258676,0.02126672,0,0,0,0.633292,7453.044,7350,7630,4,4,False,51.885944,-0.35797814,-0.013542092,10.287659,-0.02901077,0.023977987,19.675629,5.303442,51.88471,51.885944,-0.35809204,0.7039664,0.01849488,0.010062239,-0.0046050902,-0.010328489,0.15911826,0.11436627,1,0
-2.0057075,-3.3861468,-0.027126312,0.44200525,0.07258676,0.02126672,0,0,0,0.633292,7453.044,7350,7630,4,4,False,51.885944,-0.35797814,-0.013542092,10.287659,-0.02901077,0.02363984,19.675629,5.303442,51.88471,51.885944,-0.35830685,0.59622973,0.021935178,0.010597396,-0.0029013013,0.00064091105,0.15910067,0.1143298,1,0
-2.0057075,-2.7133572,-0.012622833,0.44200525,0.07258676,0.02126672,0,0,0,0.633292,7453.044,7350,7630,4,4,False,51.885944,-0.35797814,-0.013542092,10.287659,-0.02901077,0.023526601,19.675629,5.303442,51.88471,51.885944,-0.35835907,0.6407105,0.017532662,0.010677643,-0.0032210196,0.0034980464,0.15908803,0.114323,1,0
-2.0057075,-2.1195467,-0.0009536743,0.44200525,0.07258676,0.02126672,0,0,0,0.633292,7453.044,7350,7630,4,4,False,51.885944,-0.35797814,-0.013542092,10.287659,-0.02901077,0.023614716,19.675629,5.303442,51.88471,51.885944,-0.358116,0.7423411,0.010394309,0.010845428,-0.0034088916,0.0008943212,0.15907404,0.11432934,1,0
-2.0057075,-2.0057075,0.010843277,0.44200525,0.07258676,0.02126672,0,0,0,0.633292,7453.044,7350,7630,4,4,False,51.885944,-0.35797814,-0.013542092,10.287659,-0.02901077,0.023697423,19.675629,5.303442,51.88471,51.885944,-0.35797814,0.711833,0.003681638,0.011238979,-0.005614615,-0.0013053851,0.15905862,0.114328586,1,0
-2.1694217,-2.2506375,0.022758484,0.42161036,0.08254867,0.03310995,0,0,0,0.63590485,7465.563,7350,7630,4,4,False,51.956882,-0.35632086,-0.01233378,10.287659,0.07249876,0.023758728,20.540863,5.3030543,51.95566,51.956882,-0.35780895,0.7286671,-0.0027732549,0.011533257,-0.007240231,-0.002480904,0.15903756,0.11432199,1,0
-2.1694217,-2.2402134,0.013999939,0.42161036,0.08254867,0.03310995,0,0,0,0.63590485,7465.563,7350,7630,4,4,False,51.956882,-0.35632086,-0.01233378,10.287659,0.07249876,0.023916123,20.540863,5.3030543,51.95566,51.956882,-0.35744083,0.80375814,-0.008553789,0.011555927,-0.00435723,-0.003049981,0.15901269,0.1143122,1,0
-2.1694217,-2.2141612,0.0026111603,0.42161036,0.08254867,0.03310995,0,0,0,0.63590485,7465.563,7350,7630,4,4,False,51.956882,-0.35632086,-0.01233378,10.287659,0.07249876,0.02403847,20.540863,5.3030543,51.95566,51.956882,-0.35711622,0.79519975,-0.013186144,0.011325138,-0.0022301807,-0.0029338778,0.15899384,0.114301436,1,0
-2.1694217,-2.295851,-0.019392014,0.42161036,0.08254867,0.03310995,0,0,0,0.63590485,7465.563,7350,7630,4,4,False,51.956882,-0.35632086,-0.01233378,10.287659,0.07249876,0.024112742,20.540863,5.3030543,51.95566,51.956882,-0.35689798,0.7621523,-0.01744444,0.010843515,-0.0012022136,-0.0022208993,0.15897834,0.114291295,1,0
-2.1694217,-2.2505705,-0.025827408,0.42161036,0.08254867,0.03310995,0,0,0,0.63590485,7465.563,7350,7630,4,4,False,51.956882,-0.35632086,-0.01233378,10.287659,0.07249876,0.024167344,20.540863,5.3030543,51.95566,51.956882,-0.3566643,0.76952696,-0.021637201,0.009979902,-0.00023327161,-0.0019842947,0.15896352,0.11428316,1,0
-2.1694217,-2.1694217,-0.02734375,0.42161036,0.08254867,0.03310995,0,0,0,0.63590485,7465.563,7350,7630,4,4,False,51.956882,-0.35632086,-0.01233378,10.287659,0.07249876,0.024248194,20.540863,5.3030543,51.95566,51.956882,-0.35632086,0.8095259,-0.025318058,0.00876008,0.0031011011,-0.0009130525,0.1589488,0.11427609,1,0
-1.8755759,-2.2518487,-0.015478134,0.42303717,0.082877964,0.044339415,0,0,0,0.6422321,7483.5884,7350,7630,4,4,False,52.025864,-0.35514477,-0.010398794,10.287659,0.116099134,0.024317596,21.407253,5.302658,52.02465,52.025864,-0.3562005,0.73271185,-0.028567776,0.007343696,0.0054977364,0.0012032114,0.15894283,0.11427262,1,0
-1.8755759,-2.299116,-0.004386902,0.42303717,0.082877964,0.044339415,0,0,0,0.6422321,7483.5884,7350,7630,4,4,False,52.025864,-0.35514477,-0.010398794,10.287659,0.116099134,0.024321413,21.407253,5.302658,52.02465,52.025864,-0.35625157,0.67467576,-0.03167319,0.0059173773,0.005519409,0.003728782,0.15894614,0.11427695,1,0
-1.8755759,-2.1628656,-0.004386902,0.42303717,0.082877964,0.044339415,0,0,0,0.6422321,7483.5884,7350,7630,4,4,False,52.025864,-0.35514477,-0.010398794,10.287659,0.116099134,0.024238689,21.407253,5.302658,52.02465,52.025864,-0.35627708,0.6839197,-0.034372248,0.00486149,0.00044553963,0.0027028027,0.15895244,0.11429078,1,0
-1.8755759,-1.850139,-0.004386902,0.42303717,0.082877964,0.044339415,0,0,0,0.6422321,7483.5884,7350,7630,4,4,False,52.025864,-0.35514477,-0.010398794,10.287659,0.116099134,0.024230603,21.407253,5.302658,52.02465,52.025864,-0.35588983,0.8294216,-0.035592638,0.004449414,-0.006060154,-0.005169224,0.1589446,0.11429837,1,0
-1.8755759,-1.783517,-0.004386902,0.42303717,0.082877964,0.044339415,0,0,0,0.6422321,7483.5884,7350,7630,4,4,False,52.025864,-0.35514477,-0.010398794,10.287659,0.116099134,0.024198491,21.407253,5.302658,52.02465,52.025864,-0.3555033,0.8276962,-0.033798367,0.0044000447,-0.010688348,-0.009912624,0.15891834,0.114284515,1,0
-1.8755759,-1.8755759,-0.004386902,0.42303717,0.082877964,0.044339415,0,0,0,0.6422321,7483.5884,7350,7630,4,4,False,52.025864,-0.35514477,-0.010398794,10.287659,0.116099134,0.024060823,21.407253,5.302658,52.02465,52.025864,-0.35514477,0.81275517,-0.03009511,0.004450479,-0.01380418,-0.010787319,0.15887967,0.11425889,1,0
-1.3917189,-1.7799125,0.0074691772,0.4218967,0.08422178,0.052925345,0,0,0,0.6450203,7501.2993,7350,7630,4,4,False,52.093784,-0.3540786,-0.009673055,10.287659,0.04354432,0.023888163,22.27478,5.302269,52.09258,52.093784,-0.3548541,0.7798524,-0.026473064,0.004378771,-0.016319241,-0.010138838,0.15883426,0.11423129,1,0
-1.3917189,-1.6738523,0.017951965,0.4218967,0.08422178,0.052925345,0,0,0,0.6450203,7501.2993,7350,7630,4,4,False,52.093784,-0.3540786,-0.009673055,10.287659,0.04354432,0.023793848,22.27478,5.302269,52.09258,52.093784,-0.35486028,0.6647684,-0.023634333,0.0046064467,-0.018674055,-0.009336407,0.15878361,0.11420545,1,0
-1.3917189,-1.5814826,0.024980545,0.4218967,0.08422178,0.052925345,0,0,0,0.6450203,7501.2993,7350,7630,4,4,False,52.093784,-0.3540786,-0.009673055,10.287659,0.04354432,0.0237307,22.27478,5.302269,52.09258,52.093784,-0.35494578,0.63240266,-0.021822475,0.0054394444,-0.020490138,-0.008085937,0.15872763,0.114181615,1,0
-1.3917189,-1.4514961,0.024307251,0.4218967,0.08422178,0.052925345,0,0,0,0.6450203,7501.2993,7350,7630,4,4,False,52.093784,-0.3540786,-0.009673055,10.287659,0.04354432,0.023680968,22.27478,5.302269,52.09258,52.093784,-0.3549001,0.677838,-0.021191914,0.00676916,-0.021287376,-0.0066635204,0.15866782,0.11416066,1,0
-1.3917189,-1.2983145,0.01672554,0.4218967,0.08422178,0.052925345,0,0,0,0.6450203,7501.2993,7350,7630,4,4,False,52.093784,-0.3540786,-0.009673055,10.287659,0.04354432,0.023733214,22.27478,5.302269,52.09258,52.093784,-0.3545371,0.7901492,-0.020690154,0.008174057,-0.020136956,-0.008605613,0.15860698,0.114142895,1,0
-1.3917189,-1.3917189,0.0059661865,0.4218967,0.08422178,0.052925345,0,0,0,0.6450203,7501.2993,7350,7630,4,4,False,52.093784,-0.3540786,-0.009673055,10.287659,0.04354432,0.023807388,22.27478,5.302269,52.09258,52.093784,-0.3540786,0.8259336,-0.01825168,0.009345065,-0.0175776,-0.010862605,0.15854992,0.11412166,1,0
-3.6739552,-1.7650546,-0.027256012,0.42129213,0.075117335,0.017725196,0,0,0,0.64693433,7513.686,7350,7630,4,4,False,52.162647,-0.35135114,-0.009430831,10.287659,0.014533437,0.023845807,23.143456,5.3018866,52.161465,52.162647,-0.35356587,0.8468146,-0.013781236,0.010183049,-0.013210955,-0.011619114,0.15849985,0.1140962,1,0
-3.6739552,-2.2697706,-0.025054932,0.42129213,0.075117335,0.017725196,0,0,0,0.64693433,7513.686,7350,7630,4,4,False,52.162647,-0.35135114,-0.009430831,10.287659,0.014533437,0.02390296,23.143456,5.3018866,52.161465,52.162647,-0.35288993,0.9042442,-0.008069169,0.0106768785,-0.005204111,-0.011240725,0.1584601,0.11407055,1,0
-3.6739552,-2.6759489,-0.018096924,0.42129213,0.075117335,0.017725196,0,0,0,0.64693433,7513.686,7350,7630,4,4,False,52.162647,-0.35135114,-0.009430831,10.287659,0.014533437,0.023917545,23.143456,5.3018866,52.161465,52.162647,-0.3522847,0.8789683,-0.00090271723,0.010915569,0.0010818987,-0.012644939,0.15844168,0.114048906,1,0
