MAIRA Recording v5
Porsche 911 Cup (992.2) @ Circuit de Spa-Francorchamps - Grand Prix (152s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
12.675745,12.476217,0,1.1823381,0.79632205,0.0276871,0.2108235,0,0.031699218,-0.47388235,3622.5356,8500,8500,2,6,True,16.013939,-0.3169922,-1.2571881,7.946477,-2.6267908,-0.4492475,382.49915,0.032245994,16.010801,16.013939,-0.30315226,-7.8871536,0.014390178,-0.00011142857,0.01064862,0.015293925,0.041983895,0.032104373,0,0.5135231
12.675745,12.573738,0,1.1823381,0.79632205,0.0276871,0.2108235,0,0.031699218,-0.47388235,3622.5356,8500,8500,2,6,True,16.013939,-0.3169922,-1.2571881,7.946477,-2.6267908,-0.4503185,382.49915,0.032245994,16.010801,16.013939,-0.3067093,-7.8606467,0.013509165,0.0008419298,0.011032813,0.016948165,0.042013787,0.0321483,0,0.5135231
12.675745,12.642143,0,1.1823381,0.79632205,0.0276871,0.2108235,0,0.031699218,-0.47388235,3622.5356,8500,8500,2,6,True,16.013939,-0.3169922,-1.2571881,7.946477,-2.6267908,-0.45145983,382.49915,0.032245994,16.010801,16.013939,-0.3101918,-7.8371825,0.012093355,0.0017365352,0.010847891,0.018832536,0.042044237,0.032197595,0,0.5135231
12.675745,12.672386,0,1.1823381,0.79632205,0.0276871,0.2108235,0,0.031699218,-0.47388235,3622.5356,8500,8500,2,6,True,16.013939,-0.3169922,-1.2571881,7.946477,-2.6267908,-0.45269647,382.49915,0.032245994,16.010801,16.013939,-0.31361508,-7.82013,0.0100791175,0.0025754157,0.010231144,0.02073671,0.04207347,0.032252364,0,0.5135231
12.675745,12.675745,0,1.1823381,0.79632205,0.0276871,0.2108235,0,0.031699218,-0.47388235,3622.5356,8500,8500,2,6,True,16.013939,-0.3169922,-1.2571881,7.946477,-2.6267908,-0.45405176,382.49915,0.032245994,16.010801,16.013939,-0.3169922,-7.809252,0.007518227,0.0033516402,0.008782742,0.022562047,0.04210032,0.03231235,0,0.5135231
13.051857,12.571406,0,1.1820104,0.7873851,0.029671764,0.2169598,0,0.03358414,-0.4779732,3601.525,8500,8500,2,6,True,15.82417,-0.3358414,-1.2983072,7.946477,-2.4671457,-0.4555524,382.6716,0.03987527,15.820606,15.82417,-0.32032618,-7.8013625,0.0044836197,0.0040572374,0.007733341,0.02418523,0.042122055,0.032377303,0,0.522221
13.051857,12.565552,0,1.1820104,0.7873851,0.029671764,0.2169598,0,0.03358414,-0.4779732,3601.525,8500,8500,2,6,True,15.82417,-0.3358414,-1.2983072,7.946477,-2.4671457,-0.4572028,382.6716,0.03987527,15.820606,15.82417,-0.3236014,-7.7901993,0.001247988,0.004674398,0.007516762,0.025457818,0.042141713,0.032446608,0,0.522221
13.051857,12.622486,0,1.1820104,0.7873851,0.029671764,0.2169598,0,0.03358414,-0.4779732,3601.525,8500,8500,2,6,True,15.82417,-0.3358414,-1.2983072,7.946477,-2.4671457,-0.45899835,382.6716,0.03987527,15.820606,15.82417,-0.32680115,-7.7753477,-0.0019513625,0.005193512,0.007826036,0.026321702,0.042161927,0.032518957,0,0.522221
13.051857,12.719516,0,1.1820104,0.7873851,0.029671764,0.2169598,0,0.03358414,-0.4779732,3601.525,8500,8500,2,6,True,15.82417,-0.3358414,-1.2983072,7.946477,-2.4671457,-0.46093377,382.6716,0.03987527,15.820606,15.82417,-0.32991314,-7.7583237,-0.004981427,0.005607804,0.008800779,0.026818976,0.042183664,0.03259318,0,0.522221
13.051857,12.862433,0,1.1820104,0.7873851,0.029671764,0.2169598,0,0.03358414,-0.4779732,3601.525,8500,8500,2,6,True,15.82417,-0.3358414,-1.2983072,7.946477,-2.4671457,-0.46299985,382.6716,0.03987527,15.820606,15.82417,-0.33293018,-7.740919,-0.0077307047,0.005908931,0.010440292,0.02686503,0.042209197,0.032668263,0,0.522221
13.051857,13.051857,0,1.1820104,0.7873851,0.029671764,0.2169598,0,0.03358414,-0.4779732,3601.525,8500,8500,2,6,True,15.82417,-0.3358414,-1.2983072,7.946477,-2.4671457,-0.46518582,382.6716,0.03987527,15.820606,15.82417,-0.3358414,-7.72161,-0.010044642,0.006081126,0.012224034,0.026679857,0.04224,0.03274279,0,0.522221
14.121222,13.220076,0,1.1688696,0.778969,0.029699499,0.1787261,0,0.035110824,-0.45248407,3573.4172,8500,8500,2,6,False,15.635913,-0.35110825,-1.337975,7.946477,-2.3800704,-0.4674828,382.84146,0.0477221,15.63197,15.635913,-0.33864853,-7.70478,-0.011928755,0.006129052,0.013130898,0.025837988,0.04227562,0.032816455,0,0.5222209
14.121222,13.447867,0,1.1688696,0.778969,0.029699499,0.1787261,0,0.035110824,-0.45248407,3573.4172,8500,8500,2,6,False,15.635913,-0.35110825,-1.337975,7.946477,-2.3800704,-0.46985114,382.84146,0.0477221,15.63197,15.635913,-0.34135368,-7.6903725,-0.013527576,0.006104076,0.013789991,0.0254402,0.042312603,0.03288693,0,0.5222209
14.121222,13.677036,0,1.1688696,0.778969,0.029699499,0.1787261,0,0.035110824,-0.45248407,3573.4172,8500,8500,2,6,False,15.635913,-0.35110825,-1.337975,7.946477,-2.3800704,-0.47225982,382.84146,0.0477221,15.63197,15.635913,-0.34394348,-7.6718674,-0.015074962,0.0059653283,0.014078841,0.025134979,0.042351056,0.032956693,0,0.5222209
14.121222,13.869985,0,1.1688696,0.778969,0.029699499,0.1787261,0,0.035110824,-0.45248407,3573.4172,8500,8500,2,6,False,15.635913,-0.35110825,-1.337975,7.946477,-2.3800704,-0.47470963,382.84146,0.0477221,15.63197,15.635913,-0.34642497,-7.6563725,-0.016658759,0.0057259956,0.01404783,0.024805507,0.042389814,0.033025596,0,0.5222209
14.121222,14.0172,0,1.1688696,0.778969,0.029699499,0.1787261,0,0.035110824,-0.45248407,3573.4172,8500,8500,2,6,False,15.635913,-0.35110825,-1.337975,7.946477,-2.3800704,-0.47721407,382.84146,0.0477221,15.63197,15.635913,-0.34881106,-7.6461153,-0.018290639,0.005390293,0.013408343,0.024354426,0.042428117,0.03309369,0,0.5222209
14.121222,14.121222,0,1.1688696,0.778969,0.029699499,0.1787261,0,0.035110824,-0.45248407,3573.4172,8500,8500,2,6,False,15.635913,-0.35110825,-1.337975,7.946477,-2.3800704,-0.47978404,382.84146,0.0477221,15.63197,15.635913,-0.35110825,-7.639076,-0.020008283,0.004964549,0.012842544,0.023814252,0.04246363,0.033160362,0,0.5222209
14.635006,14.16595,0,1.1053115,0.77567214,0.029510066,0.112720236,0,0.03628894,-0.40848014,3523.938,8500,8500,2,6,False,15.455295,-0.3628894,-1.3766764,7.946477,-2.3220847,-0.48243058,383.0089,0.0558331,15.451034,15.455295,-0.35332036,-7.634477,-0.021651693,0.0044268896,0.01251221,0.023000836,0.04249783,0.033225417,0,0.51423794
14.635006,14.234249,0,1.1053115,0.77567214,0.029510066,0.112720236,0,0.03628894,-0.40848014,3523.938,8500,8500,2,6,False,15.455295,-0.3628894,-1.3766764,7.946477,-2.3220847,-0.48516628,383.0089,0.0558331,15.451034,15.455295,-0.3554037,-7.615453,-0.023076532,0.003542912,0.012068332,0.021736579,0.042531267,0.033287987,0,0.51423794
14.635006,14.319042,0,1.1053115,0.77567214,0.029510066,0.112720236,0,0.03628894,-0.40848014,3523.938,8500,8500,2,6,False,15.455295,-0.3628894,-1.3766764,7.946477,-2.3220847,-0.48793563,383.0089,0.0558331,15.451034,15.455295,-0.3574083,-7.6152773,-0.024255674,0.0025252895,0.012096257,0.020469543,0.042564303,0.033347365,0,0.51423794
14.635006,14.41792,0,1.1053115,0.77567214,0.029510066,0.112720236,0,0.03628894,-0.40848014,3523.938,8500,8500,2,6,False,15.455295,-0.3628894,-1.3766764,7.946477,-2.3220847,-0.49074426,383.0089,0.0558331,15.451034,15.455295,-0.35932687,-7.6132627,-0.025116064,0.0013862716,0.012475084,0.019218652,0.042597994,0.033403195,0,0.51423794
14.635006,14.5269985,0,1.1053115,0.77567214,0.029510066,0.112720236,0,0.03628894,-0.40848014,3523.938,8500,8500,2,6,False,15.455295,-0.3628894,-1.3766764,7.946477,-2.3220847,-0.49357927,383.0089,0.0558331,15.451034,15.455295,-0.36115456,-7.610156,-0.025667882,0.00012831348,0.01305319,0.017978277,0.042633254,0.03345548,0,0.51423794
14.635006,14.635006,0,1.1053115,0.77567214,0.029510066,0.112720236,0,0.03628894,-0.40848014,3523.938,8500,8500,2,6,False,15.455295,-0.3628894,-1.3766764,7.946477,-2.3220847,-0.49643192,383.0089,0.0558331,15.451034,15.455295,-0.3628894,-7.6067452,-0.025949694,-0.0012351017,0.013329856,0.016896449,0.04267029,0.03350437,0,0.51423794
14.749066,14.55475,0,1.0654527,0.7781289,0.032167695,0.017840972,0,0.037180573,-0.3452273,3465.5608,8500,8500,2,6,True,15.283712,-0.37180573,-1.4105392,7.946477,-2.0317626,-0.49930522,383.17407,0.064237356,15.279189,15.283712,-0.3645432,-7.607825,-0.026097914,-0.002691233,0.0133978985,0.016696258,0.04270773,0.033550374,0,0.5116167
14.749066,14.604565,0,1.0654527,0.7781289,0.032167695,0.017840972,0,0.037180573,-0.3452273,3465.5608,8500,8500,2,6,True,15.283712,-0.37180573,-1.4105392,7.946477,-2.0317626,-0.50219405,383.17407,0.064237356,15.279189,15.283712,-0.3661271,-7.6133585,-0.02634491,-0.0042541157,0.012600275,0.016225208,0.04274502,0.033596933,0,0.5116167
14.749066,14.686627,0,1.0654527,0.7781289,0.032167695,0.017840972,0,0.037180573,-0.3452273,3465.5608,8500,8500,2,6,True,15.283712,-0.37180573,-1.4105392,7.946477,-2.0317626,-0.50508714,383.17407,0.064237356,15.279189,15.283712,-0.36765313,-7.623344,-0.026771106,-0.005861234,0.011122255,0.01563919,0.042779014,0.03364177,0,0.5116167
14.749066,14.736441,0,1.0654527,0.7781289,0.032167695,0.017840972,0,0.037180573,-0.3452273,3465.5608,8500,8500,2,6,True,15.283712,-0.37180573,-1.4105392,7.946477,-2.0317626,-0.50797313,383.17407,0.064237356,15.279189,15.283712,-0.36911976,-7.6326313,-0.027427463,-0.0074787843,0.00923852,0.014980573,0.042808045,0.033684988,0,0.5116167
14.749066,14.7494135,0,1.0654527,0.7781289,0.032167695,0.017840972,0,0.037180573,-0.3452273,3465.5608,8500,8500,2,6,True,15.283712,-0.37180573,-1.4105392,7.946477,-2.0317626,-0.5108376,383.17407,0.064237356,15.279189,15.283712,-0.37051138,-7.635975,-0.028169204,-0.009106039,0.0072816364,0.014252911,0.04283105,0.03372628,0,0.5116167
14.749066,14.749066,0,1.0654527,0.7781289,0.032167695,0.017840972,0,0.037180573,-0.3452273,3465.5608,8500,8500,2,6,True,15.283712,-0.37180573,-1.4105392,7.946477,-2.0317626,-0.5136698,383.17407,0.064237356,15.279189,15.283712,-0.37180573,-7.630838,-0.028834077,-0.0107332,0.006306735,0.01331074,0.042848676,0.033765543,0,0.5116167
14.845427,14.603054,0,1.0583419,0.7752078,0.032145344,0,0,0.03773688,-0.27273217,3404.3325,8500,8500,2,6,True,15.115359,-0.3773688,-1.4400489,7.946477,-1.7705868,-0.51647896,383.33704,0.072933674,15.110648,15.115359,-0.3729847,-7.618528,-0.02914567,-0.012367676,0.00636893,0.0125083495,0.042865194,0.03380192,0,0.513523
14.845427,14.615002,0,1.0583419,0.7752078,0.032145344,0,0,0.03773688,-0.27273217,3404.3325,8500,8500,2,6,True,15.115359,-0.3773688,-1.4400489,7.946477,-1.7705868,-0.51925653,383.33704,0.072933674,15.110648,15.115359,-0.37403792,-7.6023455,-0.029024955,-0.014029264,0.0067950804,0.011674093,0.04288318,0.03383622,0,0.513523
14.845427,14.687686,0,1.0583419,0.7752078,0.032145344,0,0,0.03773688,-0.27273217,3404.3325,8500,8500,2,6,True,15.115359,-0.3773688,-1.4400489,7.946477,-1.7705868,-0.52199554,383.33704,0.072933674,15.110648,15.115359,-0.37498167,-7.5913606,-0.028513389,-0.015710732,0.0078005553,0.011013823,0.042902686,0.03386824,0,0.513523
14.845427,14.758929,0,1.0583419,0.7752078,0.032145344,0,0,0.03773688,-0.27273217,3404.3325,8500,8500,2,6,True,15.115359,-0.3773688,-1.4400489,7.946477,-1.7705868,-0.5247082,383.33704,0.072933674,15.110648,15.115359,-0.37583682,-7.5873938,-0.027657012,-0.01741892,0.009232252,0.010545606,0.042926043,0.033898637,0,0.513523
14.845427,14.809575,0,1.0583419,0.7752078,0.032145344,0,0,0.03773688,-0.27273217,3404.3325,8500,8500,2,6,True,15.115359,-0.3773688,-1.4400489,7.946477,-1.7705868,-0.527404,383.33704,0.072933674,15.110648,15.115359,-0.3766242,-7.590471,-0.026530553,-0.019160207,0.010588451,0.010312867,0.042953856,0.03392792,0,0.513523
14.845427,14.845427,0,1.0583419,0.7752078,0.032145344,0,0,0.03773688,-0.27273217,3404.3325,8500,8500,2,6,True,15.115359,-0.3773688,-1.4400489,7.946477,-1.7705868,-0.53008175,383.33704,0.072933674,15.110648,15.115359,-0.3773688,-7.602192,-0.025274312,-0.02094151,0.011216023,0.010440281,0.042985067,0.0339569,0,0.513523
14.75658,14.680076,0,1.0690306,0.7878152,0.026893537,0,0,0.038151953,-0.18829106,3344.9636,8500,8500,2,6,True,14.946551,-0.38151953,-1.4642369,7.946477,-1.4512752,-0.5327639,383.4979,0.08190882,14.941681,14.946551,-0.37809625,-7.6227636,-0.024131251,-0.02274284,0.011295464,0.010555858,0.043017033,0.03398659,0,0.51209337
14.75658,14.678199,0,1.0690306,0.7878152,0.026893537,0,0,0.038151953,-0.18829106,3344.9636,8500,8500,2,6,True,14.946551,-0.38151953,-1.4642369,7.946477,-1.4512752,-0.53542835,383.4979,0.08190882,14.941681,14.946551,-0.3788072,-7.6435204,-0.023213992,-0.0245502,0.0112885665,0.010741454,0.043048598,0.034016684,0,0.51209337
14.75658,14.730119,0,1.0690306,0.7878152,0.026893537,0,0,0.038151953,-0.18829106,3344.9636,8500,8500,2,6,True,14.946551,-0.38151953,-1.4642369,7.946477,-1.4512752,-0.53804827,383.4979,0.08190882,14.941681,14.946551,-0.37949923,-7.662611,-0.022600474,-0.026377106,0.011044931,0.010907641,0.043079957,0.034047388,0,0.51209337
14.75658,14.763633,0,1.0690306,0.7878152,0.026893537,0,0,0.038151953,-0.18829106,3344.9636,8500,8500,2,6,True,14.946551,-0.38151953,-1.4642369,7.946477,-1.4512752,-0.5406193,383.4979,0.08190882,14.941681,14.946551,-0.3801773,-7.682468,-0.02231595,-0.028203685,0.010660279,0.010923394,0.043110408,0.034078494,0,0.51209337
14.75658,14.766422,0,1.0690306,0.7878152,0.026893537,0,0,0.038151953,-0.18829106,3344.9636,8500,8500,2,6,True,14.946551,-0.38151953,-1.4642369,7.946477,-1.4512752,-0.5431357,383.4979,0.08190882,14.941681,14.946551,-0.38085037,-7.7044387,-0.022295881,-0.030000463,0.009971892,0.01061645,0.04313959,0.03410955,0,0.51209337
14.75658,14.75658,0,1.0690306,0.7878152,0.026893537,0,0,0.038151953,-0.18829106,3344.9636,8500,8500,2,6,True,14.946551,-0.38151953,-1.4642369,7.946477,-1.4512752,-0.5455924,383.4979,0.08190882,14.941681,14.946551,-0.38151953,-7.725828,-0.022411004,-0.03173829,0.008942585,0.010036506,0.04316639,0.034139395,0,0.51209337
14.7916355,14.684452,0,1.0826157,0.79695,0.020638315,0,0,0.03852358,-0.11192202,3297.2012,8500,8500,2,6,True,14.775997,-0.38523582,-1.4864906,7.946477,-1.335225,-0.5479958,383.6567,0.09113598,14.770974,14.775997,-0.38217065,-7.740987,-0.02249136,-0.033424437,0.00771827,0.009353965,0.043189798,0.03416736,0,0.50494444
14.7916355,14.688516,0,1.0826157,0.79695,0.020638315,0,0,0.03852358,-0.11192202,3297.2012,8500,8500,2,6,True,14.775997,-0.38523582,-1.4864906,7.946477,-1.335225,-0.5503279,383.6567,0.09113598,14.770974,14.775997,-0.38279966,-7.753686,-0.022478784,-0.035062525,0.0064301356,0.008363743,0.043209508,0.034192845,0,0.50494444
14.7916355,14.724699,0,1.0826157,0.79695,0.020638315,0,0,0.03852358,-0.11192202,3297.2012,8500,8500,2,6,True,14.775997,-0.38523582,-1.4864906,7.946477,-1.335225,-0.55256915,383.6567,0.09113598,14.770974,14.775997,-0.3834145,-7.7679358,-0.0223063,-0.03663106,0.0051824674,0.0072603216,0.043225516,0.034215137,0,0.50494444
14.7916355,14.759827,0,1.0826157,0.79695,0.020638315,0,0,0.03852358,-0.11192202,3297.2012,8500,8500,2,6,True,14.775997,-0.38523582,-1.4864906,7.946477,-1.335225,-0.5547115,383.6567,0.09113598,14.770974,14.775997,-0.38401967,-7.78223,-0.021928037,-0.03812169,0.004289796,0.0062307105,0.043238282,0.03423439,0,0.50494444
14.7916355,14.78225,0,1.0826157,0.79695,0.020638315,0,0,0.03852358,-0.11192202,3297.2012,8500,8500,2,6,True,14.775997,-0.38523582,-1.4864906,7.946477,-1.335225,-0.5567441,383.6567,0.09113598,14.770974,14.775997,-0.384623,-7.7976804,-0.02130978,-0.03953483,0.0037063337,0.0055055367,0.043249074,0.034251004,0,0.50494444
14.7916355,14.7916355,0,1.0826157,0.79695,0.020638315,0,0,0.03852358,-0.11192202,3297.2012,8500,8500,2,6,True,14.775997,-0.38523582,-1.4864906,7.946477,-1.335225,-0.5586663,383.6567,0.09113598,14.770974,14.775997,-0.38523582,-7.8154097,-0.020455414,-0.04086377,0.0035939442,0.005140757,0.0432587,0.03426595,0,0.50494444
14.706398,14.682293,0,1.0925071,0.81184536,0.019050853,0,0,0.038965542,-0.045745373,3268.21,8500,8500,2,6,True,14.603447,-0.3896554,-1.5055994,7.946477,-1.1465262,-0.56049806,383.8135,0.100562215,14.598248,14.603447,-0.38586852,-7.835177,-0.019378541,-0.042142514,0.004277539,0.0053754533,0.04326868,0.034280494,0,0.5007743
14.706398,14.676246,0,1.0925071,0.81184536,0.019050853,0,0,0.038965542,-0.045745373,3268.21,8500,8500,2,6,True,14.603447,-0.3896554,-1.5055994,7.946477,-1.1465262,-0.56226075,383.8135,0.100562215,14.598248,14.603447,-0.38652351,-7.854502,-0.018081222,-0.043408457,0.004625271,0.005549949,0.0432815,0.03429635,0,0.5007743
14.706398,14.705909,0,1.0925071,0.81184536,0.019050853,0,0,0.038965542,-0.045745373,3268.21,8500,8500,2,6,True,14.603447,-0.3896554,-1.5055994,7.946477,-1.1465262,-0.56395966,383.8135,0.100562215,14.598248,14.603447,-0.38722786,-7.882647,-0.016703196,-0.044640616,0.004521185,0.005419867,0.043294724,0.03431246,0,0.5007743
14.706398,14.720872,0,1.0925071,0.81184536,0.019050853,0,0,0.038965542,-0.045745373,3268.21,8500,8500,2,6,True,14.603447,-0.3896554,-1.5055994,7.946477,-1.1465262,-0.56559193,383.8135,0.100562215,14.598248,14.603447,-0.38798565,-7.911134,-0.015338735,-0.045831837,0.003866735,0.0049211904,0.043307036,0.034327712,0,0.5007743
14.706398,14.715823,0,1.0925071,0.81184536,0.019050853,0,0,0.038965542,-0.045745373,3268.21,8500,8500,2,6,True,14.603447,-0.3896554,-1.5055994,7.946477,-1.1465262,-0.56714666,383.8135,0.100562215,14.598248,14.603447,-0.38879836,-7.938991,-0.014070472,-0.046962358,0.0032823605,0.004058472,0.043316863,0.034341086,0,0.5007743
14.706398,14.706398,0,1.0925071,0.81184536,0.019050853,0,0,0.038965542,-0.045745373,3268.21,8500,8500,2,6,True,14.603447,-0.3896554,-1.5055994,7.946477,-1.1465262,-0.568611,383.8135,0.100562215,14.598248,14.603447,-0.3896554,-7.9614835,-0.012869598,-0.04802919,0.0027502913,0.0028895075,0.043325275,0.034351572,0,0.5007743
14.603986,14.616513,0,1.1035855,0.8176172,0.020185102,0,0.0021125078,0.039534338,0.0021125078,3255.722,8500,8500,2,6,True,14.429247,-0.3953434,-1.522289,7.946477,-1.0013795,-0.5699829,383.96826,0.1101352,14.42383,14.429247,-0.39054847,-7.979626,-0.0117076235,-0.04902665,0.0024799856,0.0017684626,0.043332264,0.034358464,0,0.49898726
14.603986,14.611923,0,1.1035855,0.8176172,0.020185102,0,0.0021125078,0.039534338,0.0021125078,3255.722,8500,8500,2,6,True,14.429247,-0.3953434,-1.522289,7.946477,-1.0013795,-0.5712554,383.96826,0.1101352,14.42383,14.429247,-0.3914657,-7.991789,-0.010549832,-0.049965415,0.0022090923,0.00032820198,0.04333885,0.034362417,0,0.49898726
14.603986,14.637328,0,1.1035855,0.8176172,0.020185102,0,0.0021125078,0.039534338,0.0021125078,3255.722,8500,8500,2,6,True,14.429247,-0.3953434,-1.522289,7.946477,-1.0013795,-0.57242,383.96826,0.1101352,14.42383,14.429247,-0.39240366,-8.001186,-0.009376253,-0.050830234,0.0019580266,-0.0014424269,0.043344628,0.034361705,0,0.49898726
14.603986,14.648393,0,1.1035855,0.8176172,0.020185102,0,0.0021125078,0.039534338,0.0021125078,3255.722,8500,8500,2,6,True,14.429247,-0.3953434,-1.522289,7.946477,-1.0013795,-0.57347965,383.96826,0.1101352,14.42383,14.429247,-0.3933649,-8.009707,-0.008176602,-0.05162342,0.0017614411,-0.0031970253,0.043349743,0.034355678,0,0.49898726
14.603986,14.634301,0,1.1035855,0.8176172,0.020185102,0,0.0021125078,0.039534338,0.0021125078,3255.722,8500,8500,2,6,True,14.429247,-0.3953434,-1.522289,7.946477,-1.0013795,-0.5744519,383.96826,0.1101352,14.42383,14.429247,-0.394348,-8.016265,-0.0069427355,-0.052349214,0.0013733497,-0.0047853366,0.043354455,0.03434504,0,0.49898726
14.603986,14.603986,0,1.1035855,0.8176172,0.020185102,0,0.0021125078,0.039534338,0.0021125078,3255.722,8500,8500,2,6,True,14.429247,-0.3953434,-1.522289,7.946477,-1.0013795,-0.57534367,383.96826,0.1101352,14.42383,14.429247,-0.3953434,-8.0180855,-0.0057014064,-0.053012267,0.00048798096,-0.006293689,0.0433577,0.034330145,0,0.49898726
14.207615,14.51097,0,1.1118393,0.8162769,0.018685317,0,0.014920354,0.040142126,0.014920354,3247.2751,8500,8500,2,6,True,14.253719,-0.40142125,-1.5375285,7.946477,-0.91436857,-0.57617015,384.118,0.11980212,14.248066,14.253719,-0.3963471,-8.017123,-0.0045090117,-0.053617258,-0.00054467795,-0.007600482,0.0433577,0.034311146,0,0.4893363
14.207615,14.456569,0,1.1118393,0.8162769,0.018685317,0,0.014920354,0.040142126,0.014920354,3247.2751,8500,8500,2,6,True,14.253719,-0.40142125,-1.5375285,7.946477,-0.91436857,-0.57695335,384.118,0.11980212,14.248066,14.253719,-0.39735174,-8.01275,-0.0033982021,-0.054178707,-0.0018062267,-0.008729338,0.04335481,0.034288954,0,0.4893363
14.207615,14.40933,0,1.1118393,0.8162769,0.018685317,0,0.014920354,0.040142126,0.014920354,3247.2751,8500,8500,2,6,True,14.253719,-0.40142125,-1.5375285,7.946477,-0.91436857,-0.5777108,384.118,0.11980212,14.248066,14.253719,-0.39835733,-8.00773,-0.0024687592,-0.054686658,-0.0032257,-0.0098141525,0.04334802,0.034263723,0,0.4893363
14.207615,14.351921,0,1.1118393,0.8162769,0.018685317,0,0.014920354,0.040142126,0.014920354,3247.2751,8500,8500,2,6,True,14.253719,-0.40142125,-1.5375285,7.946477,-0.91436857,-0.57844675,384.118,0.11980212,14.248066,14.253719,-0.39936215,-8.001588,-0.0018148809,-0.055133544,-0.0046348744,-0.010813477,0.04333713,0.034235552,0,0.4893363
14.207615,14.282839,0,1.1118393,0.8162769,0.018685317,0,0.014920354,0.040142126,0.014920354,3247.2751,8500,8500,2,6,True,14.253719,-0.40142125,-1.5375285,7.946477,-0.91436857,-0.5791528,384.118,0.11980212,14.248066,14.253719,-0.4003705,-7.9966116,-0.0015032114,-0.055503026,-0.0059495997,-0.011533559,0.043322437,0.03420475,0,0.4893363
