MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (105s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-5.73457,-6.324282,0,0.3700257,0.83640736,0.05046787,0.92061305,0,0.08874608,-0.94707537,5935.073,7200,7200,3,6,False,37.73672,-1.6728468,-0.3896166,17.278645,-0.23219703,0.08729866,2837.9868,5.3224516,37.699623,37.73672,-1.7345791,9.168696,0.0480583,0.02790417,-0.024602078,-0.036674216,0.13830481,0.14839989,0.07891491,0.14547834
-5.73457,-6.191352,0,0.3700257,0.83640736,0.05046787,0.92061305,0,0.08874608,-0.94707537,5935.073,7200,7200,3,6,False,37.73672,-1.6728468,-0.3896166,17.278645,-0.23219703,0.081379585,2837.9868,5.3224516,37.699623,37.73672,-1.7189947,8.894911,0.04512909,0.030821597,-0.02624339,-0.035047278,0.13823564,0.14829838,0.07891491,0.14547834
-5.73457,-6.060174,0,0.3700257,0.83640736,0.05046787,0.92061305,0,0.08874608,-0.94707537,5935.073,7200,7200,3,6,False,37.73672,-1.6728468,-0.3896166,17.278645,-0.23219703,0.07572855,2837.9868,5.3224516,37.699623,37.73672,-1.7035797,8.615522,0.04046863,0.033442404,-0.027555434,-0.032388024,0.13816063,0.14820313,0.07891491,0.14547834
-5.73457,-5.9105034,0,0.3700257,0.83640736,0.05046787,0.92061305,0,0.08874608,-0.94707537,5935.073,7200,7200,3,6,False,37.73672,-1.6728468,-0.3896166,17.278645,-0.23219703,0.070327684,2837.9868,5.3224516,37.699623,37.73672,-1.6882366,8.383339,0.034319248,0.035757147,-0.028200278,-0.029581238,0.13808267,0.14811674,0.07891491,0.14547834
-5.73457,-5.73457,0,0.3700257,0.83640736,0.05046787,0.92061305,0,0.08874608,-0.94707537,5935.073,7200,7200,3,6,False,37.73672,-1.6728468,-0.3896166,17.278645,-0.23219703,0.065150574,2837.9868,5.3224516,37.699623,37.73672,-1.6728468,8.202354,0.027172098,0.037791938,-0.028165016,-0.02794061,0.13800377,0.14803775,0.07891491,0.14547834
-4.73755,-5.549096,0,0.34650046,0.7402662,0.029742938,1,0,0.08390928,-1,5924.1743,7200,7200,3,6,False,37.686363,-1.5797281,-0.39324445,17.278645,-0.21767019,0.060211826,2838.613,5.321582,37.65324,37.686363,-1.6573381,8.054805,0.019808238,0.03953937,-0.027907243,-0.0269822,0.13792573,0.14796184,0.0779285,0.13999763
-4.73755,-5.3554053,0,0.34650046,0.7402662,0.029742938,1,0,0.08390928,-1,5924.1743,7200,7200,3,6,False,37.686363,-1.5797281,-0.39324445,17.278645,-0.21767019,0.055536546,2838.613,5.321582,37.65324,37.686363,-1.6417623,7.89974,0.0125421025,0.041043896,-0.027968368,-0.02574604,0.13784865,0.14788772,0.0779285,0.13999763
-4.73755,-5.1762366,0,0.34650046,0.7402662,0.029742938,1,0,0.08390928,-1,5924.1743,7200,7200,3,6,False,37.686363,-1.5797281,-0.39324445,17.278645,-0.21767019,0.051133666,2838.613,5.321582,37.65324,37.686363,-1.6262348,7.711948,0.0050878795,0.042271756,-0.028091187,-0.024361588,0.13777101,0.14781757,0.0779285,0.13999763
-4.73755,-5.014099,0,0.34650046,0.7402662,0.029742938,1,0,0.08390928,-1,5924.1743,7200,7200,3,6,False,37.686363,-1.5797281,-0.39324445,17.278645,-0.21767019,0.047003694,2838.613,5.321582,37.65324,37.686363,-1.6107628,7.532385,-0.0025312963,0.043207727,-0.027912648,-0.024652345,0.13769294,0.14775099,0.0779285,0.13999763
-4.73755,-4.8749895,0,0.34650046,0.7402662,0.029742938,1,0,0.08390928,-1,5924.1743,7200,7200,3,6,False,37.686363,-1.5797281,-0.39324445,17.278645,-0.21767019,0.043098934,2838.613,5.321582,37.65324,37.686363,-1.5952562,7.395652,-0.0097665,0.043909077,-0.027729984,-0.026511833,0.13761574,0.14768165,0.0779285,0.13999763
-4.73755,-4.73755,0,0.34650046,0.7402662,0.029742938,1,0,0.08390928,-1,5924.1743,7200,7200,3,6,False,37.686363,-1.5797281,-0.39324445,17.278645,-0.21767019,0.039405987,2838.613,5.321582,37.65324,37.686363,-1.5797281,7.2595315,-0.016511247,0.04445942,-0.027149806,-0.029742938,0.13753897,0.1476048,0.0779285,0.13999763
-3.75505,-4.6094856,0,0.34576988,0.653351,0.09808525,1,0,0.07915669,-1,5910.596,7200,7200,3,6,False,37.638973,-1.4885229,-0.3954206,17.278645,-0.13056993,0.035979606,2839.2383,5.3210645,37.609528,37.638973,-1.5642695,7.1017585,-0.022589961,0.04480144,-0.025478454,-0.033272043,0.13746446,0.14751711,0.07891491,0.1343977
-3.75505,-4.3937726,0,0.34576988,0.653351,0.09808525,1,0,0.07915669,-1,5910.596,7200,7200,3,6,False,37.638973,-1.4885229,-0.3954206,17.278645,-0.13056993,0.032872453,2839.2383,5.3210645,37.609528,37.638973,-1.5489124,6.9415073,-0.027890146,0.044873375,-0.02274379,-0.036243383,0.13739629,0.14741963,0.07891491,0.1343977
-3.75505,-4.1609826,0,0.34576988,0.653351,0.09808525,1,0,0.07915669,-1,5910.596,7200,7200,3,6,False,37.638973,-1.4885229,-0.3954206,17.278645,-0.13056993,0.030081207,2839.2383,5.3210645,37.609528,37.638973,-1.5336633,6.7917385,-0.032542113,0.044657804,-0.01925005,-0.038685855,0.13733721,0.14731497,0.07891491,0.1343977
-3.75505,-3.984723,0,0.34576988,0.653351,0.09808525,1,0,0.07915669,-1,5910.596,7200,7200,3,6,False,37.638973,-1.4885229,-0.3954206,17.278645,-0.13056993,0.027546985,2839.2383,5.3210645,37.609528,37.638973,-1.5185139,6.6557207,-0.036858007,0.04421759,-0.015423014,-0.041547652,0.13728875,0.14720416,0.07891491,0.1343977
-3.75505,-3.869124,0,0.34576988,0.653351,0.09808525,1,0,0.07915669,-1,5910.596,7200,7200,3,6,False,37.638973,-1.4885229,-0.3954206,17.278645,-0.13056993,0.025201684,2839.2383,5.3210645,37.609528,37.638973,-1.503474,6.5248346,-0.041032717,0.04360709,-0.0114592295,-0.04598967,0.13725118,0.14708439,0.07891491,0.1343977
-3.75505,-3.75505,0,0.34576988,0.653351,0.09808525,1,0,0.07915669,-1,5910.596,7200,7200,3,6,False,37.638973,-1.4885229,-0.3954206,17.278645,-0.13056993,0.023003204,2839.2383,5.3210645,37.609528,37.638973,-1.4885229,6.4071846,-0.044917844,0.04289785,-0.006749092,-0.052097388,0.13722469,0.14694953,0.07891491,0.1343977
-3.5298004,-3.6993892,0,0.3506144,0.6268028,0.12903625,1,0,0.07440073,-1,5900.1777,7200,7200,3,6,False,37.59136,-1.3974456,-0.39493716,17.278645,0.029007195,0.020922782,2839.863,5.3207746,37.565372,37.59136,-1.4736097,6.3120437,-0.04823392,0.042091023,-0.000832709,-0.059045374,0.13721277,0.1467956,0.0779285,0.13213393
-3.5298004,-3.568587,0,0.3506144,0.6268028,0.12903625,1,0,0.07440073,-1,5900.1777,7200,7200,3,6,False,37.59136,-1.3974456,-0.39493716,17.278645,0.029007195,0.018938405,2839.863,5.3207746,37.565372,37.59136,-1.4586774,6.2414937,-0.0505657,0.041139342,0.005751033,-0.06594903,0.13721891,0.14662197,0.0779285,0.13213393
-3.5298004,-3.4560046,0,0.3506144,0.6268028,0.12903625,1,0,0.07440073,-1,5900.1777,7200,7200,3,6,False,37.59136,-1.3974456,-0.39493716,17.278645,0.029007195,0.016974958,2839.863,5.3207746,37.565372,37.59136,-1.4436368,6.207165,-0.051551297,0.040053617,0.011646747,-0.07171449,0.13724385,0.14642993,0.0779285,0.13213393
-3.5298004,-3.418113,0,0.3506144,0.6268028,0.12903625,1,0,0.07440073,-1,5900.1777,7200,7200,3,6,False,37.59136,-1.3974456,-0.39493716,17.278645,0.029007195,0.014949737,2839.863,5.3207746,37.565372,37.59136,-1.4284116,6.1968145,-0.051160123,0.03885397,0.016234921,-0.07510307,0.13728377,0.14622371,0.0779285,0.13213393
-3.5298004,-3.4458745,0,0.3506144,0.6268028,0.12903625,1,0,0.07440073,-1,5900.1777,7200,7200,3,6,False,37.59136,-1.3974456,-0.39493716,17.278645,0.029007195,0.01282166,2839.863,5.3207746,37.565372,37.59136,-1.4129863,6.189737,-0.049606565,0.03756134,0.019472811,-0.0756484,0.13733466,0.1460123,0.0779285,0.13213393
-3.5298004,-3.5298004,0,0.3506144,0.6268028,0.12903625,1,0,0.07440073,-1,5900.1777,7200,7200,3,6,False,37.59136,-1.3974456,-0.39493716,17.278645,0.029007195,0.010520315,2839.863,5.3207746,37.565372,37.59136,-1.3974456,6.146836,-0.04742376,0.0362433,0.017708916,-0.07380764,0.13739286,0.14580283,0.0779285,0.13213393
-2.8951519,-3.6961563,0,0.3440612,0.58094686,0.12425451,1,0,0.06955525,-1,5895.5967,7200,7200,3,6,False,37.545376,-1.3049501,-0.39155167,17.278645,0.20312904,0.008022496,2840.4868,5.3207307,37.52269,37.545376,-1.3820887,5.988612,-0.046593327,0.03505047,0.0128131835,-0.07064143,0.13744028,0.14560099,0.07792848,0.12748717
-2.8951519,-3.6806293,0,0.3440612,0.58094686,0.12425451,1,0,0.06955525,-1,5895.5967,7200,7200,3,6,False,37.545376,-1.3049501,-0.39155167,17.278645,0.20312904,0.0053539346,2840.4868,5.3207307,37.52269,37.545376,-1.3669837,5.7993455,-0.047528643,0.034013566,0.007222302,-0.06765413,0.13746874,0.14540926,0.07792848,0.12748717
-2.8951519,-3.5242498,0,0.3440612,0.58094686,0.12425451,1,0,0.06955525,-1,5895.5967,7200,7200,3,6,False,37.545376,-1.3049501,-0.39155167,17.278645,0.20312904,0.0025197288,2840.4868,5.3207307,37.52269,37.545376,-1.3519146,5.6822176,-0.04895411,0.033126533,0.0013078741,-0.06533442,0.13748112,0.1452249,0.07792848,0.12748717
-2.8951519,-3.3152473,0,0.3440612,0.58094686,0.12425451,1,0,0.06955525,-1,5895.5967,7200,7200,3,6,False,37.545376,-1.3049501,-0.39155167,17.278645,0.20312904,-0.00048351957,2840.4868,5.3207307,37.52269,37.545376,-1.3366703,5.63393,-0.05000855,0.032416586,-0.0042337775,-0.064212106,0.13747668,0.14504617,0.07792848,0.12748717
-2.8951519,-3.0936666,0,0.3440612,0.58094686,0.12425451,1,0,0.06955525,-1,5895.5967,7200,7200,3,6,False,37.545376,-1.3049501,-0.39155167,17.278645,0.20312904,-0.0036799167,2840.4868,5.3207307,37.52269,37.545376,-1.321044,5.6545053,-0.049820717,0.03192051,-0.008028638,-0.06448979,0.13745774,0.14486822,0.07792848,0.12748717
-2.8951519,-2.8951519,0,0.3440612,0.58094686,0.12425451,1,0,0.06955525,-1,5895.5967,7200,7200,3,6,False,37.545376,-1.3049501,-0.39155167,17.278645,0.20312904,-0.0070462255,2840.4868,5.3207307,37.52269,37.545376,-1.3049501,5.6971426,-0.047675487,0.031607598,-0.010233251,-0.06568035,0.13743114,0.14468798,0.07792848,0.12748717
-2.5247662,-2.8132277,0,0.34648228,0.53046805,0.070357636,1,0,0.06414378,-1,5895.119,7200,7200,3,6,False,37.49936,-1.2020571,-0.38574663,17.278645,0.3483027,-0.010584724,2841.11,5.3210297,37.480087,37.49936,-1.2883577,5.7448006,-0.043435864,0.03142414,-0.011137152,-0.06768383,0.13740018,0.1445034,0.07891491,0.12641485
-2.5247662,-2.703938,0,0.34648228,0.53046805,0.070357636,1,0,0.06414378,-1,5895.119,7200,7200,3,6,False,37.49936,-1.2020571,-0.38574663,17.278645,0.3483027,-0.014292825,2841.11,5.3210297,37.480087,37.49936,-1.2712827,5.7821655,-0.037317187,0.031356078,-0.011443456,-0.07002169,0.13736849,0.14431202,0.07891491,0.12641485
-2.5247662,-2.615736,0,0.34648228,0.53046805,0.070357636,1,0,0.06414378,-1,5895.119,7200,7200,3,6,False,37.49936,-1.2020571,-0.38574663,17.278645,0.3483027,-0.01812052,2841.11,5.3210297,37.480087,37.49936,-1.2538881,5.751534,-0.03024561,0.031357184,-0.011522189,-0.070357636,0.13733657,0.14411429,0.07891491,0.12641485
-2.5247662,-2.5741918,0,0.34648228,0.53046805,0.070357636,1,0,0.06414378,-1,5895.119,7200,7200,3,6,False,37.49936,-1.2020571,-0.38574663,17.278645,0.3483027,-0.021955086,2841.11,5.3210297,37.480087,37.49936,-1.2364433,5.6239934,-0.023526996,0.031330097,-0.0114195915,-0.067666344,0.13730471,0.1439201,0.07891491,0.12641485
-2.5247662,-2.560822,0,0.34648228,0.53046805,0.070357636,1,0,0.06414378,-1,5895.119,7200,7200,3,6,False,37.49936,-1.2020571,-0.38574663,17.278645,0.3483027,-0.02576646,2841.11,5.3210297,37.480087,37.49936,-1.2191315,5.4318123,-0.018355833,0.03125378,-0.01281853,-0.06340992,0.13727348,0.14373696,0.07891491,0.12641485
-2.5247662,-2.5247662,0,0.34648228,0.53046805,0.070357636,1,0,0.06414378,-1,5895.119,7200,7200,3,6,False,37.49936,-1.2020571,-0.38574663,17.278645,0.3483027,-0.029576795,2841.11,5.3210297,37.480087,37.49936,-1.2020571,5.2021146,-0.015989808,0.031232221,-0.014844517,-0.058627408,0.13723603,0.14356676,0.07891491,0.12641485
-1.6707449,-2.4863262,0,0.34903732,0.47085214,0.063589565,0.92415667,0,0.058733214,-0.9494378,5894.111,7200,7200,3,6,False,37.453724,-1.0994147,-0.3777655,17.278645,0.47886726,-0.0334117,2841.7332,5.3217077,37.437584,37.453724,-1.185167,4.9922037,-0.01658296,0.031304605,-0.015853321,-0.053662244,0.13719231,0.14341043,0.078914925,0.12379363
-1.6707449,-2.3240883,0,0.34903732,0.47085214,0.063589565,0.92415667,0,0.058733214,-0.9494378,5894.111,7200,7200,3,6,False,37.453724,-1.0994147,-0.3777655,17.278645,0.47886726,-0.03725207,2841.7332,5.3217077,37.437584,37.453724,-1.1683336,4.8273425,-0.019235956,0.03143547,-0.015868397,-0.048068717,0.13714737,0.14326815,0.078914925,0.12379363
-1.6707449,-2.1201556,0,0.34903732,0.47085214,0.063589565,0.92415667,0,0.058733214,-0.9494378,5894.111,7200,7200,3,6,False,37.453724,-1.0994147,-0.3777655,17.278645,0.47886726,-0.04101216,2841.7332,5.3217077,37.437584,37.453724,-1.1514542,4.700853,-0.02299837,0.031530667,-0.014798473,-0.041262288,0.13710353,0.1431427,0.078914925,0.12379363
-1.6707449,-1.9414405,0,0.34903732,0.47085214,0.063589565,0.92415667,0,0.058733214,-0.9494378,5894.111,7200,7200,3,6,False,37.453724,-1.0994147,-0.3777655,17.278645,0.47886726,-0.044615667,2841.7332,5.3217077,37.437584,37.453724,-1.134454,4.6056204,-0.026951147,0.03145261,-0.013228856,-0.034286488,0.13706417,0.14303826,0.078914925,0.12379363
-1.6707449,-1.7949116,0,0.34903732,0.47085214,0.063589565,0.92415667,0,0.058733214,-0.9494378,5894.111,7200,7200,3,6,False,37.453724,-1.0994147,-0.3777655,17.278645,0.47886726,-0.04808293,2841.7332,5.3217077,37.437584,37.453724,-1.1171696,4.576414,-0.030072143,0.031198164,-0.011378305,-0.028740827,0.13702954,0.14295244,0.078914925,0.12379363
-1.6707449,-1.6707449,0,0.34903732,0.47085214,0.063589565,0.92415667,0,0.058733214,-0.9494378,5894.111,7200,7200,3,6,False,37.453724,-1.0994147,-0.3777655,17.278645,0.47886726,-0.05149092,2841.7332,5.3217077,37.437584,37.453724,-1.0994147,4.617482,-0.031242687,0.03083426,-0.009514891,-0.024480043,0.13700034,0.14288062,0.078914925,0.12379363
-1.326054,-1.5869639,0,0.34338364,0.47890696,0.06480599,0.7909516,0,0.052505307,-0.8606344,5893.2764,7200,7200,3,6,False,37.408363,-0.98173064,-0.36881724,17.278645,0.536896,-0.054920457,2842.3552,5.3227444,37.39548,37.408363,-1.0810688,4.7011743,-0.029826576,0.030427005,-0.0073852018,-0.021496264,0.13697627,0.1428184,0.0779285,0.1227213
-1.326054,-1.4844809,0,0.34338364,0.47890696,0.06480599,0.7909516,0,0.052505307,-0.8606344,5893.2764,7200,7200,3,6,False,37.408363,-0.98173064,-0.36881724,17.278645,0.536896,-0.058433577,2842.3552,5.3227444,37.39548,37.408363,-1.0620742,4.80546,-0.025543557,0.030044064,-0.0047628493,-0.019064518,0.13695869,0.14276269,0.0779285,0.1227213
-1.326054,-1.3920577,0,0.34338364,0.47890696,0.06480599,0.7909516,0,0.052505307,-0.8606344,5893.2764,7200,7200,3,6,False,37.408363,-0.98173064,-0.36881724,17.278645,0.536896,-0.062069878,2842.3552,5.3227444,37.39548,37.408363,-1.0424396,4.9012446,-0.01870991,0.029716566,-0.0020807711,-0.01828642,0.13694918,0.1427131,0.0779285,0.1227213
-1.326054,-1.3395996,0,0.34338364,0.47890696,0.06480599,0.7909516,0,0.052505307,-0.8606344,5893.2764,7200,7200,3,6,False,37.408363,-0.98173064,-0.36881724,17.278645,0.536896,-0.0658266,2842.3552,5.3227444,37.39548,37.408363,-1.0223176,4.9362345,-0.009682933,0.029492224,-0.00026109038,-0.018988661,0.13694681,0.14266293,0.0779285,0.1227213
-1.326054,-1.3284285,0,0.34338364,0.47890696,0.06480599,0.7909516,0,0.052505307,-0.8606344,5893.2764,7200,7200,3,6,False,37.408363,-0.98173064,-0.36881724,17.278645,0.536896,-0.06969761,2842.3552,5.3227444,37.39548,37.408363,-1.0019954,4.8646054,0.0004389323,0.029228415,0.00028721383,-0.01962027,0.13694799,0.14260873,0.0779285,0.1227213
-1.326054,-1.326054,0,0.34338364,0.47890696,0.06480599,0.7909516,0,0.052505307,-0.8606344,5893.2764,7200,7200,3,6,False,37.408363,-0.98173064,-0.36881724,17.278645,0.536896,-0.07366451,2842.3552,5.3227444,37.39548,37.408363,-0.98173064,4.696473,0.009828085,0.02883471,0.00037286416,-0.019890066,0.13694917,0.14255331,0.0779285,0.1227213
-0.72549796,-1.2952142,0,0.33036026,0.29601678,0.060192,0.65713924,0,0.046528175,-0.77142614,5892.071,7200,7200,3,6,False,37.36609,-0.86905277,-0.35986793,17.278645,0.5369586,-0.07765568,2842.9768,5.3241653,37.35598,37.36609,-0.96173644,4.44965,0.01710054,0.028267208,0.0009660155,-0.020705257,0.1369504,0.14249755,0.07891491,0.122721314
-0.72549796,-1.2311646,0,0.33036026,0.29601678,0.060192,0.65713924,0,0.046528175,-0.77142614,5892.071,7200,7200,3,6,False,37.36609,-0.86905277,-0.35986793,17.278645,0.5369586,-0.0815814,2842.9768,5.3241653,37.35598,37.36609,-0.94214374,4.156029,0.021681214,0.02755089,0.0019027768,-0.021644147,0.13695422,0.14243867,0.07891491,0.122721314
-0.72549796,-1.1478485,0,0.33036026,0.29601678,0.060192,0.65713924,0,0.046528175,-0.77142614,5892.071,7200,7200,3,6,False,37.36609,-0.86905277,-0.35986793,17.278645,0.5369586,-0.08537987,2842.9768,5.3241653,37.35598,37.36609,-0.923074,3.8234756,0.023034243,0.02667308,0.0023243804,-0.022339799,0.13696112,0.14237721,0.07891491,0.122721314
-0.72549796,-1.0467494,0,0.33036026,0.29601678,0.060192,0.65713924,0,0.046528175,-0.77142614,5892.071,7200,7200,3,6,False,37.36609,-0.86905277,-0.35986793,17.278645,0.5369586,-0.08901786,2842.9768,5.3241653,37.35598,37.36609,-0.9046004,3.4706254,0.020889405,0.025645664,0.0020215705,-0.022589881,0.13696799,0.14231436,0.07891491,0.122721314
-0.72549796,-0.9084008,0,0.33036026,0.29601678,0.060192,0.65713924,0,0.046528175,-0.77142614,5892.071,7200,7200,3,6,False,37.36609,-0.86905277,-0.35986793,17.278645,0.5369586,-0.09249447,2842.9768,5.3241653,37.35598,37.36609,-0.8866655,3.146183,0.015582169,0.024495829,0.001887542,-0.022602756,0.13697296,0.14225154,0.07891491,0.122721314
-0.72549796,-0.72549796,0,0.33036026,0.29601678,0.060192,0.65713924,0,0.046528175,-0.77142614,5892.071,7200,7200,3,6,False,37.36609,-0.86905277,-0.35986793,17.278645,0.5369586,-0.095840946,2842.9768,5.3241653,37.35598,37.36609,-0.86905277,2.9029331,0.008245847,0.023286877,0.0020962139,-0.022797525,0.13697772,0.1421889,0.07891491,0.122721314
0.25721723,-0.51694876,0,0.33470073,0.2803401,0.058003224,0.52865416,0,0.04065679,-0.68576944,5888.4497,7200,7200,3,6,False,37.32472,-0.7585949,-0.3506784,17.278645,0.551371,-0.099101625,2843.5977,5.3259335,37.31701,37.32472,-0.8514947,2.7629626,0.000434077,0.022082757,0.002957456,-0.023335781,0.13698395,0.14212528,0.078914925,0.1249851
0.25721723,-0.3031119,0,0.33470073,0.2803401,0.058003224,0.52865416,0,0.04065679,-0.68576944,5888.4497,7200,7200,3,6,False,37.32472,-0.7585949,-0.3506784,17.278645,0.551371,-0.102367215,2843.5977,5.3259335,37.31701,37.32472,-0.83366555,2.7399542,-0.006324067,0.02096009,0.003187663,-0.02531182,0.13699333,0.14205977,0.078914925,0.1249851
0.25721723,-0.13810527,0,0.33470073,0.2803401,0.058003224,0.52865416,0,0.04065679,-0.68576944,5888.4497,7200,7200,3,6,False,37.32472,-0.7585949,-0.3506784,17.278645,0.551371,-0.10570585,2843.5977,5.3259335,37.31701,37.32472,-0.8153873,2.7798965,-0.010729445,0.020033775,0.0011379308,-0.027160468,0.13700181,0.14198665,0.078914925,0.1249851
0.25721723,-0.0028360023,0,0.33470073,0.2803401,0.058003224,0.52865416,0,0.04065679,-0.68576944,5888.4497,7200,7200,3,6,False,37.32472,-0.7585949,-0.3506784,17.278645,0.551371,-0.10917209,2843.5977,5.3259335,37.31701,37.32472,-0.7967903,2.768641,-0.013392957,0.019236708,-0.0022169885,-0.028349208,0.13700104,0.14190878,0.078914925,0.1249851
0.25721723,0.14392039,0,0.33470073,0.2803401,0.058003224,0.52865416,0,0.04065679,-0.68576944,5888.4497,7200,7200,3,6,False,37.32472,-0.7585949,-0.3506784,17.278645,0.551371,-0.11277288,2843.5977,5.3259335,37.31701,37.32472,-0.7778812,2.7488232,-0.0146243805,0.018551368,-0.005742386,-0.028588483,0.13699025,0.14182848,0.078914925,0.1249851
0.25721723,0.25721723,0,0.33470073,0.2803401,0.058003224,0.52865416,0,0.04065679,-0.68576944,5888.4497,7200,7200,3,6,False,37.32472,-0.7585949,-0.3506784,17.278645,0.551371,-0.11644274,2843.5977,5.3259335,37.31701,37.32472,-0.7585949,2.7491975,-0.014741963,0.018048303,-0.008560338,-0.027576687,0.13696966,0.14174896,0.078914925,0.1249851
1.1465473,0.3434969,0,0.35038552,0.20958158,0.030275969,0.38561323,0,0.034359265,-0.5904088,5884.4863,7200,7200,3,6,False,37.281647,-0.6403905,-0.3407622,17.278645,0.5949729,-0.12020116,2844.2178,5.3280716,37.276146,37.281647,-0.7390769,2.6942236,-0.014842839,0.01772848,-0.010132178,-0.025782859,0.1369427,0.1416736,0.078914925,0.13058501
1.1465473,0.4491499,0,0.35038552,0.20958158,0.030275969,0.38561323,0,0.034359265,-0.5904088,5884.4863,7200,7200,3,6,False,37.281647,-0.6403905,-0.3407622,17.278645,0.5949729,-0.1240581,2844.2178,5.3280716,37.276146,37.281647,-0.71939653,2.6110733,-0.015757525,0.017642645,-0.010155211,-0.02426868,0.13691302,0.14160438,0.078914925,0.13058501
1.1465473,0.5596975,0,0.35038552,0.20958158,0.030275969,0.38561323,0,0.034359265,-0.5904088,5884.4863,7200,7200,3,6,False,37.281647,-0.6403905,-0.3407622,17.278645,0.5949729,-0.12797727,2844.2178,5.3280716,37.276146,37.281647,-0.6996096,2.5028532,-0.017716106,0.017722657,-0.008729213,-0.022930168,0.13688536,0.1415391,0.078914925,0.13058501
1.1465473,0.6913983,0,0.35038552,0.20958158,0.030275969,0.38561323,0,0.034359265,-0.5904088,5884.4863,7200,7200,3,6,False,37.281647,-0.6403905,-0.3407622,17.278645,0.5949729,-0.13189417,2844.2178,5.3280716,37.276146,37.281647,-0.6798387,2.3510127,-0.021007413,0.017866196,-0.0061761457,-0.021375967,0.13686396,0.14147742,0.078914925,0.13058501
1.1465473,0.90249765,0,0.35038552,0.20958158,0.030275969,0.38561323,0,0.034359265,-0.5904088,5884.4863,7200,7200,3,6,False,37.281647,-0.6403905,-0.3407622,17.278645,0.5949729,-0.1357551,2844.2178,5.3280716,37.276146,37.281647,-0.66013795,2.1812623,-0.02576317,0.018055597,-0.0027610804,-0.02071623,0.13685073,0.14142032,0.078914925,0.13058501
1.1465473,1.1465473,0,0.35038552,0.20958158,0.030275969,0.38561323,0,0.034359265,-0.5904088,5884.4863,7200,7200,3,6,False,37.281647,-0.6403905,-0.3407622,17.278645,0.5949729,-0.13955088,2844.2178,5.3280716,37.276146,37.281647,-0.6403905,2.0552933,-0.03122229,0.018405478,0.0010060172,-0.02308654,0.136848,0.14136349,0.078914925,0.13058501
1.8584408,1.3453742,0,0.36026323,0.1592735,0.05101883,0.24359377,0,0.027792891,-0.49572918,5882.7163,7200,7200,3,6,False,37.236862,-0.5174101,-0.33036244,17.278645,0.62398547,-0.1433339,2844.837,5.330592,37.23327,37.236862,-0.62038594,2.0067673,-0.035912324,0.019058948,0.004502447,-0.027940637,0.13685566,0.1412953,0.0779285,0.13487431
1.8584408,1.4868206,0,0.36026323,0.1592735,0.05101883,0.24359377,0,0.027792891,-0.49572918,5882.7163,7200,7200,3,6,False,37.236862,-0.5174101,-0.33036244,17.278645,0.62398547,-0.14713082,2844.837,5.330592,37.23327,37.236862,-0.6000815,1.9744116,-0.039157763,0.02004372,0.007569383,-0.033288006,0.13687256,0.14121059,0.0779285,0.13487431
1.8584408,1.5796413,0,0.36026323,0.1592735,0.05101883,0.24359377,0,0.027792891,-0.49572918,5882.7163,7200,7200,3,6,False,37.236862,-0.5174101,-0.33036244,17.278645,0.62398547,-0.15090282,2844.837,5.330592,37.23327,37.236862,-0.5795596,1.9106036,-0.041054975,0.021166343,0.010960913,-0.038486473,0.13689786,0.1411111,0.0779285,0.13487431
1.8584408,1.6505473,0,0.36026323,0.1592735,0.05101883,0.24359377,0,0.027792891,-0.49572918,5882.7163,7200,7200,3,6,False,37.236862,-0.5174101,-0.33036244,17.278645,0.62398547,-0.15460283,2844.837,5.330592,37.23327,37.236862,-0.558878,1.8282452,-0.04145258,0.022287434,0.014275118,-0.04334309,0.13693282,0.1409974,0.0779285,0.13487431
1.8584408,1.7240916,0,0.36026323,0.1592735,0.05101883,0.24359377,0,0.027792891,-0.49572918,5882.7163,7200,7200,3,6,False,37.236862,-0.5174101,-0.33036244,17.278645,0.62398547,-0.15824218,2844.837,5.330592,37.23327,37.236862,-0.5381056,1.7241485,-0.04055575,0.023361886,0.01759548,-0.044457093,0.13697726,0.1408706,0.0779285,0.13487431
1.8584408,1.8584408,0,0.36026323,0.1592735,0.05101883,0.24359377,0,0.027792891,-0.49572918,5882.7163,7200,7200,3,6,False,37.236862,-0.5174101,-0.33036244,17.278645,0.62398547,-0.16182894,2844.837,5.330592,37.23327,37.236862,-0.5174101,1.5619396,-0.039631806,0.024316415,0.021139987,-0.041338988,0.13703139,0.14074732,0.0779285,0.13487431
2.6427789,1.9242281,0,0.3590652,0.027469391,0.054160647,0.10455485,0,0.021452907,-0.40303656,5881.349,7200,7200,3,6,False,37.191727,-0.39891237,-0.31778654,17.278645,0.7545536,-0.16535151,2845.455,5.3334646,37.189587,37.191727,-0.49692318,1.353821,-0.039644282,0.025106316,0.023829225,-0.03607508,0.13709544,0.14063881,0.07792848,0.15310375
