MAIRA Recording v5
iRacing - Toyota GR86 @ Mount Panorama Circuit (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
3.3357348,3.3357348,0.010673523,0.19319615,0.38263884,0.062311757,0,0.013018355,-0.008683294,0.013018355,6252.463,6690,7500,3,6,False,35.545715,0.15432549,-0.074244894,13.864885,0.5659626,-0.08987531,5633.9546,0.17434144,35.54538,35.545715,0.15432549,-3.7524052,-0.05169542,-0.042041507,0.017213024,0.02826639,0.08606586,0.07854968,1,0
3.154611,3.415377,0.00749588,0.19233537,0.35263643,0.08756061,0,0.011885203,-0.008445337,0.011885203,6250.6475,6690,7500,3,6,False,35.58197,0.15024954,-0.06723163,13.864885,0.42079565,-0.088274054,5634.546,0.17574596,35.581654,35.58197,0.1536688,-3.6864905,-0.04842284,-0.041875746,0.022784896,0.031367168,0.08612466,0.07863772,1,0
3.154611,3.4382498,0.0035266876,0.19233537,0.35263643,0.08756061,0,0.011885203,-0.008445337,0.011885203,6250.6475,6690,7500,3,6,False,35.58197,0.15024954,-0.06723163,13.864885,0.42079565,-0.086752005,5634.546,0.17574596,35.581654,35.58197,0.15300998,-3.6331465,-0.04417339,-0.04178234,0.025611157,0.031370983,0.0861952,0.0787293,1,0
3.154611,3.4240382,0.0035266876,0.19233537,0.35263643,0.08756061,0,0.011885203,-0.008445337,0.011885203,6250.6475,6690,7500,3,6,False,35.58197,0.15024954,-0.06723163,13.864885,0.42079565,-0.08533103,5634.546,0.17574596,35.581654,35.58197,0.15232152,-3.5928123,-0.039545134,-0.04170465,0.028373789,0.029168999,0.08627018,0.07881564,1,0
3.154611,3.38073,0.0035266876,0.19233537,0.35263643,0.08756061,0,0.011885203,-0.008445337,0.011885203,6250.6475,6690,7500,3,6,False,35.58197,0.15024954,-0.06723163,13.864885,0.42079565,-0.084033474,5634.546,0.17574596,35.581654,35.58197,0.15162542,-3.5486395,-0.034648433,-0.041671224,0.030952245,0.02472976,0.086352736,0.078893185,1,0
3.154611,3.2897954,0.0035266876,0.19233537,0.35263643,0.08756061,0,0.011885203,-0.008445337,0.011885203,6250.6475,6690,7500,3,6,False,35.58197,0.15024954,-0.06723163,13.864885,0.42079565,-0.08283547,5634.546,0.17574596,35.581654,35.58197,0.15092467,-3.5073192,-0.02950249,-0.041515727,0.03375599,0.018132148,0.086441964,0.07895526,1,0
3.154611,3.154611,0.0035266876,0.19233537,0.35263643,0.08756061,0,0.011885203,-0.008445337,0.011885203,6250.6475,6690,7500,3,6,False,35.58197,0.15024954,-0.06723163,13.864885,0.42079565,-0.0817228,5634.546,0.17574596,35.581654,35.58197,0.15024954,-3.458182,-0.023916088,-0.0411299,0.03544784,0.01246367,0.08653936,0.07899627,1,0
2.8122365,3.088873,-0.0010299683,0.1929203,0.3700419,0.09270727,0,0.010538209,-0.008030164,0.010538209,6249.7505,6690,7500,3,6,False,35.61795,0.14300783,-0.06215335,13.864885,0.30469692,-0.080619864,5635.1377,0.17703426,35.61766,35.61795,0.14946727,-3.459299,-0.019045144,-0.0405554,0.037109822,0.008079392,0.08664054,0.079022884,1,0
2.8122365,3.0064268,-0.005393982,0.1929203,0.3700419,0.09270727,0,0.010538209,-0.008030164,0.010538209,6249.7505,6690,7500,3,6,False,35.61795,0.14300783,-0.06215335,13.864885,0.30469692,-0.07949629,5635.1377,0.17703426,35.61766,35.61795,0.14847617,-3.4949684,-0.015618108,-0.039917998,0.04094578,0.0016243769,0.086746335,0.07903895,1,0
2.8122365,2.9558911,-0.008729935,0.1929203,0.3700419,0.09270727,0,0.010538209,-0.008030164,0.010538209,6249.7505,6690,7500,3,6,False,35.61795,0.14300783,-0.06215335,13.864885,0.30469692,-0.07841942,5635.1377,0.17703426,35.61766,35.61795,0.14737754,-3.4949288,-0.012509703,-0.039385863,0.045624316,-0.0038221611,0.08686438,0.0790351,1,0
2.8122365,2.9100156,-0.010046005,0.1929203,0.3700419,0.09270727,0,0.010538209,-0.008030164,0.010538209,6249.7505,6690,7500,3,6,False,35.61795,0.14300783,-0.06215335,13.864885,0.30469692,-0.07740936,5635.1377,0.17703426,35.61766,35.61795,0.1461996,-3.4871945,-0.009581327,-0.039096627,0.04879127,-0.002026946,0.08699694,0.07901779,1,0
2.8122365,2.8471863,-0.007806778,0.1929203,0.3700419,0.09270727,0,0.010538209,-0.008030164,0.010538209,6249.7505,6690,7500,3,6,False,35.61795,0.14300783,-0.06215335,13.864885,0.30469692,-0.07638812,5635.1377,0.17703426,35.61766,35.61795,0.14477845,-3.5398276,-0.008437914,-0.03924003,0.04831356,0.004641773,0.08713755,0.07901308,1,0
2.8122365,2.8122365,-0.0041275024,0.1929203,0.3700419,0.09270727,0,0.010538209,-0.008030164,0.010538209,6249.7505,6690,7500,3,6,False,35.61795,0.14300783,-0.06215335,13.864885,0.30469692,-0.07530748,5635.1377,0.17703426,35.61766,35.61795,0.14300783,-3.6288714,-0.010133513,-0.0398501,0.04035987,0.004709413,0.08727202,0.079035014,1,0
2.4912856,2.8812008,0.009885788,0.18689285,0.31956592,0.027441636,0,0.0087323785,-0.0076020313,0.0087323785,6258.6313,6690,7500,3,6,False,35.65286,0.1355161,-0.058284298,13.864885,0.23214316,-0.07421117,5635.7305,0.17821896,35.652603,35.65286,0.14109522,-3.6423984,-0.013230393,-0.040500507,0.027441636,-0.005528005,0.087372124,0.07904869,1,0
2.4912856,2.8705285,0.009859085,0.18689285,0.31956592,0.027441636,0,0.0087323785,-0.0076020313,0.0087323785,6258.6313,6690,7500,3,6,False,35.65286,0.1355161,-0.058284298,13.864885,0.23214316,-0.07317434,5635.7305,0.17821896,35.652603,35.65286,0.13946493,-3.503376,-0.0145685645,-0.040868673,0.015716879,-0.013934861,0.08742869,0.0790171,1,0
2.4912856,2.7511992,0.007946014,0.18689285,0.31956592,0.027441636,0,0.0087323785,-0.0076020313,0.0087323785,6258.6313,6690,7500,3,6,False,35.65286,0.1355161,-0.058284298,13.864885,0.23214316,-0.072189614,5635.7305,0.17821896,35.652603,35.65286,0.13813141,-3.3610816,-0.013945282,-0.041045655,0.018759407,-0.011952855,0.08745685,0.078968644,1,0
2.4912856,2.5997665,0.00026512146,0.18689285,0.31956592,0.027441636,0,0.0087323785,-0.0076020313,0.0087323785,6258.6313,6690,7500,3,6,False,35.65286,0.1355161,-0.058284298,13.864885,0.23214316,-0.07135677,5635.7305,0.17821896,35.652603,35.65286,0.13732764,-3.137934,-0.009376819,-0.04138138,0.015348403,-0.0030037975,0.08751306,0.078941345,1,0
2.4912856,2.509667,-0.0040130615,0.18689285,0.31956592,0.027441636,0,0.0087323785,-0.0076020313,0.0087323785,6258.6313,6690,7500,3,6,False,35.65286,0.1355161,-0.058284298,13.864885,0.23214316,-0.07049275,5635.7305,0.17821896,35.652603,35.65286,0.13647485,-3.1268811,-0.00513469,-0.041660346,0.004430246,-0.00027822293,0.0875538,0.0789454,1,0
2.4912856,2.4912856,-0.0075645447,0.18689285,0.31956592,0.027441636,0,0.0087323785,-0.0076020313,0.0087323785,6258.6313,6690,7500,3,6,False,35.65286,0.1355161,-0.058284298,13.864885,0.23214316,-0.06955325,5635.7305,0.17821896,35.652603,35.65286,0.1355161,-3.1338713,-0.0015445128,-0.041561063,-0.00969511,-0.0062406827,0.087549806,0.078948915,1,0
2.529492,2.5505245,-0.0051193237,0.18212272,0.3267233,0.064123444,0,0.0037379712,-0.0071562035,0.0037379712,6271.559,6690,7500,3,6,False,35.68667,0.12768972,-0.056832828,13.864885,0.08708819,-0.06858314,5636.3237,0.17930377,35.68644,35.68667,0.13473362,-3.0361247,0.0035018409,-0.041080855,-0.022859875,-0.0054334574,0.08750206,0.078922,1,0
2.529492,2.4687192,-0.00097084045,0.18212272,0.3267233,0.064123444,0,0.0037379712,-0.0071562035,0.0037379712,6271.559,6690,7500,3,6,False,35.68667,0.12768972,-0.056832828,13.864885,0.08708819,-0.06751565,5636.3237,0.17930377,35.68644,35.68667,0.13382769,-3.044687,0.007522919,-0.04044799,-0.029453592,0.0002881269,0.087423,0.07890856,1,0
2.529492,2.3747947,0.0033035278,0.18212272,0.3267233,0.064123444,0,0.0037379712,-0.0071562035,0.0037379712,6271.559,6690,7500,3,6,False,35.68667,0.12768972,-0.056832828,13.864885,0.08708819,-0.06638306,5636.3237,0.17930377,35.68644,35.68667,0.13272491,-3.0762954,0.0103057735,-0.039766714,-0.03284668,0.009243091,0.08733407,0.078918815,1,0
2.529492,2.3709428,0.009321213,0.18212272,0.3267233,0.064123444,0,0.0037379712,-0.0071562035,0.0037379712,6271.559,6690,7500,3,6,False,35.68667,0.12768972,-0.056832828,13.864885,0.08708819,-0.06516723,5636.3237,0.17930377,35.68644,35.68667,0.13126105,-3.1644602,0.010877768,-0.03910892,-0.035396982,0.016558066,0.08723956,0.07895729,1,0
2.529492,2.4513617,0.0098667145,0.18212272,0.3267233,0.064123444,0,0.0037379712,-0.0071562035,0.0037379712,6271.559,6690,7500,3,6,False,35.68667,0.12768972,-0.056832828,13.864885,0.08708819,-0.06388911,5636.3237,0.17930377,35.68644,35.68667,0.12951513,-3.221168,0.00965536,-0.038514756,-0.038413268,0.01947088,0.087138206,0.07901281,1,0
2.529492,2.529492,0.008508682,0.18212272,0.3267233,0.064123444,0,0.0037379712,-0.0071562035,0.0037379712,6271.559,6690,7500,3,6,False,35.68667,0.12768972,-0.056832828,13.864885,0.08708819,-0.06259146,5636.3237,0.17930377,35.68644,35.68667,0.12768972,-3.2040613,0.0077529424,-0.037947513,-0.044939466,0.023835564,0.0870271,0.07907018,1,0
2.817924,2.6740663,-0.006544113,0.18516843,0.30481336,0.07640218,0,0,-0.0064432346,-0.01132004,6278.5786,6690,7500,3,6,False,35.720688,0.115077786,-0.057799857,13.864885,-0.058021765,-0.0612148,5636.9175,0.18026543,35.7205,35.720688,0.12556025,-3.266537,0.0034309388,-0.037304595,-0.045464817,0.0299462,0.08689302,0.079142004,1,0
2.817924,2.734305,-0.009098053,0.18516843,0.30481336,0.07640218,0,0,-0.0064432346,-0.01132004,6278.5786,6690,7500,3,6,False,35.720688,0.115077786,-0.057799857,13.864885,-0.058021765,-0.059835456,5636.9175,0.18026543,35.7205,35.720688,0.1232145,-3.295382,-0.0020121047,-0.03659344,-0.03486821,0.036193144,0.086767465,0.07923451,1,0
2.817924,2.7799742,-0.009889603,0.18516843,0.30481336,0.07640218,0,0,-0.0064432346,-0.01132004,6278.5786,6690,7500,3,6,False,35.720688,0.115077786,-0.057799857,13.864885,-0.058021765,-0.058580145,5636.9175,0.18026543,35.7205,35.720688,0.120934516,-3.224761,-0.0060000126,-0.036012378,-0.028708294,0.033255156,0.086685896,0.07934481,1,0
2.817924,2.8207626,-0.0060482025,0.18516843,0.30481336,0.07640218,0,0,-0.0064432346,-0.01132004,6278.5786,6690,7500,3,6,False,35.720688,0.115077786,-0.057799857,13.864885,-0.058021765,-0.057490055,5636.9175,0.18026543,35.7205,35.720688,0.11889352,-3.0971866,-0.007362864,-0.035264097,-0.027888017,0.027937604,0.086613595,0.079432815,1,0
2.817924,2.825309,-0.0021705627,0.18516843,0.30481336,0.07640218,0,0,-0.0064432346,-0.01132004,6278.5786,6690,7500,3,6,False,35.720688,0.115077786,-0.057799857,13.864885,-0.058021765,-0.05651426,5636.9175,0.18026543,35.7205,35.720688,0.1170105,-3.0042505,-0.007150652,-0.034351084,-0.03149727,0.024247322,0.08653736,0.079502404,1,0
2.817924,2.817924,0.0020389557,0.18516843,0.30481336,0.07640218,0,0,-0.0064432346,-0.01132004,6278.5786,6690,7500,3,6,False,35.720688,0.115077786,-0.057799857,13.864885,-0.058021765,-0.055598535,5636.9175,0.18026543,35.7205,35.720688,0.115077786,-2.989198,-0.007268185,-0.033280075,-0.03737214,0.020689977,0.086444646,0.07956445,1,0
2.528363,2.796955,0.008602142,0.18379617,0.2617019,0.06927686,0,0,-0.005876585,-0.024518518,6281.2197,6690,7500,3,6,False,35.75423,0.105055936,-0.058525596,13.864885,-0.04354432,-0.054762714,5637.512,0.18114138,35.754078,35.75423,0.11312869,-2.9643831,-0.007873218,-0.032114323,-0.047027312,0.014792826,0.08633265,0.079616845,1,0
2.528363,2.7465942,0.009645462,0.18379617,0.2617019,0.06927686,0,0,-0.005876585,-0.024518518,6281.2197,6690,7500,3,6,False,35.75423,0.105055936,-0.058525596,13.864885,-0.04354432,-0.053999487,5637.512,0.18114138,35.754078,35.75423,0.11122805,-2.9192324,-0.00878309,-0.030840488,-0.059105355,0.008268793,0.08618748,0.07964915,1,0
2.528363,2.6682622,0.009645462,0.18379617,0.2617019,0.06927686,0,0,-0.005876585,-0.024518518,6281.2197,6690,7500,3,6,False,35.75423,0.105055936,-0.058525596,13.864885,-0.04354432,-0.053289805,5637.512,0.18114138,35.754078,35.75423,0.10937608,-2.8764615,-0.010084726,-0.029393218,-0.06927686,0.0010303007,0.0860064,0.0796631,1,0
2.528363,2.6172695,0.009645462,0.18379617,0.2617019,0.06927686,0,0,-0.005876585,-0.024518518,6281.2197,6690,7500,3,6,False,35.75423,0.105055936,-0.058525596,13.864885,-0.04354432,-0.05266189,5637.512,0.18114138,35.754078,35.75423,0.107577845,-2.8332603,-0.011436214,-0.02778834,-0.06563871,-0.009120388,0.085801125,0.07965657,1,0
2.528363,2.5942967,0.009645462,0.18379617,0.2617019,0.06927686,0,0,-0.005876585,-0.024518518,6281.2197,6690,7500,3,6,False,35.75423,0.105055936,-0.058525596,13.864885,-0.04354432,-0.0522379,5637.512,0.18114138,35.754078,35.75423,0.106198624,-2.663994,-0.009533437,-0.026230702,-0.06071358,-0.016242446,0.08562443,0.079618484,1,0
2.528363,2.528363,0.009645462,0.18379617,0.2617019,0.06927686,0,0,-0.005876585,-0.024518518,6281.2197,6690,7500,3,6,False,35.75423,0.105055936,-0.058525596,13.864885,-0.04354432,-0.05191872,5637.512,0.18114138,35.754078,35.75423,0.105055936,-2.5664191,-0.005707998,-0.024648478,-0.064612284,-0.00949628,0.08546221,0.07956496,1,0
2.708248,2.414613,0.0088329315,0.18660708,0.25528857,0.06613799,0,0,-0.0053675966,-0.029541837,6285.0435,6690,7500,3,6,False,35.78876,0.096049465,-0.05900911,13.864885,-0.02901077,-0.051472317,5638.108,0.18197918,35.78863,35.78876,0.1034663,-2.7152839,-0.005586562,-0.022936027,-0.06613799,-0.0005736123,0.08527562,0.07955024,1,0
2.708248,2.3973355,0.006334305,0.18660708,0.25528857,0.06613799,0,0,-0.0053675966,-0.029541837,6285.0435,6690,7500,3,6,False,35.78876,0.096049465,-0.05900911,13.864885,-0.02901077,-0.050981548,5638.108,0.18197918,35.78863,35.78876,0.101584,-2.8040464,-0.007730036,-0.021179536,-0.05254999,0.008355719,0.08509117,0.079560906,1,0
2.708248,2.5125935,0.0026359558,0.18660708,0.25528857,0.06613799,0,0,-0.0053675966,-0.029541837,6285.0435,6690,7500,3,6,False,35.78876,0.096049465,-0.05900911,13.864885,-0.02901077,-0.050622873,5638.108,0.18197918,35.78863,35.78876,0.0997519,-2.7697763,-0.009235608,-0.019993383,-0.030566016,0.013153929,0.08496931,0.07959795,1,0
2.708248,2.6552968,-0.005376816,0.18660708,0.25528857,0.06613799,0,0,-0.0053675966,-0.029541837,6285.0435,6690,7500,3,6,False,35.78876,0.096049465,-0.05900911,13.864885,-0.02901077,-0.05050921,5638.108,0.18197918,35.78863,35.78876,0.098290555,-2.6278381,-0.0076826178,-0.01962587,-0.012302427,0.016109949,0.084914625,0.07964164,1,0
2.708248,2.7235913,-0.008216858,0.18660708,0.25528857,0.06613799,0,0,-0.0053675966,-0.029541837,6285.0435,6690,7500,3,6,False,35.78876,0.096049465,-0.05900911,13.864885,-0.02901077,-0.05059481,5638.108,0.18197918,35.78863,35.78876,0.09714952,-2.5127325,-0.004034034,-0.019761506,-0.008457552,0.014340773,0.08490327,0.079690486,1,0
2.708248,2.708248,-0.009473801,0.18660708,0.25528857,0.06613799,0,0,-0.0053675966,-0.029541837,6285.0435,6690,7500,3,6,False,35.78876,0.096049465,-0.05900911,13.864885,-0.02901077,-0.050751973,5638.108,0.18197918,35.78863,35.78876,0.096049465,-2.5035257,-0.00035213894,-0.019550066,-0.007878203,0.010636373,0.08488712,0.079728454,1,0
2.6259413,2.6436713,0.0008049011,0.18309729,0.296109,0.077935815,0,0,-0.0048999162,-0.030782444,6291.9927,6690,7500,3,6,False,35.822826,0.08776417,-0.059250392,13.864885,-0.014476999,-0.050972205,5638.7036,0.18282247,35.82272,35.822826,0.095014945,-2.4869876,0.00332507,-0.01915984,-0.009027009,0.0061196694,0.084866375,0.07975295,1,0
2.6259413,2.5809116,0.004650116,0.18309729,0.296109,0.077935815,0,0,-0.0048999162,-0.030782444,6291.9927,6690,7500,3,6,False,35.822826,0.08776417,-0.059250392,13.864885,-0.014476999,-0.05123655,5638.7036,0.18282247,35.82272,35.822826,0.09407416,-2.461536,0.006790758,-0.018869221,-0.014573931,0.0047884868,0.08483979,0.07976365,1,0
2.6259413,2.5189872,0.0076065063,0.18309729,0.296109,0.077935815,0,0,-0.0048999162,-0.030782444,6291.9927,6690,7500,3,6,False,35.822826,0.08776417,-0.059250392,13.864885,-0.014476999,-0.05142688,5638.7036,0.18282247,35.82272,35.822826,0.09302764,-2.5088785,0.008175456,-0.018849576,-0.023867413,0.008826974,0.08479148,0.07977322,1,0
2.6259413,2.477921,0.008808136,0.18309729,0.296109,0.077935815,0,0,-0.0048999162,-0.030782444,6291.9927,6690,7500,3,6,False,35.822826,0.08776417,-0.059250392,13.864885,-0.014476999,-0.05143287,5638.7036,0.18282247,35.82272,35.822826,0.09169571,-2.6162808,0.0055901743,-0.018862141,-0.038345125,0.014848044,0.084712535,0.07980293,1,0
2.6259413,2.5070372,0.006875992,0.18309729,0.296109,0.077935815,0,0,-0.0048999162,-0.030782444,6291.9927,6690,7500,3,6,False,35.822826,0.08776417,-0.059250392,13.864885,-0.014476999,-0.051161874,5638.7036,0.18282247,35.82272,35.822826,0.08994221,-2.764293,-0.0016755915,-0.01860657,-0.05700454,0.021159422,0.084584534,0.079852015,1,0
2.6259413,2.6259413,0.0036067963,0.18309729,0.296109,0.077935815,0,0,-0.0048999162,-0.030782444,6291.9927,6690,7500,3,6,False,35.822826,0.08776417,-0.059250392,13.864885,-0.014476999,-0.05061934,5638.7036,0.18282247,35.82272,35.822826,0.08776417,-2.9038374,-0.013235468,-0.018067684,-0.077935815,0.012244883,0.08439952,0.07991913,1,0
2.7110267,2.6950536,-0.00897789,0.18411882,0.22267169,0.10902068,0,0,-0.0045150886,-0.039046593,6300.6978,6690,7500,3,6,False,35.85611,0.08094655,-0.058525596,13.864885,0.04348777,-0.050010055,5639.3003,0.18362796,35.856018,35.85611,0.08587478,-2.7788382,-0.023527851,-0.01697439,-0.098575674,-0.0017244514,0.084151894,0.079942256,1,0
2.7110267,2.652685,-0.008993149,0.18411882,0.22267169,0.10902068,0,0,-0.0045150886,-0.039046593,6300.6978,6690,7500,3,6,False,35.85611,0.08094655,-0.058525596,13.864885,0.04348777,-0.0493877,5639.3003,0.18362796,35.856018,35.85611,0.08451693,-2.5668652,-0.031066569,-0.015501832,-0.10902068,-0.00062637945,0.08385077,0.079918236,1,0
2.7110267,2.558846,-0.00730896,0.18411882,0.22267169,0.10902068,0,0,-0.0045150886,-0.039046593,6300.6978,6690,7500,3,6,False,35.85611,0.08094655,-0.058525596,13.864885,0.04348777,-0.048706204,5639.3003,0.18362796,35.856018,35.85611,0.083258994,-2.50866,-0.039143898,-0.014118183,-0.10166743,0.007504801,0.08353743,0.07992265,1,0
2.7110267,2.5484283,-0.0003643036,0.18411882,0.22267169,0.10902068,0,0,-0.0045150886,-0.039046593,6300.6978,6690,7500,3,6,False,35.85611,0.08094655,-0.058525596,13.864885,0.04348777,-0.048096087,5639.3003,0.18362796,35.856018,35.85611,0.08226009,-2.3933356,-0.045639295,-0.012883814,-0.087824546,0.01534848,0.083272785,0.07995647,1,0
2.7110267,2.6221714,0.0035762787,0.18411882,0.22267169,0.10902068,0,0,-0.0045150886,-0.039046593,6300.6978,6690,7500,3,6,False,35.85611,0.08094655,-0.058525596,13.864885,0.04348777,-0.04756639,5639.3003,0.18362796,35.856018,35.85611,0.08145535,-2.3052812,-0.050534002,-0.011670187,-0.07466819,0.01714196,0.0830479,0.08000991,1,0
2.7110267,2.7110267,0.006877899,0.18411882,0.22267169,0.10902068,0,0,-0.0045150886,-0.039046593,6300.6978,6690,7500,3,6,False,35.85611,0.08094655,-0.058525596,13.864885,0.04348777,-0.0471571,5639.3003,0.18362796,35.856018,35.85611,0.08094655,-2.1836634,-0.052860882,-0.010615579,-0.06568112,0.017690923,0.08285707,0.08006233,1,0
2.6527848,2.720413,0.004714966,0.17758806,0.20687416,0.058934107,0,0,-0.00448291,-0.033605743,6308.3853,6690,7500,3,6,False,35.8894,0.080444284,-0.05683283,13.864885,0.10156586,-0.04685638,5639.898,0.18440425,35.889313,35.8894,0.080612354,-2.109657,-0.053753916,-0.009734834,-0.058934107,0.018500386,0.08268556,0.08011302,1,0
2.6527848,2.7281518,0.0008659363,0.17758806,0.20687416,0.058934107,0,0,-0.00448291,-0.033605743,6308.3853,6690,7500,3,6,False,35.8894,0.080444284,-0.05683283,13.864885,0.10156586,-0.046675738,5639.898,0.18440425,35.889313,35.8894,0.08035276,-2.0761375,-0.054331105,-0.00913091,-0.051332783,0.016066372,0.08253059,0.08016536,1,0
2.6527848,2.7200341,-0.0031547546,0.17758806,0.20687416,0.058934107,0,0,-0.00448291,-0.033605743,6308.3853,6690,7500,3,6,False,35.8894,0.080444284,-0.05683283,13.864885,0.10156586,-0.04667594,5639.898,0.18440425,35.889313,35.8894,0.08030022,-1.9996314,-0.053953808,-0.008817598,-0.04284807,0.013318726,0.082398266,0.08020669,1,0
2.6527848,2.6809404,-0.008895874,0.17758806,0.20687416,0.058934107,0,0,-0.00448291,-0.033605743,6308.3853,6690,7500,3,6,False,35.8894,0.080444284,-0.05683283,13.864885,0.10156586,-0.046856344,5639.898,0.18440425,35.889313,35.8894,0.08046113,-1.9275835,-0.05304892,-0.00891326,-0.036100782,0.017044667,0.08229083,0.08023989,1,0
2.6527848,2.6415288,-0.009407043,0.17758806,0.20687416,0.058934107,0,0,-0.00448291,-0.033605743,6308.3853,6690,7500,3,6,False,35.8894,0.080444284,-0.05683283,13.864885,0.10156586,-0.04709413,5639.898,0.18440425,35.889313,35.8894,0.080504805,-1.9799439,-0.054549806,-0.009518594,-0.02935943,0.02004032,0.08220041,0.080290884,1,0
2.6527848,2.6527848,-0.008167267,0.17758806,0.20687416,0.058934107,0,0,-0.00448291,-0.033605743,6308.3853,6690,7500,3,6,False,35.8894,0.080444284,-0.05683283,13.864885,0.10156586,-0.04736535,5639.898,0.18440425,35.889313,35.8894,0.080444284,-2.0287426,-0.058007088,-0.0104567865,-0.021534057,0.020644814,0.08212808,0.08035013,1,0
2.7258184,2.6726673,0.006111145,0.18636048,0.21786147,0.045065783,0,0,-0.0044914363,-0.021080311,6320.025,6690,7500,3,6,False,35.92314,0.08067305,-0.054172102,13.864885,0.15964372,-0.047666572,5640.4956,0.1852032,35.92305,35.92314,0.08033273,-2.060014,-0.062224794,-0.011551986,-0.0139655825,0.01786303,0.082078665,0.08040851,1,0
2.7258184,2.72798,0.008522034,0.18636048,0.21786147,0.045065783,0,0,-0.0044914363,-0.021080311,6320.025,6690,7500,3,6,False,35.92314,0.08067305,-0.054172102,13.864885,0.15964372,-0.048022058,5640.4956,0.1852032,35.92305,35.92314,0.08028674,-2.0500417,-0.06592662,-0.01272861,-0.008543971,0.01461686,0.08204925,0.08045593,1,0
2.7258184,2.7608693,0.009260178,0.18636048,0.21786147,0.045065783,0,0,-0.0044914363,-0.021080311,6320.025,6690,7500,3,6,False,35.92314,0.08067305,-0.054172102,13.864885,0.15964372,-0.048466604,5640.4956,0.1852032,35.92305,35.92314,0.080452025,-1.9904985,-0.068919554,-0.013857042,-0.006208499,0.013693437,0.082032084,0.080492616,1,0
2.7258184,2.7528427,0.0056476593,0.18636048,0.21786147,0.045065783,0,0,-0.0044914363,-0.021080311,6320.025,6690,7500,3,6,False,35.92314,0.08067305,-0.054172102,13.864885,0.15964372,-0.04885212,5640.4956,0.1852032,35.92305,35.92314,0.08070219,-1.9783514,-0.072127715,-0.014727408,-0.007417769,0.016885133,0.08201823,0.08052856,1,0
2.7258184,2.7320583,0.0019779205,0.18636048,0.21786147,0.045065783,0,0,-0.0044914363,-0.021080311,6320.025,6690,7500,3,6,False,35.92314,0.08067305,-0.054172102,13.864885,0.15964372,-0.049045186,5640.4956,0.1852032,35.92305,35.92314,0.08080959,-2.0425196,-0.07690702,-0.015201913,-0.012076282,0.020413097,0.0819976,0.08057782,1,0
2.7258184,2.7258184,-0.0019626617,0.18636048,0.21786147,0.045065783,0,0,-0.0044914363,-0.021080311,6320.025,6690,7500,3,6,False,35.92314,0.08067305,-0.054172102,13.864885,0.15964372,-0.0490135,5640.4956,0.1852032,35.92305,35.92314,0.08067305,-2.1364913,-0.08332552,-0.015326419,-0.018018331,0.023872575,0.08195767,0.08063808,1,0
2.2482536,2.7198083,-0.00812912,0.17963251,0.14217845,0.03761225,0,0,-0.004768222,-0.0104407715,6326.9355,6690,7500,3,6,False,35.95667,0.08572444,-0.051027868,13.864885,0.18865405,-0.048811693,5641.0947,0.18600655,35.956566,35.95667,0.08039146,-2.18721,-0.09050638,-0.015209552,-0.022636022,0.028433116,0.08189958,0.08070856,1,0
2.2482536,2.78134,-0.00909996,0.17963251,0.14217845,0.03761225,0,0,-0.004768222,-0.0104407715,6326.9355,6690,7500,3,6,False,35.95667,0.08572444,-0.051027868,13.864885,0.18865405,-0.048514746,5641.0947,0.18600655,35.956566,35.95667,0.080009155,-2.2172236,-0.09801304,-0.015089839,-0.019462109,0.018015247,0.08183092,0.08079383,1,0
2.2482536,2.8884327,-0.00909996,0.17963251,0.14217845,0.03761225,0,0,-0.004768222,-0.0104407715,6326.9355,6690,7500,3,6,False,35.95667,0.08572444,-0.051027868,13.864885,0.18865405,-0.04842946,5641.0947,0.18600655,35.956566,35.95667,0.08035927,-1.9479645,-0.09923859,-0.014820012,-0.013955614,0.00021497134,0.081777185,0.08082977,1,0
2.2482536,2.8549454,-0.00909996,0.17963251,0.14217845,0.03761225,0,0,-0.004768222,-0.0104407715,6326.9355,6690,7500,3,6,False,35.95667,0.08572444,-0.051027868,13.864885,0.18865405,-0.048594076,5641.0947,0.18600655,35.956566,35.95667,0.081678994,-1.6029878,-0.09282046,-0.01445602,-0.019386124,-0.023624305,0.08174449,0.080804974,1,0
2.2482536,2.5771806,-0.00909996,0.17963251,0.14217845,0.03761225,0,0,-0.004768222,-0.0104407715,6326.9355,6690,7500,3,6,False,35.95667,0.08572444,-0.051027868,13.864885,0.18865405,-0.04888914,5641.0947,0.18600655,35.956566,35.95667,0.08376249,-1.3390326,-0.081519246,-0.013799514,-0.030944603,-0.031495117,0.08168113,0.08070335,1,0
